variable,x,y
bio06,-130.5,0.02800506167113781
bio06,-129.84,0.02800506167113781
bio06,-129.18,0.02800506167113781
bio06,-128.52,0.02800506167113781
bio06,-127.86,0.02800506167113781
bio06,-127.2,0.02800506167113781
bio06,-126.54,0.02800506167113781
bio06,-125.88,0.02800506167113781
bio06,-125.22,0.02800506167113781
bio06,-124.56,0.02800506167113781
bio06,-123.9,0.02800506167113781
bio06,-123.24,0.02800506167113781
bio06,-122.58,0.02800506167113781
bio06,-121.92,0.02800506167113781
bio06,-121.26,0.02800506167113781
bio06,-120.6,0.02800506167113781
bio06,-119.94,0.02800506167113781
bio06,-119.28,0.02800506167113781
bio06,-118.62,0.02800506167113781
bio06,-117.96000000000001,0.02800506167113781
bio06,-117.3,0.02800506167113781
bio06,-116.64,0.02800506167113781
bio06,-115.98,0.02800506167113781
bio06,-115.32,0.02800506167113781
bio06,-114.66,0.02800506167113781
bio06,-114.0,0.02800506167113781
bio06,-113.34,0.02800506167113781
bio06,-112.68,0.02800506167113781
bio06,-112.02,0.02800506167113781
bio06,-111.36,0.02800506167113781
bio06,-110.7,0.02800506167113781
bio06,-110.03999999999999,0.02800506167113781
bio06,-109.38,0.02800506167113781
bio06,-108.72,0.02800506167113781
bio06,-108.06,0.02800506167113781
bio06,-107.4,0.02800506167113781
bio06,-106.74,0.02800506167113781
bio06,-106.08,0.02800506167113781
bio06,-105.42,0.02800506167113781
bio06,-104.76,0.02800506167113781
bio06,-104.1,0.02800506167113781
bio06,-103.44,0.02800506167113781
bio06,-102.78,0.028123121708631516
bio06,-102.12,0.028480203822255135
bio06,-101.46000000000001,0.028841689229011536
bio06,-100.8,0.02920762076973915
bio06,-100.14,0.029578058049082756
bio06,-99.48,0.029953045770525932
bio06,-98.82,0.030332641676068306
bio06,-98.16,0.03071689046919346
bio06,-97.5,0.031105857342481613
bio06,-96.84,0.03149958699941635
bio06,-96.18,0.031898133456707
bio06,-95.52000000000001,0.032301560044288635
bio06,-94.86,0.032709911465644836
bio06,-94.2,0.03312325105071068
bio06,-93.53999999999999,0.03354163095355034
bio06,-92.88,0.033965110778808594
bio06,-92.22,0.03439374640583992
bio06,-91.56,0.03482759743928909
bio06,-90.9,0.03526671975851059
bio06,-90.24000000000001,0.035711176693439484
bio06,-89.58,0.036161020398139954
bio06,-88.92,0.03661631792783737
bio06,-88.25999999999999,0.037077125161886215
bio06,-87.6,0.037543512880802155
bio06,-86.94,0.03801552578806877
bio06,-86.28,0.03849324584007263
bio06,-85.62,0.03897671774029732
bio06,-84.96000000000001,0.0394660159945488
bio06,-84.3,0.03996120020747185
bio06,-83.64,0.04046233743429184
bio06,-82.97999999999999,0.04096948727965355
bio06,-82.32,0.041482724249362946
bio06,-81.66,0.042002104222774506
bio06,-81.0,0.0425277054309845
bio06,-80.34,0.043059587478637695
bio06,-79.68,0.043597809970378876
bio06,-79.02000000000001,0.0441424585878849
bio06,-78.36,0.044693585485219955
bio06,-77.7,0.0452512763440609
bio06,-77.03999999999999,0.04581558331847191
bio06,-76.38,0.04638659209012985
bio06,-75.72,0.046964362263679504
bio06,-75.06,0.04754897579550743
bio06,-74.4,0.04814049229025841
bio06,-73.74000000000001,0.0487389974296093
bio06,-73.08,0.04934455081820488
bio06,-72.42,0.049957241863012314
bio06,-71.75999999999999,0.05057712644338608
bio06,-71.1,0.051204293966293335
bio06,-70.44,0.05183881148695946
bio06,-69.78,0.05248076096177101
bio06,-69.12,0.05313020572066307
bio06,-68.46000000000001,0.0537872388958931
bio06,-67.8,0.054451923817396164
bio06,-67.14,0.05512435361742973
bio06,-66.48,0.05580458790063858
bio06,-65.82,0.05649271979928017
bio06,-65.16,0.05718882009387016
bio06,-64.5,0.057892974466085434
bio06,-63.84,0.05860525742173195
bio06,-63.18000000000001,0.05932575464248657
bio06,-62.519999999999996,0.06005454435944557
bio06,-61.86,0.060791704803705215
bio06,-61.2,0.061537325382232666
bio06,-60.540000000000006,0.06229148060083389
bio06,-59.879999999999995,0.06305425614118576
bio06,-59.22,0.06382574141025543
bio06,-58.56,0.06460601836442947
bio06,-57.900000000000006,0.06539516150951385
bio06,-57.239999999999995,0.06619326025247574
bio06,-56.58,0.06700040400028229
bio06,-55.92,0.06781668215990067
bio06,-55.260000000000005,0.06864216178655624
bio06,-54.599999999999994,0.06947694718837738
bio06,-53.94,0.07032111287117004
bio06,-53.28,0.071174755692482
bio06,-52.620000000000005,0.0720379576086998
bio06,-51.959999999999994,0.07291080057621002
bio06,-51.3,0.07379338145256042
bio06,-50.64,0.07468578964471817
bio06,-49.980000000000004,0.07558810710906982
bio06,-49.31999999999999,0.07650042325258255
bio06,-48.66,0.07742282748222351
bio06,-48.0,0.07835540920495987
bio06,-47.34,0.07929826527833939
bio06,-46.68000000000001,0.08025147020816803
bio06,-46.019999999999996,0.08121512830257416
bio06,-45.36,0.08218932151794434
bio06,-44.7,0.08317414671182632
bio06,-44.040000000000006,0.08416968584060669
bio06,-43.379999999999995,0.08517603576183319
bio06,-42.72,0.08619328588247299
bio06,-42.06,0.08722152560949326
bio06,-41.400000000000006,0.08826084434986115
bio06,-40.739999999999995,0.08931133896112442
bio06,-40.08,0.09037309885025024
bio06,-39.42,0.09144621342420578
bio06,-38.760000000000005,0.09253077208995819
bio06,-38.099999999999994,0.09362687170505524
bio06,-37.44,0.09473459422588348
bio06,-36.78,0.09585403650999069
bio06,-36.120000000000005,0.09698529541492462
bio06,-35.459999999999994,0.09812845289707184
bio06,-34.8,0.0992835983633995
bio06,-34.14,0.10045083612203598
bio06,-33.480000000000004,0.10163024067878723
bio06,-32.81999999999999,0.10282191634178162
bio06,-32.16,0.1040259450674057
bio06,-31.5,0.10524241626262665
bio06,-30.840000000000003,0.10647142678499222
bio06,-30.180000000000007,0.10771305859088898
bio06,-29.519999999999996,0.10896740108728409
bio06,-28.86,0.11023455113172531
bio06,-28.200000000000003,0.11151459068059921
bio06,-27.540000000000006,0.11280760914087296
bio06,-26.879999999999995,0.1141136959195137
bio06,-26.22,0.11543294042348862
bio06,-25.560000000000002,0.11676542460918427
bio06,-24.900000000000006,0.11811123043298721
bio06,-24.239999999999995,0.11947045475244522
bio06,-23.58,0.12084317207336426
bio06,-22.92,0.12222947925329208
bio06,-22.260000000000005,0.12362945079803467
bio06,-21.599999999999994,0.12504316866397858
bio06,-20.939999999999998,0.12647072970867157
bio06,-20.28,0.12791219353675842
bio06,-19.620000000000005,0.1293676644563675
bio06,-18.959999999999994,0.13083721697330475
bio06,-18.299999999999997,0.13232091069221497
bio06,-17.64,0.1338188499212265
bio06,-16.980000000000004,0.13533109426498413
bio06,-16.319999999999993,0.13685771822929382
bio06,-15.659999999999997,0.13839882612228394
bio06,-15.0,0.13995446264743805
bio06,-14.340000000000003,0.14152471721172333
bio06,-13.680000000000007,0.14310966432094574
bio06,-13.019999999999996,0.14470936357975006
bio06,-12.36,0.14632388949394226
bio06,-11.700000000000003,0.1479533165693283
bio06,-11.040000000000006,0.15530967712402344
bio06,-10.379999999999995,0.15702076256275177
bio06,-9.719999999999999,0.15874715149402618
bio06,-9.060000000000002,0.16048890352249146
bio06,-8.400000000000006,0.16224609315395355
bio06,-7.739999999999995,0.16401875019073486
bio06,-7.079999999999998,0.16580694913864136
bio06,-6.420000000000002,0.16761073470115662
bio06,-5.760000000000005,0.16943016648292542
bio06,-5.099999999999994,0.17126527428627014
