variable,x,y
bio07,118.3,0.12914370000362396
bio07,118.9648,0.12914370000362396
bio07,119.6296,0.12914370000362396
bio07,120.2944,0.12914370000362396
bio07,120.9592,0.12914370000362396
bio07,121.624,0.12914370000362396
bio07,122.2888,0.12914370000362396
bio07,122.9536,0.12914370000362396
bio07,123.6184,0.12914370000362396
bio07,124.2832,0.12914370000362396
bio07,124.948,0.12914370000362396
bio07,125.6128,0.12914370000362396
bio07,126.27759999999999,0.12914370000362396
bio07,126.94239999999999,0.12914370000362396
bio07,127.60719999999999,0.12914370000362396
bio07,128.272,0.12914370000362396
bio07,128.9368,0.12914370000362396
bio07,129.6016,0.12914370000362396
bio07,130.2664,0.12914370000362396
bio07,130.9312,0.12914370000362396
bio07,131.596,0.12914370000362396
bio07,132.2608,0.12914370000362396
bio07,132.9256,0.12914370000362396
bio07,133.5904,0.12914370000362396
bio07,134.2552,0.12914370000362396
bio07,134.92,0.12914370000362396
bio07,135.5848,0.12914370000362396
bio07,136.2496,0.12914370000362396
bio07,136.9144,0.12914370000362396
bio07,137.5792,0.12914370000362396
bio07,138.244,0.12914370000362396
bio07,138.90879999999999,0.12914370000362396
bio07,139.5736,0.12914370000362396
bio07,140.23839999999998,0.12914370000362396
bio07,140.9032,0.12914370000362396
bio07,141.56799999999998,0.12914370000362396
bio07,142.2328,0.12914370000362396
bio07,142.8976,0.12914370000362396
bio07,143.5624,0.12914370000362396
bio07,144.22719999999998,0.12914370000362396
bio07,144.892,0.12914370000362396
bio07,145.5568,0.12914370000362396
bio07,146.2216,0.12924353778362274
bio07,146.88639999999998,0.1295434683561325
bio07,147.5512,0.12984398007392883
bio07,148.216,0.1301451027393341
bio07,148.8808,0.13044680655002594
bio07,149.5456,0.13074910640716553
bio07,150.2104,0.13105200231075287
bio07,150.8752,0.13135549426078796
bio07,151.54,0.1316595822572708
bio07,152.20479999999998,0.13196426630020142
bio07,152.8696,0.13226954638957977
bio07,153.5344,0.13257542252540588
bio07,154.1992,0.13288190960884094
bio07,154.864,0.13318899273872375
bio07,155.5288,0.13349667191505432
bio07,156.1936,0.13380496203899384
bio07,156.8584,0.1341138333082199
bio07,157.5232,0.13442331552505493
bio07,158.188,0.1347334086894989
bio07,158.8528,0.13504409790039062
bio07,159.5176,0.1353553980588913
bio07,160.1824,0.13566730916500092
bio07,160.8472,0.1359798014163971
bio07,161.512,0.13629291951656342
bio07,162.1768,0.13660664856433868
bio07,162.8416,0.1369209736585617
bio07,163.50639999999999,0.13723590970039368
bio07,164.1712,0.1375514566898346
bio07,164.836,0.13786759972572327
bio07,165.5008,0.13818436861038208
bio07,166.16559999999998,0.13850174844264984
bio07,166.8304,0.13881973922252655
bio07,167.4952,0.1391383409500122
bio07,168.16,0.1394575536251068
bio07,168.82479999999998,0.13977737724781036
bio07,169.4896,0.14009781181812286
bio07,170.15439999999998,0.1404188722372055
bio07,170.8192,0.1407405436038971
bio07,171.48399999999998,0.14106282591819763
bio07,172.1488,0.1413857340812683
bio07,172.8136,0.14170925319194794
bio07,173.4784,0.1420333832502365
bio07,174.14319999999998,0.14235813915729523
bio07,174.808,0.14268352091312408
bio07,175.4728,0.1430095136165619
bio07,176.1376,0.14333613216876984
bio07,176.80239999999998,0.14366336166858673
bio07,177.4672,0.14399121701717377
bio07,178.132,0.14431969821453094
bio07,178.7968,0.14464880526065826
bio07,179.4616,0.14497852325439453
bio07,180.1264,0.14530888199806213
bio07,180.7912,0.14563985168933868
bio07,181.456,0.14597144722938538
bio07,182.1208,0.1463036835193634
bio07,182.7856,0.14663653075695038
bio07,183.4504,0.1469700038433075
bio07,184.1152,0.14730411767959595
bio07,184.78,0.14763884246349335
bio07,185.4448,0.14797420799732208
bio07,186.1096,0.14831019937992096
bio07,186.77439999999999,0.14864681661128998
bio07,187.4392,0.14898407459259033
bio07,188.10399999999998,0.14932195842266083
bio07,188.7688,0.14966046810150146
bio07,189.43359999999998,0.14999961853027344
bio07,190.0984,0.15033939480781555
bio07,190.76319999999998,0.150679811835289
bio07,191.428,0.1510208547115326
bio07,192.09279999999998,0.15136253833770752
bio07,192.75759999999997,0.1517048478126526
bio07,193.42239999999998,0.152047798037529
bio07,194.0872,0.15239138901233673
bio07,194.752,0.1527356058359146
bio07,195.41679999999997,0.15308046340942383
bio07,196.08159999999998,0.15342597663402557
bio07,196.7464,0.15377210080623627
bio07,197.4112,0.1541188806295395
bio07,198.076,0.15446630120277405
bio07,198.74079999999998,0.15481434762477875
bio07,199.4056,0.15516303479671478
bio07,200.0704,0.15551237761974335
bio07,200.7352,0.2948673367500305
bio07,201.39999999999998,0.29542121291160583
bio07,202.0648,0.2959757149219513
bio07,202.7296,0.2965307831764221
bio07,203.3944,0.2970864772796631
bio07,204.05919999999998,0.2976427674293518
bio07,204.724,0.2981996536254883
bio07,205.3888,0.2987571358680725
bio07,206.0536,0.3671947717666626
bio07,206.71839999999997,0.3678136467933655
bio07,207.3832,0.3684329688549042
bio07,208.048,0.3690527081489563
bio07,208.7128,0.36967289447784424
bio07,209.37759999999997,0.3702934980392456
bio07,210.0424,0.3709145188331604
bio07,210.7072,0.371535986661911
bio07,211.372,0.37215787172317505
bio07,212.03679999999997,0.3727802038192749
bio07,212.70159999999998,0.3734029233455658
bio07,213.3664,0.3740260601043701
bio07,214.0312,0.37464964389801025
bio07,214.696,0.3752736449241638
bio07,215.36079999999998,0.3758980333805084
bio07,216.0256,0.37652286887168884
bio07,216.6904,0.3771480917930603
bio07,217.3552,0.3777737021446228
bio07,218.01999999999998,0.3783997595310211
bio07,218.6848,0.5293623805046082
bio07,219.3496,0.5300256013870239
bio07,220.0144,0.5306888222694397
bio07,220.67919999999998,0.5313518643379211
bio07,221.344,0.532014787197113
bio07,222.00879999999998,0.5326775908470154
bio07,222.6736,0.533340334892273
bio07,223.33839999999998,0.5340029001235962
bio07,224.0032,0.5484609007835388
bio07,224.668,0.5491201877593994
bio07,225.3328,0.5497792363166809
bio07,225.99759999999998,0.5504382252693176
bio07,226.6624,0.5510969758033752
bio07,227.3272,0.5517554879188538
bio07,227.99199999999996,0.5524139404296875
bio07,228.65679999999998,0.5530720949172974
bio07,229.3216,0.5537301301956177
bio07,229.9864,0.6033366918563843
bio07,230.6512,0.6039737462997437
