variable,x,y
bio02,51.9,0.4364899694919586
bio02,52.1904,0.4364899694919586
bio02,52.4808,0.4364899694919586
bio02,52.7712,0.4364899694919586
bio02,53.0616,0.4364899694919586
bio02,53.352,0.4364899694919586
bio02,53.642399999999995,0.4364899694919586
bio02,53.9328,0.4364899694919586
bio02,54.2232,0.4364899694919586
bio02,54.5136,0.4364899694919586
bio02,54.804,0.4364899694919586
bio02,55.0944,0.4364899694919586
bio02,55.3848,0.4364899694919586
bio02,55.6752,0.4364899694919586
bio02,55.965599999999995,0.4364899694919586
bio02,56.256,0.4364899694919586
bio02,56.5464,0.4364899694919586
bio02,56.8368,0.4364899694919586
bio02,57.1272,0.4364899694919586
bio02,57.4176,0.4364899694919586
bio02,57.708,0.4364899694919586
bio02,57.9984,0.4364899694919586
bio02,58.288799999999995,0.4364899694919586
bio02,58.5792,0.4364899694919586
bio02,58.8696,0.4364899694919586
bio02,59.16,0.4364899694919586
bio02,59.4504,0.4364899694919586
bio02,59.7408,0.4364899694919586
bio02,60.0312,0.4364899694919586
bio02,60.3216,0.4364899694919586
bio02,60.611999999999995,0.4364899694919586
bio02,60.9024,0.4364899694919586
bio02,61.1928,0.4364899694919586
bio02,61.4832,0.4364899694919586
bio02,61.773599999999995,0.4364899694919586
bio02,62.064,0.4364899694919586
bio02,62.3544,0.4364899694919586
bio02,62.6448,0.4364899694919586
bio02,62.935199999999995,0.4364899694919586
bio02,63.2256,0.4364899694919586
bio02,63.516,0.4364899694919586
bio02,63.8064,0.4364899694919586
bio02,64.0968,0.4364899694919586
bio02,64.38719999999999,0.4364899694919586
bio02,64.6776,0.4364899694919586
bio02,64.96799999999999,0.4364899694919586
bio02,65.2584,0.4364899694919586
bio02,65.5488,0.4364899694919586
bio02,65.8392,0.4364899694919586
bio02,66.1296,0.4364899694919586
bio02,66.42,0.4364899694919586
bio02,66.71039999999999,0.4364899694919586
bio02,67.0008,0.4364899694919586
bio02,67.2912,0.4364899694919586
bio02,67.5816,0.4364899694919586
bio02,67.872,0.4364899694919586
bio02,68.16239999999999,0.4364899694919586
bio02,68.4528,0.4364899694919586
bio02,68.7432,0.4364899694919586
bio02,69.03359999999999,0.4364899694919586
bio02,69.324,0.4364899694919586
bio02,69.61439999999999,0.4364899694919586
bio02,69.9048,0.4364899694919586
bio02,70.1952,0.4364899694919586
bio02,70.4856,0.4364899694919586
bio02,70.776,0.4364899694919586
bio02,71.0664,0.4364899694919586
bio02,71.35679999999999,0.4364899694919586
bio02,71.6472,0.4364899694919586
bio02,71.9376,0.4364899694919586
bio02,72.228,0.4364899694919586
bio02,72.5184,0.4364899694919586
bio02,72.80879999999999,0.4364899694919586
bio02,73.0992,0.4364899694919586
bio02,73.3896,0.4364899694919586
bio02,73.68,0.4364899694919586
bio02,73.9704,0.4364899694919586
bio02,74.26079999999999,0.4364899694919586
bio02,74.5512,0.4364899694919586
bio02,74.8416,0.4364899694919586
bio02,75.132,0.4364899694919586
bio02,75.4224,0.4364899694919586
bio02,75.7128,0.4364899694919586
bio02,76.00319999999999,0.4364899694919586
bio02,76.2936,0.4364899694919586
bio02,76.584,0.4364899694919586
bio02,76.8744,0.4364899694919586
bio02,77.1648,0.4364899694919586
bio02,77.45519999999999,0.4364899694919586
bio02,77.7456,0.4364899694919586
bio02,78.036,0.4364899694919586
bio02,78.32639999999999,0.4364899694919586
bio02,78.6168,0.4364899694919586
bio02,78.90719999999999,0.4364899694919586
bio02,79.1976,0.4364899694919586
bio02,79.488,0.4364899694919586
bio02,79.7784,0.4364899694919586
bio02,80.0688,0.4364899694919586
bio02,80.35919999999999,0.4364899694919586
bio02,80.64959999999999,0.4364899694919586
bio02,80.94,0.4364899694919586
bio02,81.2304,0.4364899694919586
bio02,81.5208,0.4364899694919586
bio02,81.8112,0.4364899694919586
bio02,82.10159999999999,0.4364899694919586
bio02,82.392,0.4364899694919586
bio02,82.6824,0.4364899694919586
bio02,82.9728,0.4364899694919586
bio02,83.2632,0.4364899694919586
bio02,83.55359999999999,0.4364899694919586
bio02,83.844,0.4364899694919586
bio02,84.1344,0.4364899694919586
bio02,84.4248,0.4364899694919586
bio02,84.7152,0.4364899694919586
bio02,85.00559999999999,0.4364899694919586
bio02,85.29599999999999,0.4364899694919586
bio02,85.5864,0.4364899694919586
bio02,85.8768,0.4364899694919586
bio02,86.1672,0.4364899694919586
bio02,86.4576,0.4364899694919586
bio02,86.74799999999999,0.4364899694919586
bio02,87.0384,0.4364899694919586
bio02,87.3288,0.4364899694919586
bio02,87.61919999999999,0.4364899694919586
bio02,87.9096,0.4364899694919586
bio02,88.19999999999999,0.4364899694919586
bio02,88.4904,0.4364899694919586
bio02,88.7808,0.4364899694919586
bio02,89.0712,0.4364899694919586
bio02,89.3616,0.4364899694919586
bio02,89.652,0.4364899694919586
bio02,89.94239999999999,0.4364899694919586
bio02,90.2328,0.4364899694919586
bio02,90.5232,0.4364899694919586
bio02,90.8136,0.4364899694919586
bio02,91.104,0.4364899694919586
bio02,91.39439999999999,0.4364899694919586
bio02,91.6848,0.4364899694919586
bio02,91.9752,0.4364899694919586
bio02,92.2656,0.4364899694919586
bio02,92.556,0.4364899694919586
bio02,92.84639999999999,0.4364899694919586
bio02,93.1368,0.4364899694919586
bio02,93.4272,0.4364899694919586
bio02,93.7176,0.4364899694919586
bio02,94.008,0.4364899694919586
bio02,94.29839999999999,0.4364899694919586
bio02,94.58879999999999,0.4364899694919586
bio02,94.8792,0.4364899694919586
bio02,95.1696,0.4364899694919586
bio02,95.46000000000001,0.4364899694919586
bio02,95.75039999999998,0.4364899694919586
bio02,96.04079999999999,0.4364899694919586
bio02,96.3312,0.4364899694919586
bio02,96.6216,0.4364899694919586
bio02,96.912,0.4364899694919586
bio02,97.20239999999998,0.4364899694919586
bio02,97.49279999999999,0.4364899694919586
bio02,97.7832,0.4364899694919586
bio02,98.0736,0.4364899694919586
bio02,98.364,0.4364899694919586
bio02,98.6544,0.4364899694919586
bio02,98.94479999999999,0.4364899694919586
bio02,99.23519999999999,0.4364899694919586
bio02,99.5256,0.4364899694919586
bio02,99.81599999999999,0.4364899694919586
bio02,100.1064,0.4364899694919586
bio02,100.39679999999998,0.4364899694919586
bio02,100.68719999999999,0.4364899694919586
bio02,100.9776,0.4364899694919586
bio02,101.268,0.4364899694919586
bio02,101.55839999999999,0.4364899694919586
bio02,101.8488,0.4364899694919586
bio02,102.13919999999999,0.4364899694919586
bio02,102.4296,0.4364899694919586
bio02,102.72,0.4364899694919586
bio02,103.01039999999999,0.4364899694919586
bio02,103.3008,0.4364899694919586
bio02,103.59119999999999,0.4364899694919586
bio02,103.88159999999999,0.4364899694919586
bio02,104.172,0.4364899694919586
bio02,104.4624,0.4364899694919586
bio02,104.7528,0.4364899694919586
bio02,105.0432,0.4364899694919586
bio02,105.33359999999999,0.4364899694919586
bio02,105.624,0.4364899694919586
bio02,105.9144,0.4364899694919586
bio02,106.20479999999999,0.4364899694919586
bio02,106.4952,0.4364899694919586
bio02,106.78559999999999,0.4364899694919586
bio02,107.076,0.4364899694919586
bio02,107.3664,0.4364899694919586
bio02,107.6568,0.43645739555358887
bio02,107.9472,0.43639707565307617
bio02,108.2376,0.4363367557525635
bio02,108.52799999999999,0.4362764358520508
bio02,108.8184,0.4362161159515381
bio02,109.1088,0.4361557960510254
bio02,109.3992,0.4360954761505127
bio02,109.6896,0.4360351860523224
bio02,109.97999999999999,0.4359748661518097
bio02,110.2704,0.435914546251297
bio02,110.5608,0.4358542561531067
