variable,x,y
bio07,118.3,0.11903304606676102
bio07,118.9648,0.11903304606676102
bio07,119.6296,0.11903304606676102
bio07,120.2944,0.11903304606676102
bio07,120.9592,0.11903304606676102
bio07,121.624,0.11903304606676102
bio07,122.2888,0.11903304606676102
bio07,122.9536,0.11903304606676102
bio07,123.6184,0.11903304606676102
bio07,124.2832,0.11903304606676102
bio07,124.948,0.11903304606676102
bio07,125.6128,0.11903304606676102
bio07,126.27759999999999,0.11903304606676102
bio07,126.94239999999999,0.11903304606676102
bio07,127.60719999999999,0.11903304606676102
bio07,128.272,0.11903304606676102
bio07,128.9368,0.11903304606676102
bio07,129.6016,0.11903304606676102
bio07,130.2664,0.11903304606676102
bio07,130.9312,0.11903304606676102
bio07,131.596,0.11903304606676102
bio07,132.2608,0.11903304606676102
bio07,132.9256,0.11903304606676102
bio07,133.5904,0.11903304606676102
bio07,134.2552,0.11903304606676102
bio07,134.92,0.11903304606676102
bio07,135.5848,0.11903304606676102
bio07,136.2496,0.11903304606676102
bio07,136.9144,0.11903304606676102
bio07,137.5792,0.11903304606676102
bio07,138.244,0.11903304606676102
bio07,138.90879999999999,0.11903304606676102
bio07,139.5736,0.11903304606676102
bio07,140.23839999999998,0.11903304606676102
bio07,140.9032,0.11903304606676102
bio07,141.56799999999998,0.11903304606676102
bio07,142.2328,0.11903304606676102
bio07,142.8976,0.11903304606676102
bio07,143.5624,0.11903304606676102
bio07,144.22719999999998,0.11903304606676102
bio07,144.892,0.11903304606676102
bio07,145.5568,0.11903304606676102
bio07,146.2216,0.11913308501243591
bio07,146.88639999999998,0.11943361908197403
bio07,147.5512,0.11973480880260468
bio07,148.216,0.12003666162490845
bio07,148.8808,0.12033916264772415
bio07,149.5456,0.12064231932163239
bio07,150.2104,0.12094614654779434
bio07,150.8752,0.12125062942504883
bio07,151.54,0.12155576795339584
bio07,152.20479999999998,0.12186157703399658
bio07,152.8696,0.12216803431510925
bio07,153.5344,0.12247516214847565
bio07,154.1992,0.12278296053409576
bio07,154.864,0.12309141457080841
bio07,155.5288,0.12340053915977478
bio07,156.1936,0.12371033430099487
bio07,156.8584,0.1240207850933075
bio07,157.5232,0.12433191388845444
bio07,158.188,0.1246437132358551
bio07,158.8528,0.1249561756849289
bio07,159.5176,0.1252693086862564
bio07,160.1824,0.12558312714099884
bio07,160.8472,0.1258976012468338
bio07,161.512,0.12621276080608368
bio07,162.1768,0.12652859091758728
bio07,162.8416,0.1268451064825058
bio07,163.50639999999999,0.12716227769851685
bio07,164.1712,0.127480149269104
bio07,164.836,0.1277986764907837
bio07,165.5008,0.1281179040670395
bio07,166.16559999999998,0.128437802195549
bio07,166.8304,0.12875837087631226
bio07,167.4952,0.1290796399116516
bio07,168.16,0.1294015794992447
bio07,168.82479999999998,0.12972420454025269
bio07,169.4896,0.1300475150346756
