variable,x,y
bio14,-14.0,0.24898628890514374
bio14,-13.64,0.24898628890514374
bio14,-13.28,0.24898628890514374
bio14,-12.92,0.24898628890514374
bio14,-12.56,0.24898628890514374
bio14,-12.2,0.24898628890514374
bio14,-11.84,0.24898628890514374
bio14,-11.48,0.24898628890514374
bio14,-11.120000000000001,0.24898628890514374
bio14,-10.76,0.24898628890514374
bio14,-10.4,0.24898628890514374
bio14,-10.04,0.24898628890514374
bio14,-9.68,0.24898628890514374
bio14,-9.32,0.24898628890514374
bio14,-8.96,0.24898628890514374
bio14,-8.6,0.24898628890514374
bio14,-8.24,0.24898628890514374
bio14,-7.88,0.24898628890514374
bio14,-7.52,0.24898628890514374
bio14,-7.16,0.24898628890514374
bio14,-6.8,0.24898628890514374
bio14,-6.44,0.24898628890514374
bio14,-6.08,0.24898628890514374
bio14,-5.720000000000001,0.24898628890514374
bio14,-5.359999999999999,0.24898628890514374
bio14,-5.0,0.24898628890514374
bio14,-4.640000000000001,0.24898628890514374
bio14,-4.279999999999999,0.24898628890514374
bio14,-3.92,0.24898628890514374
bio14,-3.5600000000000005,0.24898628890514374
bio14,-3.1999999999999993,0.24898628890514374
bio14,-2.84,0.24898628890514374
bio14,-2.4800000000000004,0.24898628890514374
bio14,-2.119999999999999,0.24898628890514374
bio14,-1.7599999999999998,0.24898628890514374
bio14,-1.4000000000000004,0.24898628890514374
bio14,-1.0399999999999991,0.24898628890514374
bio14,-0.6799999999999997,0.24898628890514374
bio14,-0.3200000000000003,0.24898628890514374
bio14,0.03999999999999915,0.24898628890514374
bio14,0.40000000000000036,0.24898628890514374
bio14,0.7599999999999998,0.24898628890514374
bio14,1.1199999999999992,0.24902288615703583
bio14,1.4800000000000004,0.2491326630115509
bio14,1.8399999999999999,0.24924248456954956
bio14,2.1999999999999993,0.2493523359298706
bio14,2.5599999999999987,0.24946221709251404
bio14,2.9200000000000017,0.24957212805747986
bio14,3.280000000000001,0.24968206882476807
bio14,3.6400000000000006,0.24979205429553986
bio14,4.0,0.24990205466747284
bio14,4.359999999999999,0.2500120997428894
bio14,4.719999999999999,0.25012218952178955
bio14,5.079999999999998,0.2502322793006897
bio14,5.440000000000001,0.2503424286842346
bio14,5.800000000000001,0.25045260787010193
bio14,6.16,0.25056278705596924
bio14,6.52,0.2506730258464813
bio14,6.879999999999999,0.2507832944393158
bio14,7.239999999999998,0.25089359283447266
bio14,7.600000000000001,0.2510039508342743
bio14,7.960000000000001,0.2511143088340759
bio14,8.32,0.25122469663619995
bio14,8.68,0.25133511424064636
bio14,9.04,0.25144559144973755
bio14,9.399999999999999,0.2515560984611511
bio14,9.760000000000002,0.2516666054725647
bio14,10.120000000000001,0.25177717208862305
bio14,10.48,0.2518877685070038
bio14,10.84,0.2519983947277069
bio14,11.2,0.2521090507507324
bio14,11.559999999999999,0.2522197365760803
bio14,11.920000000000002,0.2523304522037506
bio14,12.280000000000001,0.2524411976337433
bio14,12.64,0.25255197286605835
bio14,13.0,0.2526628077030182
bio14,13.36,0.252773642539978
bio14,13.719999999999999,0.25288453698158264
bio14,14.079999999999998,0.25299543142318726
bio14,14.440000000000001,0.25310638546943665
bio14,14.8,0.2532173693180084
bio14,15.16,0.2533283829689026
bio14,15.52,0.25343942642211914
bio14,15.879999999999999,0.2535504996776581
bio14,16.24,0.2536616027355194
bio14,16.6,0.2537727355957031
bio14,16.96,0.25388389825820923
bio14,17.32,0.2539950907230377
bio14,17.68,0.254106342792511
bio14,18.04,0.25421759486198425
bio14,18.4,0.2543289065361023
bio14,18.759999999999998,0.25444021821022034
bio14,19.119999999999997,0.25455158948898315
bio14,19.479999999999997,0.25466299057006836
bio14,19.840000000000003,0.25477442145347595
bio14,20.200000000000003,0.25488588213920593
bio14,20.560000000000002,0.2549973726272583
bio14,20.92,0.25510889291763306
bio14,21.28,0.2552204430103302
bio14,21.64,0.25533202290534973
bio14,22.0,0.25544366240501404
bio14,22.36,0.25555530190467834
bio14,22.72,0.25566697120666504
bio14,23.08,0.2557787001132965
bio14,23.439999999999998,0.25589045882225037
bio14,23.799999999999997,0.2560022175312042
