variable,x,y
bio11,-66.0,1.1023664410458878E-4
bio11,-65.4,1.1023664410458878E-4
bio11,-64.8,1.1023664410458878E-4
bio11,-64.2,1.1023664410458878E-4
bio11,-63.6,1.1023664410458878E-4
bio11,-63.0,1.1023664410458878E-4
bio11,-62.4,1.1023664410458878E-4
bio11,-61.8,1.1023664410458878E-4
bio11,-61.2,1.1023664410458878E-4
bio11,-60.6,1.1023664410458878E-4
bio11,-60.0,1.1023664410458878E-4
bio11,-59.4,1.1023664410458878E-4
bio11,-58.8,1.1023664410458878E-4
bio11,-58.2,1.1023664410458878E-4
bio11,-57.6,1.1023664410458878E-4
bio11,-57.0,1.1023664410458878E-4
bio11,-56.4,1.1023664410458878E-4
bio11,-55.8,1.1023664410458878E-4
bio11,-55.2,1.1023664410458878E-4
bio11,-54.6,1.1023664410458878E-4
bio11,-54.0,1.1023664410458878E-4
bio11,-53.4,1.1023664410458878E-4
bio11,-52.8,1.1023664410458878E-4
bio11,-52.2,1.1023664410458878E-4
bio11,-51.6,1.1023664410458878E-4
bio11,-51.0,1.1023664410458878E-4
bio11,-50.4,1.1023664410458878E-4
bio11,-49.8,1.1023664410458878E-4
bio11,-49.2,1.1023664410458878E-4
bio11,-48.6,1.1023664410458878E-4
bio11,-48.0,1.1023664410458878E-4
bio11,-47.4,1.1023664410458878E-4
bio11,-46.8,1.1023664410458878E-4
bio11,-46.2,1.1023664410458878E-4
bio11,-45.6,1.1023664410458878E-4
bio11,-45.0,1.1023664410458878E-4
bio11,-44.4,1.1023664410458878E-4
bio11,-43.8,1.1023664410458878E-4
bio11,-43.2,1.1023664410458878E-4
bio11,-42.6,1.1023664410458878E-4
bio11,-42.0,1.1023664410458878E-4
bio11,-41.4,1.1023664410458878E-4
bio11,-40.8,1.1115896631963551E-4
bio11,-40.2,1.1397246271371841E-4
bio11,-39.6,1.1685717618092895E-4
bio11,-39.0,1.1981488205492496E-4
bio11,-38.4,1.2284742842894047E-4
bio11,-37.8,1.2595675070770085E-4
bio11,-37.2,1.2914474064018577E-4
bio11,-36.6,1.3241343549452722E-4
bio11,-36.0,1.3576481433119625E-4
bio11,-35.4,1.3920101628173143E-4
bio11,-34.8,1.4272419502958655E-4
bio11,-34.2,1.4633650425821543E-4
bio11,-33.6,1.5004025772213936E-4
bio11,-33.0,1.5383771096821874E-4
bio11,-32.4,1.5773125051055104E-4
bio11,-31.799999999999997,1.6172335017472506E-4
bio11,-31.200000000000003,1.6581645468249917E-4
bio11,-30.6,1.700131397228688E-4
bio11,-30.0,1.7431602464057505E-4
bio11,-29.4,1.7872778698801994E-4
bio11,-28.799999999999997,1.8325119162909687E-4
bio11,-28.200000000000003,1.8788903253152966E-4
bio11,-27.6,1.926442637341097E-4
bio11,-27.0,1.9751979561988264E-4
bio11,-26.4,2.025187131948769E-4
bio11,-25.799999999999997,2.0764411601703614E-4
bio11,-25.200000000000003,2.1289917640388012E-4
bio11,-24.6,2.1828722674399614E-4
bio11,-24.0,2.2381161397788674E-4
bio11,-23.4,2.294757723575458E-4
bio11,-22.799999999999997,2.3528325255028903E-4
bio11,-22.200000000000003,2.4123764887917787E-4
bio11,-21.6,2.473427157383412E-4
bio11,-21.0,2.5360225117765367E-4
bio11,-20.4,2.600201405584812E-4
bio11,-19.799999999999997,2.6660042931325734E-4
bio11,-19.200000000000003,2.7334713377058506E-4
bio11,-18.6,2.8026459040120244E-4
bio11,-18.0,2.8735704836435616E-4
bio11,-17.4,2.946289023384452E-4
bio11,-16.799999999999997,3.020847507286817E-4
bio11,-16.200000000000003,3.097291919402778E-4
bio11,-15.600000000000001,3.175670572090894E-4
bio11,-15.0,3.2560317777097225E-4
bio11,-14.399999999999999,3.338425885885954E-4
bio11,-13.799999999999997,3.422904119361192E-4
bio11,-13.200000000000003,3.509519447106868E-4
bio11,-12.600000000000001,3.598325711209327E-4
bio11,-12.0,3.689378499984741E-4
bio11,-11.399999999999999,3.782734274864197E-4
bio11,-10.799999999999997,3.8784515345469117E-4
bio11,-10.200000000000003,3.976589650847018E-4
bio11,-9.600000000000001,4.0772100328467786E-4
bio11,-9.0,4.180375544819981E-4
bio11,-8.399999999999999,4.286150215193629E-4
bio11,-7.799999999999997,4.394599818624556E-4
bio11,-7.200000000000003,4.50579245807603E-4
bio11,-6.600000000000001,4.619797400664538E-4
bio11,-6.0,4.736685077659786E-4
bio11,-5.399999999999999,4.8565291217528284E-4
bio11,-4.799999999999997,4.979403456673026E-4
bio11,-4.200000000000003,5.105385789647698E-4
bio11,-3.6000000000000014,5.234553245827556E-4
bio11,-3.0,5.366986733861268E-4
bio11,-2.3999999999999986,5.50276949070394E-4
bio11,-1.7999999999999972,5.64198533538729E-4
bio11,-1.2000000000000028,5.784720997326076E-4
bio11,-0.5999999999999943,5.931066116318107E-4
bio11,0.0,6.081110914237797E-4
bio11,0.5999999999999943,6.234949105419219E-4
bio11,1.2000000000000028,6.392676732502878E-4
bio11,1.7999999999999972,6.554391584359109E-4
bio11,2.4000000000000057,6.720194942317903E-4
bio11,3.0,6.890189251862466E-4
bio11,3.5999999999999943,7.064481033012271E-4
bio11,4.200000000000003,7.243178552016616E-4
bio11,4.799999999999997,7.426392985507846E-4
bio11,5.400000000000006,7.614237838424742E-4
bio11,6.0,7.806830108165741E-4
bio11,6.599999999999994,8.004290284588933E-4
bio11,7.200000000000003,8.206740603782237E-4
bio11,7.799999999999997,8.414307376369834E-4
bio11,8.400000000000006,8.627119241282344E-4
bio11,9.0,8.845308911986649E-4
bio11,9.599999999999994,9.069012012332678E-4
bio11,10.200000000000003,9.298367076553404E-4
bio11,10.799999999999997,9.533516713418067E-4
bio11,11.400000000000006,9.774607606232166E-4
bio11,12.0,0.001002178993076086
bio11,12.599999999999994,0.0010275215608999133
bio11,13.200000000000003,0.001053504296578467
bio11,13.799999999999997,0.0010801433818414807
bio11,14.400000000000006,0.0011074553476646543
bio11,15.0,0.0011354570742696524
bio11,15.599999999999994,0.001164166140370071
bio11,16.200000000000003,0.001193600008264184
bio11,16.799999999999997,0.001223777187988162
bio11,17.400000000000006,0.0012547164224088192
bio11,18.0,0.001286436920054257
bio11,18.599999999999994,0.0013189582386985421
bio11,19.200000000000003,0.0013523005181923509
bio11,19.799999999999997,0.0013864844804629683
bio11,20.400000000000006,0.001421531429514289
bio11,21.0,0.0014574630185961723
bio11,21.599999999999994,0.0014943013666197658
bio11,22.200000000000003,0.001532069407403469
bio11,22.799999999999997,0.0015707905404269695
bio11,23.400000000000006,0.0016104887472465634
bio11,24.0,0.0016511885914951563
bio11,24.599999999999994,0.0016929152188822627
bio11,25.200000000000003,0.0017356944736093283
bio11,25.799999999999997,0.0017795526655390859
bio11,26.400000000000006,0.0018245172686874866
bio11,27.0,0.0018706158734858036
bio11,27.599999999999994,0.0019178770016878843
bio11,28.200000000000003,0.0019663297571241856
bio11,28.799999999999997,0.002016003942117095
