variable,x,y
bio07,118.3,0.13289399445056915
bio07,118.9648,0.13289399445056915
bio07,119.6296,0.13289399445056915
bio07,120.2944,0.13289399445056915
bio07,120.9592,0.13289399445056915
bio07,121.624,0.13289399445056915
bio07,122.2888,0.13289399445056915
bio07,122.9536,0.13289399445056915
bio07,123.6184,0.13289399445056915
bio07,124.2832,0.13289399445056915
bio07,124.948,0.13289399445056915
bio07,125.6128,0.13289399445056915
bio07,126.27759999999999,0.13289399445056915
bio07,126.94239999999999,0.13289399445056915
bio07,127.60719999999999,0.13289399445056915
bio07,128.272,0.13289399445056915
bio07,128.9368,0.13289399445056915
bio07,129.6016,0.13289399445056915
bio07,130.2664,0.13289399445056915
bio07,130.9312,0.13289399445056915
bio07,131.596,0.13289399445056915
bio07,132.2608,0.13289399445056915
bio07,132.9256,0.13289399445056915
bio07,133.5904,0.13289399445056915
bio07,134.2552,0.13289399445056915
bio07,134.92,0.13289399445056915
bio07,135.5848,0.13289399445056915
bio07,136.2496,0.13289399445056915
bio07,136.9144,0.13289399445056915
bio07,137.5792,0.13289399445056915
bio07,138.244,0.13289399445056915
bio07,138.90879999999999,0.13289399445056915
bio07,139.5736,0.13289399445056915
bio07,140.23839999999998,0.13289399445056915
bio07,140.9032,0.13289399445056915
bio07,141.56799999999998,0.13289399445056915
bio07,142.2328,0.13289399445056915
bio07,142.8976,0.13289399445056915
bio07,143.5624,0.13289399445056915
bio07,144.22719999999998,0.13289399445056915
bio07,144.892,0.13289399445056915
bio07,145.5568,0.13289399445056915
bio07,146.2216,0.13297605514526367
bio07,146.88639999999998,0.13322249054908752
bio07,147.5512,0.13346931338310242
bio07,148.216,0.13371653854846954
bio07,148.8808,0.13396413624286652
bio07,149.5456,0.13421212136745453
bio07,150.2104,0.13446049392223358
bio07,150.8752,0.13470925390720367
bio07,151.54,0.1349584013223648
bio07,152.20479999999998,0.13520795106887817
bio07,152.8696,0.1354578733444214
bio07,153.5344,0.13570819795131683
bio07,154.1992,0.13595890998840332
bio07,154.864,0.13621000945568085
bio07,155.5288,0.13646149635314941
bio07,156.1936,0.13671337068080902
bio07,156.8584,0.13696564733982086
bio07,157.5232,0.13721831142902374
bio07,158.188,0.13747136294841766
bio07,158.8528,0.13772480189800262
bio07,159.5176,0.13797864317893982
bio07,160.1824,0.13823288679122925
bio07,160.8472,0.13848750293254852
bio07,161.512,0.13874252140522003
bio07,162.1768,0.13899794220924377
bio07,162.8416,0.13925375044345856
bio07,163.50639999999999,0.13950994610786438
bio07,164.1712,0.13976654410362244
bio07,164.836,0.14002352952957153
bio07,165.5008,0.14028091728687286
bio07,166.16559999999998,0.14053870737552643
bio07,166.8304,0.14079688489437103
bio07,167.4952,0.14105544984340668
bio07,168.16,0.14131443202495575
bio07,168.82479999999998,0.14157380163669586
bio07,169.4896,0.14183355867862701
bio07,170.15439999999998,0.1420937329530716
bio07,170.8192,0.14235429465770721
bio07,171.48399999999998,0.14261525869369507
bio07,172.1488,0.14287661015987396
bio07,172.8136,0.14313837885856628
bio07,173.4784,0.14340052008628845
bio07,174.14319999999998,0.14366309344768524
bio07,174.808,0.14392603933811188
bio07,175.4728,0.14418940246105194
bio07,176.1376,0.14445316791534424
bio07,176.80239999999998,0.14471732079982758
bio07,177.4672,0.14498187601566315
bio07,178.132,0.14524684846401215
bio07,178.7968,0.14551220834255219
bio07,179.4616,0.14577797055244446
bio07,180.1264,0.14604413509368896
bio07,180.7912,0.1463107168674469
bio07,181.456,0.14657768607139587
bio07,182.1208,0.14684505760669708
bio07,182.7856,0.14711284637451172
bio07,183.4504,0.1473810225725174
bio07,184.1152,0.1476496160030365
bio07,184.78,0.14791861176490784
bio07,185.4448,0.1481880098581314
bio07,186.1096,0.14845781028270721
bio07,186.77439999999999,0.14872802793979645
bio07,187.4392,0.14899863302707672
bio07,188.10399999999998,0.14926965534687042
bio07,188.7688,0.14954109489917755
bio07,189.43359999999998,0.14981292188167572
bio07,190.0984,0.15008516609668732
bio07,190.76319999999998,0.15035781264305115
bio07,191.428,0.1506308615207672
bio07,192.09279999999998,0.1509043276309967
bio07,192.75759999999997,0.15117819607257843
bio07,193.42239999999998,0.15145248174667358
bio07,194.0872,0.15172716975212097
bio07,194.752,0.1520022749900818
bio07,195.41679999999997,0.15227776765823364
bio07,196.08159999999998,0.15255369246006012
bio07,196.7464,0.15283001959323883
bio07,197.4112,0.15310674905776978
bio07,198.076,0.15338391065597534
bio07,198.74079999999998,0.15366145968437195
bio07,199.4056,0.15393942594528198
bio07,200.0704,0.15421780943870544
bio07,200.7352,0.29393526911735535
bio07,201.39999999999998,0.29437872767448425
bio07,202.0648,0.2948226034641266
bio07,202.7296,0.2952668368816376
bio07,203.3944,0.2957114577293396
bio07,204.05919999999998,0.29615646600723267
bio07,204.724,0.2966018617153168
bio07,205.3888,0.2970476448535919
bio07,206.0536,0.341963529586792
bio07,206.71839999999997,0.3424443006515503
bio07,207.3832,0.34292539954185486
bio07,208.048,0.3434068262577057
bio07,208.7128,0.3438885807991028
bio07,209.37759999999997,0.34437063336372375
bio07,210.0424,0.344853013753891
bio07,210.7072,0.3453357219696045
bio07,211.372,0.34581872820854187
bio07,212.03679999999997,0.3463020920753479
bio07,212.70159999999998,0.3467857539653778
