variable,x,y
bio07,118.3,0.4338250160217285
bio07,118.9648,0.4338250160217285
bio07,119.6296,0.4338250160217285
bio07,120.2944,0.4338250160217285
bio07,120.9592,0.4338250160217285
bio07,121.624,0.4338250160217285
bio07,122.2888,0.4338250160217285
bio07,122.9536,0.4338250160217285
bio07,123.6184,0.4338250160217285
bio07,124.2832,0.4338250160217285
bio07,124.948,0.4338250160217285
bio07,125.6128,0.4338250160217285
bio07,126.27759999999999,0.4338250160217285
bio07,126.94239999999999,0.4338250160217285
bio07,127.60719999999999,0.4338250160217285
bio07,128.272,0.4338250160217285
bio07,128.9368,0.4338250160217285
bio07,129.6016,0.4338250160217285
bio07,130.2664,0.4338250160217285
bio07,130.9312,0.4338250160217285
bio07,131.596,0.4338250160217285
bio07,132.2608,0.4338250160217285
bio07,132.9256,0.4338250160217285
bio07,133.5904,0.4338250160217285
bio07,134.2552,0.4338250160217285
bio07,134.92,0.4338250160217285
bio07,135.5848,0.4338250160217285
bio07,136.2496,0.4338250160217285
bio07,136.9144,0.4338250160217285
bio07,137.5792,0.4338250160217285
bio07,138.244,0.4338250160217285
bio07,138.90879999999999,0.4338250160217285
bio07,139.5736,0.4338250160217285
bio07,140.23839999999998,0.4338250160217285
bio07,140.9032,0.4338250160217285
bio07,141.56799999999998,0.4338250160217285
bio07,142.2328,0.4338250160217285
bio07,142.8976,0.4338250160217285
bio07,143.5624,0.4338250160217285
bio07,144.22719999999998,0.4338250160217285
bio07,144.892,0.4338250160217285
bio07,145.5568,0.4338250160217285
bio07,146.2216,0.4338199198246002
bio07,146.88639999999998,0.43380463123321533
bio07,147.5512,0.43378934264183044
bio07,148.216,0.43377402424812317
bio07,148.8808,0.4337587356567383
bio07,149.5456,0.4337434470653534
bio07,150.2104,0.4337281584739685
bio07,150.8752,0.4337128698825836
bio07,151.54,0.43369758129119873
bio07,152.20479999999998,0.43368226289749146
bio07,152.8696,0.43366697430610657
bio07,153.5344,0.4336516857147217
bio07,154.1992,0.4336363971233368
bio07,154.864,0.4336211085319519
bio07,155.5288,0.433605819940567
bio07,156.1936,0.43359050154685974
bio07,156.8584,0.43357521295547485
bio07,157.5232,0.43355992436408997
bio07,158.188,0.4335446357727051
bio07,158.8528,0.4335293471813202
bio07,159.5176,0.4335140585899353
bio07,160.1824,0.4334987699985504
bio07,160.8472,0.4334834814071655
bio07,161.512,0.43346816301345825
bio07,162.1768,0.43345287442207336
bio07,162.8416,0.4334375858306885
bio07,163.50639999999999,0.4334222972393036
bio07,164.1712,0.4334070086479187
bio07,164.836,0.4333917200565338
bio07,165.5008,0.4333764314651489
bio07,166.16559999999998,0.43336114287376404
bio07,166.8304,0.43334585428237915
bio07,167.4952,0.43333056569099426
bio07,168.16,0.4333152770996094
bio07,168.82479999999998,0.4332999587059021
bio07,169.4896,0.4332846701145172
bio07,170.15439999999998,0.4332693815231323
bio07,170.8192,0.43325409293174744
bio07,171.48399999999998,0.43323880434036255
bio07,172.1488,0.43322351574897766
bio07,172.8136,0.4332082271575928
bio07,173.4784,0.4331929385662079
bio07,174.14319999999998,0.433177649974823
bio07,174.808,0.4331623613834381
bio07,175.4728,0.4331470727920532
bio07,176.1376,0.43313178420066833
bio07,176.80239999999998,0.43311649560928345
bio07,177.4672,0.43310120701789856
bio07,178.132,0.43308591842651367
bio07,178.7968,0.4330706298351288
bio07,179.4616,0.4330553412437439
bio07,180.1264,0.433040052652359
bio07,180.7912,0.4330247640609741
bio07,181.456,0.43300947546958923
bio07,182.1208,0.43299418687820435
bio07,182.7856,0.43297889828681946
bio07,183.4504,0.43296360969543457
bio07,184.1152,0.4329483211040497
bio07,184.78,0.4329330325126648
bio07,185.4448,0.4329177439212799
bio07,186.1096,0.432902455329895
bio07,186.77439999999999,0.43288716673851013
bio07,187.4392,0.43287187814712524
bio07,188.10399999999998,0.43285658955574036
bio07,188.7688,0.43284130096435547
bio07,189.43359999999998,0.43282604217529297
bio07,190.0984,0.4328107535839081
bio07,190.76319999999998,0.4327954649925232
bio07,191.428,0.4327801764011383
bio07,192.09279999999998,0.4327648878097534
bio07,192.75759999999997,0.43274959921836853
bio07,193.42239999999998,0.43273431062698364
bio07,194.0872,0.43271902203559875
bio07,194.752,0.43270373344421387
bio07,195.41679999999997,0.432688444852829
bio07,196.08159999999998,0.4326731562614441
bio07,196.7464,0.4326578974723816
bio07,197.4112,0.4326426088809967
bio07,198.076,0.4326273202896118
bio07,198.74079999999998,0.43261203169822693
bio07,199.4056,0.43259674310684204
bio07,200.0704,0.43258145451545715
bio07,200.7352,0.43256616592407227
bio07,201.39999999999998,0.4325508773326874
bio07,202.0648,0.4325356185436249
bio07,202.7296,0.43252032995224
bio07,203.3944,0.4325050413608551
bio07,204.05919999999998,0.4324897527694702
bio07,204.724,0.4324744641780853
bio07,205.3888,0.43245917558670044
bio07,206.0536,0.43244391679763794
bio07,206.71839999999997,0.43242862820625305
bio07,207.3832,0.43241333961486816
bio07,208.048,0.4323980510234833
bio07,208.7128,0.4323827624320984
bio07,209.37759999999997,0.4323675036430359
bio07,210.0424,0.432352215051651
bio07,210.7072,0.4323369264602661
bio07,211.372,0.4323216378688812
bio07,212.03679999999997,0.43230634927749634
