variable,x,y
alt,-202.2,0.32185640931129456
alt,-197.6352,0.32185640931129456
alt,-193.07039999999998,0.32185640931129456
alt,-188.5056,0.32185640931129456
alt,-183.9408,0.32185640931129456
alt,-179.37599999999998,0.32185640931129456
alt,-174.81119999999999,0.32185640931129456
alt,-170.2464,0.32185640931129456
alt,-165.6816,0.32185640931129456
alt,-161.11679999999998,0.32185640931129456
alt,-156.552,0.32185640931129456
alt,-151.9872,0.32185640931129456
alt,-147.42239999999998,0.32185640931129456
alt,-142.8576,0.32185640931129456
alt,-138.2928,0.32185640931129456
alt,-133.728,0.32185640931129456
alt,-129.16320000000002,0.32185640931129456
alt,-124.5984,0.32185640931129456
alt,-120.03359999999999,0.32185640931129456
alt,-115.4688,0.32185640931129456
alt,-110.904,0.32185640931129456
alt,-106.3392,0.32185640931129456
alt,-101.77440000000001,0.32185640931129456
alt,-97.20960000000001,0.32185640931129456
alt,-92.6448,0.32185640931129456
alt,-88.08,0.32185640931129456
alt,-83.51520000000001,0.32185640931129456
alt,-78.95040000000002,0.32185640931129456
alt,-74.38560000000001,0.32185640931129456
alt,-69.82080000000002,0.32185640931129456
alt,-65.25600000000003,0.32185640931129456
alt,-60.69120000000001,0.32185640931129456
alt,-56.12640000000002,0.32185640931129456
alt,-51.56160000000003,0.32185640931129456
alt,-46.99680000000001,0.32185640931129456
alt,-42.432000000000016,0.32185640931129456
alt,-37.8672,0.32185640931129456
alt,-33.302400000000006,0.32185640931129456
alt,-28.737600000000015,0.32185640931129456
alt,-24.172799999999995,0.32185640931129456
alt,-19.608000000000004,0.32185640931129456
alt,-15.043200000000041,0.32185640931129456
alt,-10.478400000000022,0.34315043687820435
alt,-5.913600000000031,0.41062474250793457
alt,-1.3488000000000397,0.481638103723526
alt,3.2159999999999798,0.5752617120742798
alt,7.780799999999971,0.6273289322853088
alt,12.34559999999999,0.6212350726127625
alt,16.91039999999998,0.610887885093689
alt,21.475199999999973,0.5966973900794983
alt,26.039999999999992,0.5822314620018005
alt,30.604799999999983,0.5676226019859314
alt,35.169599999999974,0.5528952479362488
alt,39.734399999999965,0.5380744338035583
alt,44.299199999999956,0.5231860280036926
alt,48.863999999999976,0.5082563161849976
alt,53.42879999999997,0.47980308532714844
alt,57.99359999999996,0.42264848947525024
alt,62.55839999999995,0.40813201665878296
alt,67.12319999999994,0.3849888741970062
alt,71.68799999999993,0.3709348440170288
alt,76.25279999999992,0.35709598660469055
alt,80.81759999999997,0.3434915244579315
alt,85.38239999999996,0.30227822065353394
alt,89.94719999999995,0.27891620993614197
alt,94.51199999999994,0.2674960494041443
alt,99.07679999999993,0.25726133584976196
alt,103.64159999999998,0.24728600680828094
alt,108.20639999999997,0.2375737577676773
alt,112.77119999999996,0.2281273454427719
alt,117.33599999999996,0.21894869208335876
alt,121.90079999999995,0.21003882586956024
alt,126.4656,0.20360535383224487
alt,131.0304,0.19822877645492554
alt,135.59519999999998,0.1941869556903839
alt,140.15999999999997,0.192396342754364
alt,144.72479999999996,0.1906183362007141
alt,149.28959999999995,0.18885290622711182
alt,153.8544,0.18710005283355713
alt,158.4192,0.18535976111888885
alt,162.98399999999998,0.1836320012807846
alt,167.54879999999991,0.1819167286157608
alt,172.1135999999999,0.18021395802497864
alt,176.67839999999995,0.17852364480495453
alt,181.24319999999994,0.1768457591533661
alt,185.80799999999994,0.17518028616905212
alt,190.37279999999993,0.17352719604969025
alt,194.93759999999992,0.17188644409179688
alt,199.5023999999999,0.17025801539421082
alt,204.06719999999996,0.16864188015460968
alt,208.63199999999995,0.1670379787683487
alt,213.19679999999994,0.16544631123542786
alt,217.76159999999993,0.1638668328523636
alt,222.32639999999992,0.1622994840145111
alt,226.89119999999997,0.16074424982070923
alt,231.45599999999996,0.13894884288311005
alt,236.02079999999995,0.13758060336112976
alt,240.58559999999994,0.13622373342514038
alt,245.15039999999993,0.13487812876701355
alt,249.71519999999998,0.13354377448558807
alt,254.27999999999997,0.13222059607505798
alt,258.84479999999996,0.1309085637331009
alt,263.40959999999995,0.12960758805274963
alt,267.97439999999995,0.12831763923168182
alt,272.53919999999994,0.1270386427640915
alt,277.1039999999999,0.12577056884765625
alt,281.6687999999999,0.12451335787773132
alt,286.2335999999999,0.097897969186306
alt,290.7983999999999,0.09688849002122879
alt,295.3631999999999,0.09588830918073654
alt,299.92799999999994,0.09489736706018448
alt,304.49279999999993,0.09391560405492783
alt,309.0575999999999,0.09294296056032181
alt,313.6223999999999,0.09197935461997986
alt,318.1871999999999,0.09102474898099899
alt,322.7519999999999,0.05401739850640297
alt,327.3167999999999,0.05343359336256981
alt,331.8815999999999,0.05285574495792389
alt,336.44639999999987,0.05228379741311073
alt,341.0112,0.05171770602464676
alt,345.57599999999985,0.05115741118788719
alt,350.14079999999996,0.050602857023477554
alt,354.70559999999983,0.05005400627851486
alt,359.27039999999994,0.04951079189777374
alt,363.83519999999993,0.048973169177770615
alt,368.3999999999999,0.0484410896897316
alt,372.9647999999999,0.04791449382901192
alt,377.5295999999999,0.04739334434270859
alt,382.0943999999999,0.046877581626176834
alt,386.6592,0.046367157250642776
alt,391.2239999999999,0.04586202651262283
alt,395.7888,0.045362137258052826
alt,400.35359999999986,0.04486743360757828
alt,404.91839999999996,0.0443778820335865
alt,409.48319999999995,0.043893422931432724
alt,414.04799999999994,0.04341401159763336
alt,418.61279999999994,0.042939603328704834
alt,423.1775999999999,0.04247014597058296
alt,427.7423999999999,0.04200559854507446
alt,432.3071999999999,0.04154591262340546
alt,436.8719999999999,0.041091036051511765
alt,441.4367999999999,0.0406409353017807
alt,446.0015999999999,0.04019555449485779
alt,450.5663999999999,0.039754852652549744
alt,455.1312,0.039318788796663284
alt,459.69599999999986,0.03888730704784393
alt,464.26079999999996,0.0384603776037693
alt,468.82559999999984,0.038037948310375214
alt,473.39039999999994,0.03761997073888779
alt,477.9551999999998,0.037206415086984634
alt,482.5199999999999,0.036797232925891876
alt,487.0847999999999,0.03639237582683563
alt,491.6495999999999,0.03599181026220322
alt,496.2143999999999,0.03559548780322075
alt,500.7791999999999,0.035203371196985245
alt,505.3439999999999,0.03481541946530342
alt,509.9088,0.034431587904691696
alt,514.4735999999998,0.034051842987537384
alt,519.0383999999999,0.033676136285066605
alt,523.6031999999998,0.03330443426966667
alt,528.1679999999999,0.013714650645852089
alt,532.7328,0.013560183346271515
