variable,x,y
bio11,-66.0,1.0418903548270464E-4
bio11,-65.4,1.0418903548270464E-4
bio11,-64.8,1.0418903548270464E-4
bio11,-64.2,1.0418903548270464E-4
bio11,-63.6,1.0418903548270464E-4
bio11,-63.0,1.0418903548270464E-4
bio11,-62.4,1.0418903548270464E-4
bio11,-61.8,1.0418903548270464E-4
bio11,-61.2,1.0418903548270464E-4
bio11,-60.6,1.0418903548270464E-4
bio11,-60.0,1.0418903548270464E-4
bio11,-59.4,1.0418903548270464E-4
bio11,-58.8,1.0418903548270464E-4
bio11,-58.2,1.0418903548270464E-4
bio11,-57.6,1.0418903548270464E-4
bio11,-57.0,1.0418903548270464E-4
bio11,-56.4,1.0418903548270464E-4
bio11,-55.8,1.0418903548270464E-4
bio11,-55.2,1.0418903548270464E-4
bio11,-54.6,1.0418903548270464E-4
bio11,-54.0,1.0418903548270464E-4
bio11,-53.4,1.0418903548270464E-4
bio11,-52.8,1.0418903548270464E-4
bio11,-52.2,1.0418903548270464E-4
bio11,-51.6,1.0418903548270464E-4
bio11,-51.0,1.0418903548270464E-4
bio11,-50.4,1.0418903548270464E-4
bio11,-49.8,1.0418903548270464E-4
bio11,-49.2,1.0418903548270464E-4
bio11,-48.6,1.0418903548270464E-4
bio11,-48.0,1.0418903548270464E-4
bio11,-47.4,1.0418903548270464E-4
bio11,-46.8,1.0418903548270464E-4
bio11,-46.2,1.0418903548270464E-4
bio11,-45.6,1.0418903548270464E-4
bio11,-45.0,1.0418903548270464E-4
bio11,-44.4,1.0418903548270464E-4
bio11,-43.8,1.0418903548270464E-4
bio11,-43.2,1.0418903548270464E-4
bio11,-42.6,1.0418903548270464E-4
bio11,-42.0,1.0418903548270464E-4
bio11,-41.4,1.0418903548270464E-4
bio11,-40.8,1.0510339780012146E-4
bio11,-40.2,1.0789489897433668E-4
bio11,-39.6,1.1076054943259805E-4
bio11,-39.0,1.1370228457963094E-4
bio11,-38.4,1.167221344076097E-4
bio11,-37.8,1.1982220894424245E-4
bio11,-37.2,1.2300458911340684E-4
bio11,-36.6,1.262714940821752E-4
bio11,-36.0,1.2962514301761985E-4
bio11,-35.4,1.3306783512234688E-4
bio11,-34.8,1.366019860142842E-4
bio11,-34.2,1.402299531036988E-4
bio11,-33.6,1.4395428297575563E-4
bio11,-33.0,1.4777749311178923E-4
bio11,-32.4,1.5170223196037114E-4
bio11,-31.799999999999997,1.5573120617773384E-4
bio11,-31.200000000000003,1.5986713697202504E-4
bio11,-30.6,1.6411292017437518E-4
bio11,-30.0,1.6847143706399947E-4
bio11,-29.4,1.7294568533543497E-4
bio11,-28.799999999999997,1.7753873544279486E-4
bio11,-28.200000000000003,1.822537451516837E-4
bio11,-27.6,1.8709395953919739E-4
bio11,-27.0,1.920626818900928E-4
bio11,-26.4,1.971633464563638E-4
bio11,-25.799999999999997,2.0239943114574999E-4
bio11,-25.200000000000003,2.07774544833228E-4
bio11,-24.6,2.1329238370526582E-4
bio11,-24.0,2.1895671670790762E-4
bio11,-23.4,2.2477144375443459E-4
bio11,-22.799999999999997,2.3074056662153453E-4
bio11,-22.200000000000003,2.3686814529355615E-4
bio11,-21.6,2.4315842892974615E-4
bio11,-21.0,2.496157248970121E-4
bio11,-20.4,2.5624444242566824E-4
bio11,-19.799999999999997,2.6304915081709623E-4
bio11,-19.200000000000003,2.700344775803387E-4
bio11,-18.6,2.7720528305508196E-4
bio11,-18.0,2.845664566848427E-4
bio11,-17.4,2.9212303343228996E-4
bio11,-16.799999999999997,2.998802228830755E-4
bio11,-16.200000000000003,3.078433219343424E-4
bio11,-15.600000000000001,3.16017831210047E-4
bio11,-15.0,3.2440933864563704E-4
