variable,x,y
bio06,-130.5,0.02047354355454445
bio06,-129.84,0.02047354355454445
bio06,-129.18,0.02047354355454445
bio06,-128.52,0.02047354355454445
bio06,-127.86,0.02047354355454445
bio06,-127.2,0.02047354355454445
bio06,-126.54,0.02047354355454445
bio06,-125.88,0.02047354355454445
bio06,-125.22,0.02047354355454445
bio06,-124.56,0.02047354355454445
bio06,-123.9,0.02047354355454445
bio06,-123.24,0.02047354355454445
bio06,-122.58,0.02047354355454445
bio06,-121.92,0.02047354355454445
bio06,-121.26,0.02047354355454445
bio06,-120.6,0.02047354355454445
bio06,-119.94,0.02047354355454445
bio06,-119.28,0.02047354355454445
bio06,-118.62,0.02047354355454445
bio06,-117.96000000000001,0.02047354355454445
bio06,-117.3,0.02047354355454445
bio06,-116.64,0.02047354355454445
bio06,-115.98,0.02047354355454445
bio06,-115.32,0.02047354355454445
bio06,-114.66,0.02047354355454445
bio06,-114.0,0.02047354355454445
bio06,-113.34,0.02047354355454445
bio06,-112.68,0.02047354355454445
bio06,-112.02,0.02047354355454445
bio06,-111.36,0.02047354355454445
bio06,-110.7,0.02047354355454445
bio06,-110.03999999999999,0.02047354355454445
bio06,-109.38,0.02047354355454445
bio06,-108.72,0.02047354355454445
bio06,-108.06,0.02047354355454445
bio06,-107.4,0.02047354355454445
bio06,-106.74,0.02047354355454445
bio06,-106.08,0.02047354355454445
bio06,-105.42,0.02047354355454445
bio06,-104.76,0.02047354355454445
bio06,-104.1,0.02047354355454445
bio06,-103.44,0.02047354355454445
bio06,-102.78,0.02056913822889328
bio06,-102.12,0.020858554169535637
bio06,-101.46000000000001,0.021151956170797348
bio06,-100.8,0.021449390798807144
bio06,-100.14,0.02175091952085495
bio06,-99.48,0.022056587040424347
bio06,-98.82,0.02236645668745041
bio06,-98.16,0.022680575028061867
bio06,-97.5,0.022999003529548645
bio06,-96.84,0.02332179620862007
bio06,-96.18,0.023649007081985474
bio06,-95.52000000000001,0.023980699479579926
bio06,-94.86,0.024316923692822456
bio06,-94.2,0.02465774677693844
bio06,-93.53999999999999,0.02500322088599205
bio06,-92.88,0.025353413075208664
bio06,-92.22,0.025708377361297607
bio06,-91.56,0.026068182662129402
bio06,-90.9,0.026432881131768227
bio06,-90.24000000000001,0.02680254727602005
bio06,-89.58,0.0271772351115942
bio06,-88.92,0.027557015419006348
bio06,-88.25999999999999,0.027941947802901268
bio06,-87.6,0.028332103043794632
bio06,-86.94,0.028727540746331215
bio06,-86.28,0.029128337278962135
bio06,-85.62,0.02953455224633217
bio06,-84.96000000000001,0.029946260154247284
bio06,-84.3,0.030363524332642555
bio06,-83.64,0.0307864211499691
bio06,-82.97999999999999,0.031215013936161995
bio06,-82.32,0.0316493846476078
bio06,-81.66,0.03208959475159645
bio06,-81.0,0.032535724341869354
bio06,-80.34,0.03298784792423248
bio06,-79.68,0.03344603255391121
bio06,-79.02000000000001,0.0339103601872921
bio06,-78.36,0.03438090160489082
bio06,-77.7,0.03485774248838425
bio06,-77.03999999999999,0.03534094616770744
bio06,-76.38,0.035830605775117874
bio06,-75.72,0.03632679209113121
bio06,-75.06,0.036829590797424316
bio06,-74.4,0.03733907267451286
bio06,-73.74000000000001,0.03785533085465431
bio06,-73.08,0.038378436118364334
bio06,-72.42,0.03890848532319069
bio06,-71.75999999999999,0.03944554924964905
bio06,-71.1,0.03998972102999687
bio06,-70.44,0.04054107889533043
bio06,-69.78,0.04109971970319748
bio06,-69.12,0.04166571795940399
bio06,-68.46000000000001,0.042239174246788025
bio06,-67.8,0.04282016307115555
bio06,-67.14,0.04340878874063492
bio06,-66.48,0.044005125761032104
bio06,-65.82,0.044609278440475464
bio06,-65.16,0.04522132873535156
bio06,-64.5,0.04584138095378876
bio06,-63.84,0.046469517052173615
bio06,-63.18000000000001,0.047105833888053894
bio06,-62.519999999999996,0.047750428318977356
bio06,-61.86,0.04840339720249176
bio06,-61.2,0.04906483367085457
