variable,x,y
bio10,151.7,0.004367190878838301
bio10,152.04319999999998,0.004367190878838301
bio10,152.38639999999998,0.004367190878838301
bio10,152.72959999999998,0.004367190878838301
bio10,153.0728,0.004367190878838301
bio10,153.416,0.004367190878838301
bio10,153.7592,0.004367190878838301
bio10,154.1024,0.004367190878838301
bio10,154.44559999999998,0.004367190878838301
bio10,154.78879999999998,0.004367190878838301
bio10,155.13199999999998,0.004367190878838301
bio10,155.4752,0.004367190878838301
bio10,155.8184,0.004367190878838301
bio10,156.1616,0.004367190878838301
bio10,156.5048,0.004367190878838301
bio10,156.84799999999998,0.004367190878838301
bio10,157.19119999999998,0.004367190878838301
bio10,157.53439999999998,0.004367190878838301
bio10,157.8776,0.004367190878838301
bio10,158.2208,0.004367190878838301
bio10,158.564,0.004367190878838301
bio10,158.9072,0.004367190878838301
bio10,159.25039999999998,0.004367190878838301
bio10,159.59359999999998,0.004367190878838301
bio10,159.93679999999998,0.004367190878838301
bio10,160.28,0.004367190878838301
bio10,160.6232,0.004367190878838301
bio10,160.9664,0.004367190878838301
bio10,161.3096,0.004367190878838301
bio10,161.65279999999998,0.004367190878838301
bio10,161.99599999999998,0.004367190878838301
bio10,162.33919999999998,0.004367190878838301
bio10,162.6824,0.004367190878838301
bio10,163.0256,0.004367190878838301
bio10,163.3688,0.004367190878838301
bio10,163.712,0.004367190878838301
bio10,164.05519999999999,0.004367190878838301
bio10,164.39839999999998,0.004367190878838301
bio10,164.7416,0.004367190878838301
bio10,165.0848,0.004367190878838301
bio10,165.428,0.004367190878838301
bio10,165.7712,0.004367190878838301
bio10,166.1144,0.004367190878838301
bio10,166.45759999999999,0.004367190878838301
bio10,166.80079999999998,0.004367190878838301
bio10,167.144,0.004367190878838301
bio10,167.4872,0.004367190878838301
bio10,167.8304,0.004367190878838301
bio10,168.1736,0.004367190878838301
bio10,168.5168,0.004367190878838301
bio10,168.85999999999999,0.004367190878838301
bio10,169.20319999999998,0.004367190878838301
bio10,169.5464,0.004367190878838301
bio10,169.8896,0.004367190878838301
bio10,170.2328,0.004367190878838301
bio10,170.576,0.004367190878838301
bio10,170.9192,0.004367190878838301
bio10,171.26239999999999,0.004367190878838301
bio10,171.60559999999998,0.004367190878838301
bio10,171.9488,0.004367190878838301
bio10,172.292,0.004367190878838301
