variable,x,y
bio03,27.6,0.028098000213503838
bio03,27.657600000000002,0.028098000213503838
bio03,27.715200000000003,0.028098000213503838
bio03,27.7728,0.028098000213503838
bio03,27.8304,0.028098000213503838
bio03,27.888,0.028098000213503838
bio03,27.945600000000002,0.028098000213503838
bio03,28.0032,0.028098000213503838
bio03,28.0608,0.028098000213503838
bio03,28.1184,0.028098000213503838
bio03,28.176000000000002,0.028098000213503838
bio03,28.233600000000003,0.028098000213503838
bio03,28.2912,0.028098000213503838
bio03,28.3488,0.028098000213503838
bio03,28.4064,0.028098000213503838
bio03,28.464000000000002,0.028098000213503838
bio03,28.521600000000003,0.028098000213503838
bio03,28.5792,0.028098000213503838
bio03,28.6368,0.028098000213503838
bio03,28.6944,0.028098000213503838
bio03,28.752000000000002,0.028098000213503838
bio03,28.809600000000003,0.028098000213503838
bio03,28.8672,0.028098000213503838
bio03,28.9248,0.028098000213503838
bio03,28.982400000000002,0.028098000213503838
bio03,29.040000000000003,0.028098000213503838
bio03,29.0976,0.028098000213503838
bio03,29.1552,0.028098000213503838
bio03,29.2128,0.028098000213503838
bio03,29.270400000000002,0.028098000213503838
bio03,29.328000000000003,0.028098000213503838
bio03,29.3856,0.028098000213503838
bio03,29.4432,0.028098000213503838
bio03,29.5008,0.028098000213503838
bio03,29.558400000000002,0.028098000213503838
bio03,29.616,0.028098000213503838
bio03,29.6736,0.028098000213503838
bio03,29.7312,0.028098000213503838
bio03,29.788800000000002,0.028098000213503838
bio03,29.846400000000003,0.028098000213503838
bio03,29.904,0.028098000213503838
bio03,29.9616,0.028098000213503838
bio03,30.0192,0.028206221759319305
bio03,30.076800000000002,0.028533367440104485
bio03,30.1344,0.028864243999123573
bio03,30.192,0.029198898002505302
bio03,30.2496,0.029537364840507507
bio03,30.3072,0.02987968921661377
bio03,30.364800000000002,0.030225910246372223
bio03,30.4224,0.03057607263326645
bio03,30.48,0.03093021735548973
bio03,30.5376,0.03128838911652565
bio03,30.595200000000002,0.03165062889456749
bio03,30.6528,0.03201698139309883
bio03,30.7104,0.032387491315603256
bio03,30.768,0.03276219964027405
bio03,30.8256,0.033141154795885086
bio03,30.883200000000002,0.03352440521121025
bio03,30.940800000000003,0.03391198813915253
bio03,30.9984,0.03430395945906639
bio03,31.056,0.03470035642385483
bio03,31.1136,0.035101231187582016
bio03,31.171200000000002,0.035506632179021835
bio03,31.2288,0.03591660410165787
bio03,31.2864,0.03633119538426399
bio03,31.344,0.03675045818090439
bio03,31.401600000000002,0.03717443719506264
bio03,31.459200000000003,0.03760318085551262
bio03,31.5168,0.03803674504160881
bio03,31.5744,0.03847517818212509
bio03,31.632,0.03891852870583534
bio03,31.6896,0.03936684876680374
bio03,31.7472,0.03982018679380417
bio03,31.8048,0.0402786023914814
bio03,31.8624,0.040742143988609314
bio03,31.92,0.04121086373925209
bio03,31.977600000000002,0.04168481379747391
bio03,32.0352,0.04216403514146805
bio03,32.0928,0.04264862835407257
bio03,32.150400000000005,0.04313858225941658
bio03,32.208,0.043634019792079926
bio03,32.2656,0.04413493350148201
bio03,32.3232,0.044641438871622086
bio03,32.3808,0.045153528451919556
bio03,32.4384,0.04567132517695427
bio03,32.496,0.04619482159614563
bio03,32.5536,0.046724140644073486
bio03,32.611200000000004,0.04725927487015724
bio03,32.668800000000005,0.047800347208976746
bio03,32.7264,0.0483473502099514
bio03,32.784,0.04890041798353195
bio03,32.8416,0.04945953190326691
bio03,32.8992,0.05002482607960701
bio03,32.9568,0.050596289336681366
bio03,33.0144,0.05117405578494072
bio03,33.072,0.051758114248514175
bio03,33.1296,0.052348602563142776
bio03,33.187200000000004,0.05294550582766533
bio03,33.2448,0.053548961877822876
bio03,33.3024,0.05415895953774452
bio03,33.36,0.05477564036846161
bio03,33.4176,0.055398985743522644
bio03,33.4752,0.056029144674539566
bio03,33.5328,0.1583879441022873
bio03,33.5904,0.15999168157577515
bio03,33.648,0.16160866618156433
bio03,33.705600000000004,0.16323919594287872
bio03,33.7632,0.1648830771446228
bio03,33.8208,0.16654059290885925
bio03,33.8784,0.16821154952049255
bio03,33.936,0.1698962301015854
bio03,33.9936,0.17159447073936462
bio03,34.0512,0.17330650985240936
bio03,34.1088,0.17503216862678528
bio03,34.1664,0.17677173018455505
bio03,34.224000000000004,0.17852498590946198
bio03,34.2816,0.18029221892356873
bio03,34.3392,0.18207323551177979
bio03,34.3968,0.18386828899383545
bio03,34.4544,0.185677170753479
bio03,34.512,0.20838630199432373
bio03,34.5696,0.2103748470544815
bio03,34.6272,0.21237771213054657
bio03,34.6848,0.21439464390277863
bio03,34.7424,0.21642592549324036
bio03,34.8,0.21847127377986908
bio03,34.8576,0.22053097188472748
bio03,34.9152,0.22260473668575287
bio03,34.9728,0.22469285130500793
bio03,35.0304,0.2267950177192688
bio03,35.088,0.22891151905059814
bio03,35.1456,0.2310420423746109
bio03,35.2032,0.23318688571453094
bio03,35.2608,0.2353457361459732
bio03,35.318400000000004,0.23751886188983917
bio03,35.376,0.23970595002174377
bio03,35.4336,0.2419072836637497
bio03,35.4912,0.24412253499031067
bio03,35.5488,0.246351957321167
bio03,35.6064,0.2485952526330948
bio03,35.664,0.25085267424583435
bio03,35.7216,0.2531238794326782
bio03,35.7792,0.2554091513156891
bio03,35.8368,0.2577081620693207
bio03,35.894400000000005,0.2600211203098297
bio03,35.952,0.2623476982116699
bio03,36.0096,0.2646881937980652
bio03,36.0672,0.2670421898365021
bio03,36.1248,0.26940998435020447
bio03,36.1824,0.2717911899089813
bio03,36.24,0.27418607473373413
bio03,36.2976,0.27659428119659424
bio03,36.355199999999996,0.27901601791381836
bio03,36.412800000000004,0.28145092725753784
bio03,36.4704,0.2838992476463318
bio03,36.528000000000006,0.2874874174594879
bio03,36.5856,0.2899678349494934
bio03,36.6432,0.2924610674381256
bio03,36.7008,0.2949674129486084
bio03,36.7584,0.29748639464378357
bio03,36.816,0.300018310546875
bio03,36.873599999999996,0.3025627136230469
bio03,36.931200000000004,0.30511969327926636
bio03,36.9888,0.3076893091201782
bio03,37.0464,0.31027111411094666
bio03,37.104,0.31286537647247314
