variable,x,y
bio15,-2.4000000000000004,0.008456206880509853
bio15,-2.1984000000000004,0.008456206880509853
bio15,-1.9968000000000004,0.008456206880509853
bio15,-1.7952000000000004,0.008456206880509853
bio15,-1.5936000000000003,0.008456206880509853
bio15,-1.3920000000000003,0.008456206880509853
bio15,-1.1904000000000001,0.008456206880509853
bio15,-0.9888000000000001,0.008456206880509853
bio15,-0.7872000000000001,0.008456206880509853
bio15,-0.5856000000000003,0.008456206880509853
bio15,-0.38400000000000034,0.008456206880509853
bio15,-0.1823999999999999,0.008456206880509853
bio15,0.019200000000000106,0.008456206880509853
bio15,0.22079999999999966,0.008456206880509853
bio15,0.4224000000000001,0.008456206880509853
bio15,0.6240000000000001,0.008456206880509853
bio15,0.8256000000000001,0.008456206880509853
bio15,1.0272000000000001,0.008456206880509853
bio15,1.2287999999999997,0.008456206880509853
bio15,1.4304000000000001,0.008456206880509853
bio15,1.6319999999999997,0.008456206880509853
bio15,1.8335999999999997,0.008456206880509853
bio15,2.0352000000000006,0.008456206880509853
bio15,2.2367999999999997,0.008456206880509853
bio15,2.4384000000000006,0.008456206880509853
bio15,2.6400000000000006,0.008456206880509853
bio15,2.8415999999999997,0.008456206880509853
bio15,3.0432000000000006,0.008456206880509853
bio15,3.2448000000000006,0.008456206880509853
bio15,3.4464000000000006,0.008456206880509853
bio15,3.6480000000000006,0.008456206880509853
bio15,3.8495999999999997,0.008456206880509853
bio15,4.051200000000001,0.008456206880509853
bio15,4.252800000000001,0.008456206880509853
bio15,4.454400000000001,0.008456206880509853
bio15,4.656000000000001,0.008456206880509853
bio15,4.8576,0.008456206880509853
bio15,5.059200000000001,0.008456206880509853
bio15,5.260800000000001,0.008456206880509853
bio15,5.462400000000001,0.008456206880509853
bio15,5.664,0.008456206880509853
bio15,5.865600000000001,0.008456206880509853
bio15,6.0672,0.008660624735057354
bio15,6.268800000000001,0.009303724393248558
bio15,6.4704000000000015,0.009994097985327244
bio15,6.672000000000001,0.010735144838690758
bio15,6.8736,0.01153049897402525
bio15,7.075200000000001,0.012384043075144291
bio15,7.2768000000000015,0.013299919664859772
bio15,7.478400000000001,0.01428255159407854
bio15,7.6800000000000015,0.015336652286350727
bio15,7.881600000000001,0.016467252746224403
bio15,8.0832,0.01767970435321331
bio15,8.2848,0.018979696556925774
bio15,8.486400000000001,0.020373299717903137
bio15,8.688,0.021866949275135994
bio15,8.889600000000002,0.02346748113632202
bio15,9.0912,0.025182146579027176
bio15,9.292800000000002,0.027018629014492035
bio15,9.4944,0.02898506075143814
bio15,9.696000000000002,0.031090036034584045
bio15,9.897600000000002,0.0333426333963871
bio15,10.0992,0.03575241565704346
bio15,10.3008,0.03832945600152016
bio15,10.502400000000002,0.04108433425426483
bio15,10.704,0.0440281517803669
bio15,10.905600000000002,0.047172512859106064
bio15,11.1072,0.05052957683801651
bio15,11.308800000000002,0.05411198362708092
bio15,11.5104,0.05793287605047226
bio15,11.712000000000002,0.06200588122010231
bio15,11.913600000000002,0.06634507328271866
bio15,12.1152,0.07096494734287262
bio15,12.3168,0.07588037848472595
bio15,12.518400000000002,0.08110655099153519
bio15,12.72,0.08665892481803894
bio15,12.921600000000002,0.09255311638116837
bio15,13.123200000000002,0.09880483150482178
bio15,13.324800000000002,0.1054297387599945
bio15,13.5264,0.1124434620141983
bio15,13.728,0.11986126005649567
bio15,13.929600000000002,0.12769798934459686
bio15,14.131200000000002,0.13596795499324799
bio15,14.332800000000004,0.14468465745449066
bio15,14.5344,0.2226429432630539
bio15,14.736000000000002,0.23540237545967102
bio15,14.937600000000002,0.2486591339111328
bio15,15.1392,0.26240622997283936
bio15,15.340800000000003,0.27663353085517883
bio15,15.542400000000002,0.34305787086486816
bio15,15.744000000000002,0.345190167427063
bio15,15.9456,0.34732869267463684
bio15,16.147199999999998,0.34947338700294495
bio15,16.348800000000004,0.3516242206096649
bio15,16.550400000000003,0.35324129462242126
bio15,16.752000000000002,0.35324129462242126
bio15,16.9536,0.35324129462242126
bio15,17.1552,0.35324129462242126
bio15,17.3568,0.35324129462242126
bio15,17.5584,0.35324129462242126
bio15,17.760000000000005,0.35324129462242126
bio15,17.961600000000004,0.35324129462242126
bio15,18.163200000000003,0.35324129462242126
bio15,18.364800000000002,0.35324129462242126
bio15,18.5664,0.35324129462242126
bio15,18.768,0.35324129462242126
bio15,18.9696,0.35324129462242126
bio15,19.1712,0.35324129462242126
bio15,19.372800000000005,0.35324129462242126
bio15,19.574400000000004,0.35324129462242126
bio15,19.776000000000003,0.35324129462242126
bio15,19.977600000000002,0.35324129462242126
bio15,20.1792,0.35324129462242126
bio15,20.3808,0.35324129462242126
bio15,20.5824,0.35324129462242126
bio15,20.784000000000006,0.35324129462242126
bio15,20.985600000000005,0.35324129462242126
bio15,21.187200000000004,0.35324129462242126
bio15,21.388800000000003,0.35324129462242126
bio15,21.590400000000002,0.4167611002922058
bio15,21.792,0.4167611002922058
bio15,21.9936,0.4167611002922058
bio15,22.195200000000007,0.4167611002922058
bio15,22.396800000000006,0.4167611002922058
bio15,22.598399999999998,0.4532751441001892
bio15,22.800000000000004,0.4532751441001892
bio15,23.001600000000003,0.4532751441001892
bio15,23.203200000000002,0.4532751441001892
bio15,23.4048,0.4532751441001892
bio15,23.6064,0.4856815040111542
bio15,23.808,0.4856815040111542
bio15,24.0096,0.4856815040111542
bio15,24.211200000000005,0.4856815040111542
bio15,24.412800000000004,0.4856815040111542
bio15,24.614400000000003,0.5345743894577026
bio15,24.816000000000003,0.5345743894577026
bio15,25.0176,0.5345743894577026
bio15,25.2192,0.5345743894577026
bio15,25.4208,0.5345743894577026
bio15,25.6224,0.5635371208190918
bio15,25.824000000000005,0.5635371208190918
bio15,26.025600000000004,0.5635371208190918
bio15,26.227200000000003,0.5635371208190918
bio15,26.428800000000003,0.5635371208190918
bio15,26.6304,0.5635371208190918
bio15,26.832,0.5635371208190918
bio15,27.0336,0.5635371208190918
bio15,27.235200000000006,0.5635371208190918
bio15,27.436800000000005,0.5635371208190918
bio15,27.638400000000004,0.5635371208190918
bio15,27.840000000000003,0.5635371208190918
bio15,28.041600000000003,0.5635371208190918
bio15,28.2432,0.5635371208190918
bio15,28.4448,0.5635371208190918
bio15,28.646400000000007,0.5224902033805847
bio15,28.848000000000006,0.5224902033805847
bio15,29.049600000000005,0.5224902033805847
bio15,29.251200000000004,0.5224902033805847
bio15,29.452800000000003,0.5224902033805847
bio15,29.65440000000001,0.5224902033805847
bio15,29.856,0.5224902033805847
bio15,30.0576,0.5224902033805847
bio15,30.259200000000007,0.5224902033805847
bio15,30.460800000000006,0.5224902033805847
bio15,30.662400000000005,0.5224902033805847
bio15,30.86400000000001,0.5224902033805847
bio15,31.06560000000001,0.5224902033805847
bio15,31.267200000000003,0.5224902033805847
bio15,31.4688,0.5224902033805847
bio15,31.6704,0.5224902033805847
bio15,31.872000000000007,0.5224902033805847
bio15,32.073600000000006,0.5224902033805847
bio15,32.275200000000005,0.5224902033805847
bio15,32.476800000000004,0.5224902033805847
bio15,32.6784,0.5224902033805847
bio15,32.88000000000001,0.5224902033805847
bio15,33.08160000000001,0.5224902033805847
bio15,33.28320000000001,0.5224902033805847
bio15,33.48480000000001,0.5224902033805847
bio15,33.686400000000006,0.5224902033805847
bio15,33.888000000000005,0.5224902033805847
bio15,34.089600000000004,0.5224902033805847
bio15,34.2912,0.5224902033805847
bio15,34.4928,0.5224902033805847
bio15,34.6944,0.5316779017448425
bio15,34.89600000000001,0.5316779017448425
bio15,35.09760000000001,0.5316779017448425
bio15,35.299200000000006,0.5316779017448425
bio15,35.500800000000005,0.6013417840003967
bio15,35.702400000000004,0.6013417840003967
bio15,35.90400000000001,0.6013417840003967
bio15,36.10560000000001,0.6013417840003967
bio15,36.30720000000001,0.6013417840003967
bio15,36.5088,0.6650237441062927
bio15,36.7104,0.6650237441062927
bio15,36.912000000000006,0.6650237441062927
bio15,37.113600000000005,0.6650237441062927
bio15,37.315200000000004,0.6650237441062927
bio15,37.5168,0.6650237441062927
bio15,37.7184,0.6650237441062927
bio15,37.92000000000001,0.6650237441062927
bio15,38.12160000000001,0.6650237441062927
bio15,38.32320000000001,0.6650237441062927
bio15,38.524800000000006,0.6650237441062927
bio15,38.726400000000005,0.6650237441062927
bio15,38.92800000000001,0.6650237441062927
bio15,39.12960000000001,0.6650237441062927
bio15,39.3312,0.6650237441062927
bio15,39.5328,0.6650237441062927
bio15,39.7344,0.6650237441062927
bio15,39.93600000000001,0.6650237441062927
bio15,40.137600000000006,0.6650237441062927
bio15,40.339200000000005,0.6650237441062927
bio15,40.540800000000004,0.6650237441062927
bio15,40.7424,0.6650237441062927
bio15,40.94400000000001,0.6650237441062927
bio15,41.14560000000001,0.6650237441062927
bio15,41.34720000000001,0.6650237441062927
bio15,41.54880000000001,0.6650237441062927
bio15,41.750400000000006,0.6650237441062927
bio15,41.952000000000005,0.6650237441062927
bio15,42.153600000000004,0.6650237441062927
bio15,42.3552,0.6650237441062927
bio15,42.5568,0.5738580822944641
bio15,42.75840000000001,0.5738580822944641
bio15,42.96000000000001,0.5738580822944641
bio15,43.16160000000001,0.5738580822944641
bio15,43.363200000000006,0.5738580822944641
bio15,43.564800000000005,0.5738580822944641
bio15,43.76640000000001,0.5738580822944641
bio15,43.96800000000001,0.5738580822944641
bio15,44.16960000000001,0.5738580822944641
bio15,44.37120000000001,0.5738580822944641
bio15,44.5728,0.5738580822944641
bio15,44.77440000000001,0.5738580822944641
bio15,44.976000000000006,0.5738580822944641
bio15,45.177600000000005,0.5738580822944641
bio15,45.379200000000004,0.5738580822944641
bio15,45.5808,0.6019380688667297
bio15,45.78240000000001,0.6019380688667297
bio15,45.98400000000001,0.6019380688667297
bio15,46.18560000000001,0.6019380688667297
bio15,46.38720000000001,0.6019380688667297
bio15,46.588800000000006,0.6019380688667297
bio15,46.79040000000001,0.6019380688667297
bio15,46.99200000000001,0.6019380688667297
bio15,47.19360000000001,0.6019380688667297
bio15,47.3952,0.6019380688667297
bio15,47.5968,0.6019380688667297
bio15,47.79840000000001,0.6019380688667297
bio15,48.00000000000001,0.6019380688667297
bio15,48.201600000000006,0.6019380688667297
bio15,48.403200000000005,0.6019380688667297
bio15,48.604800000000004,0.6019380688667297
bio15,48.80640000000001,0.6019380688667297
bio15,49.00800000000001,0.6019380688667297
bio15,49.20960000000001,0.6019380688667297
bio15,49.41120000000001,0.6019380688667297
bio15,49.61280000000001,0.5293228626251221
bio15,49.81440000000001,0.5293228626251221
bio15,50.016000000000005,0.5293228626251221
bio15,50.217600000000004,0.5293228626251221
bio15,50.419200000000004,0.5293228626251221
bio15,50.6208,0.5293228626251221
bio15,50.82240000000001,0.5293228626251221
bio15,51.02400000000001,0.5293228626251221
bio15,51.22560000000001,0.5293228626251221
bio15,51.427200000000006,0.5293228626251221
bio15,51.628800000000005,0.5031549334526062
bio15,51.83040000000001,0.5031549334526062
bio15,52.03200000000001,0.5031549334526062
bio15,52.23360000000001,0.5031549334526062
bio15,52.43520000000001,0.5031549334526062
bio15,52.6368,0.4506235718727112
bio15,52.83840000000001,0.4506235718727112
bio15,53.040000000000006,0.4506235718727112
bio15,53.241600000000005,0.4506235718727112
bio15,53.443200000000004,0.4506235718727112
bio15,53.644800000000004,0.3415879011154175
bio15,53.84640000000001,0.3415879011154175
bio15,54.04800000000001,0.3415879011154175
bio15,54.24960000000001,0.3415879011154175
bio15,54.45120000000001,0.3415879011154175
bio15,54.652800000000006,0.2944737374782562
bio15,54.85440000000001,0.2944737374782562
bio15,55.05600000000001,0.2944737374782562
bio15,55.25760000000001,0.2944737374782562
bio15,55.4592,0.2944737374782562
bio15,55.6608,0.10296724736690521
bio15,55.86240000000001,0.10296724736690521
bio15,56.06400000000001,0.10296724736690521
bio15,56.265600000000006,0.10296724736690521
bio15,56.467200000000005,0.10296724736690521
bio15,56.66880000000001,0.10296724736690521
bio15,56.87040000000001,0.10296724736690521
bio15,57.07200000000001,0.10296724736690521
bio15,57.27360000000001,0.10296724736690521
bio15,57.47520000000001,0.10296724736690521
bio15,57.676800000000014,0.10296724736690521
bio15,57.87840000000001,0.10296724736690521
bio15,58.080000000000005,0.10296724736690521
bio15,58.281600000000005,0.10296724736690521
bio15,58.483200000000004,0.10296724736690521
bio15,58.68480000000001,0.10296724736690521
bio15,58.88640000000001,0.10296724736690521
bio15,59.08800000000001,0.10296724736690521
bio15,59.28960000000001,0.10296724736690521
bio15,59.491200000000006,0.10296724736690521
bio15,59.69280000000001,0.10296724736690521
bio15,59.89440000000001,0.10296724736690521
bio15,60.09600000000001,0.10296724736690521
bio15,60.29760000000001,0.10296724736690521
bio15,60.49920000000001,0.10296724736690521
bio15,60.70080000000001,0.033749084919691086
bio15,60.90240000000001,0.033749084919691086
bio15,61.104000000000006,0.033749084919691086
bio15,61.305600000000005,0.033749084919691086
bio15,61.507200000000005,0.033749084919691086
bio15,61.70880000000002,0.033749084919691086
bio15,61.91040000000002,0.033749084919691086
bio15,62.112,0.033749084919691086
bio15,62.3136,0.033749084919691086
bio15,62.5152,0.033749084919691086
bio15,62.71680000000001,0.033749084919691086
bio15,62.91840000000001,0.033749084919691086
bio15,63.12000000000001,0.033749084919691086
bio15,63.32160000000001,0.033749084919691086
bio15,63.52320000000001,0.033749084919691086
bio15,63.72480000000001,0.033749084919691086
bio15,63.92640000000001,0.033749084919691086
bio15,64.12800000000001,0.033749084919691086
bio15,64.3296,0.033749084919691086
bio15,64.53120000000001,0.033749084919691086
bio15,64.7328,0.033749084919691086
