variable,x,y
bio06,-130.5,4.678343248087913E-4
bio06,-129.84,4.678343248087913E-4
bio06,-129.18,4.678343248087913E-4
bio06,-128.52,4.678343248087913E-4
bio06,-127.86,4.678343248087913E-4
bio06,-127.2,4.678343248087913E-4
bio06,-126.54,4.678343248087913E-4
bio06,-125.88,4.678343248087913E-4
bio06,-125.22,4.678343248087913E-4
bio06,-124.56,4.678343248087913E-4
bio06,-123.9,4.678343248087913E-4
bio06,-123.24,4.678343248087913E-4
bio06,-122.58,4.678343248087913E-4
bio06,-121.92,4.678343248087913E-4
bio06,-121.26,4.678343248087913E-4
bio06,-120.6,4.678343248087913E-4
bio06,-119.94,4.678343248087913E-4
bio06,-119.28,4.678343248087913E-4
bio06,-118.62,4.678343248087913E-4
bio06,-117.96000000000001,4.678343248087913E-4
bio06,-117.3,4.678343248087913E-4
bio06,-116.64,4.678343248087913E-4
bio06,-115.98,4.678343248087913E-4
bio06,-115.32,4.678343248087913E-4
bio06,-114.66,4.678343248087913E-4
bio06,-114.0,4.678343248087913E-4
bio06,-113.34,4.678343248087913E-4
bio06,-112.68,4.678343248087913E-4
bio06,-112.02,4.678343248087913E-4
bio06,-111.36,4.678343248087913E-4
bio06,-110.7,4.678343248087913E-4
bio06,-110.03999999999999,4.678343248087913E-4
bio06,-109.38,4.678343248087913E-4
bio06,-108.72,4.678343248087913E-4
bio06,-108.06,4.678343248087913E-4
bio06,-107.4,4.678343248087913E-4
bio06,-106.74,4.678343248087913E-4
bio06,-106.08,4.678343248087913E-4
bio06,-105.42,4.678343248087913E-4
bio06,-104.76,4.678343248087913E-4
bio06,-104.1,4.678343248087913E-4
bio06,-103.44,4.678343248087913E-4
bio06,-102.78,4.7045384417288005E-4
bio06,-102.12,4.784004995599389E-4
bio06,-101.46000000000001,4.8648144002072513E-4
bio06,-100.8,4.946987028233707E-4
bio06,-100.14,5.030548200011253E-4
bio06,-99.48,5.115519161336124E-4
bio06,-98.82,5.201925523579121E-4
bio06,-98.16,5.289789405651391E-4
bio06,-97.5,5.379137583076954E-4
