variable,x,y
bio09,-73.7,0.31464749574661255
bio09,-72.9152,0.31464749574661255
bio09,-72.13040000000001,0.31464749574661255
bio09,-71.3456,0.31464749574661255
bio09,-70.5608,0.31464749574661255
bio09,-69.776,0.31464749574661255
bio09,-68.9912,0.31464749574661255
bio09,-68.2064,0.31464749574661255
bio09,-67.4216,0.31464749574661255
bio09,-66.63680000000001,0.31464749574661255
bio09,-65.852,0.31464749574661255
bio09,-65.0672,0.31464749574661255
bio09,-64.28240000000001,0.31464749574661255
bio09,-63.497600000000006,0.31464749574661255
bio09,-62.7128,0.31464749574661255
bio09,-61.928000000000004,0.31464749574661255
bio09,-61.14320000000001,0.31464749574661255
bio09,-60.3584,0.31464749574661255
bio09,-59.5736,0.31464749574661255
bio09,-58.7888,0.31464749574661255
bio09,-58.004000000000005,0.31464749574661255
bio09,-57.2192,0.31464749574661255
bio09,-56.434400000000004,0.31464749574661255
bio09,-55.64960000000001,0.31464749574661255
bio09,-54.8648,0.31464749574661255
bio09,-54.08,0.31464749574661255
bio09,-53.29520000000001,0.31464749574661255
bio09,-52.510400000000004,0.31464749574661255
bio09,-51.7256,0.31464749574661255
bio09,-50.94080000000001,0.31464749574661255
bio09,-50.156000000000006,0.31464749574661255
bio09,-49.3712,0.31464749574661255
bio09,-48.586400000000005,0.31464749574661255
bio09,-47.80160000000001,0.31464749574661255
bio09,-47.0168,0.31464749574661255
bio09,-46.232,0.31464749574661255
bio09,-45.4472,0.31464749574661255
bio09,-44.662400000000005,0.31464749574661255
bio09,-43.8776,0.31464749574661255
bio09,-43.092800000000004,0.31464749574661255
bio09,-42.30800000000001,0.31464749574661255
bio09,-41.5232,0.31464749574661255
bio09,-40.738400000000006,0.3146076798439026
bio09,-39.9536,0.3144882619380951
bio09,-39.168800000000005,0.31436887383461
bio09,-38.384,0.3142494857311249
bio09,-37.59920000000001,0.31413015723228455
bio09,-36.814400000000006,0.3140108287334442
bio09,-36.02960000000001,0.31389153003692627
bio09,-35.244800000000005,0.3137722611427307
bio09,-34.46,0.31365302205085754
bio09,-33.675200000000004,0.3135337829589844
bio09,-32.89040000000001,0.313414603471756
bio09,-32.10560000000001,0.3132954239845276
bio09,-31.320800000000006,0.3131762742996216
bio09,-30.536,0.31305715441703796
bio09,-29.751200000000004,0.31293806433677673
bio09,-28.966400000000007,0.3128189742565155
bio09,-28.18160000000001,0.31269991397857666
bio09,-27.396800000000006,0.3125809133052826
bio09,-26.612000000000002,0.3124619126319885
bio09,-25.827200000000005,0.31234294176101685
bio09,-25.042400000000008,0.31222397089004517
bio09,-24.25760000000001,0.31210505962371826
bio09,-23.472800000000007,0.31198614835739136
bio09,-22.688000000000002,0.31186726689338684
bio09,-21.903200000000005,0.3117484152317047
bio09,-21.1184,0.31162959337234497
bio09,-20.33360000000001,0.3115108013153076
bio09,-19.548800000000007,0.31139200925827026
bio09,-18.764000000000003,0.3112732768058777
bio09,-17.979200000000006,0.3111545443534851
bio09,-17.1944,0.3110358417034149
bio09,-16.40960000000001,0.3109171688556671
bio09,-15.624800000000008,0.3107984960079193
bio09,-14.840000000000003,0.3106798827648163
bio09,-14.055200000000006,0.31056126952171326
bio09,-13.270400000000002,0.3104426860809326
bio09,-12.485600000000005,0.31032413244247437
bio09,-11.700800000000008,0.3102056086063385
bio09,-10.916000000000004,0.310087114572525
bio09,-10.131200000000007,0.30996862053871155
bio09,-9.346400000000003,0.30985018610954285
bio09,-8.561600000000013,0.30973175168037415
bio09,-7.776800000000009,0.30961334705352783
bio09,-6.992000000000004,0.3094949722290039
bio09,-6.2072,0.30937662720680237
bio09,-5.42240000000001,0.30925828218460083
bio09,-4.637600000000006,0.30913999676704407
bio09,-3.852800000000002,0.3090217113494873
bio09,-3.067999999999998,0.30890345573425293
bio09,-2.2831999999999937,0.30878522992134094
bio09,-1.498400000000018,0.30866700410842896
bio09,-0.7136000000000138,0.30854883790016174
bio09,0.07119999999999038,0.30843067169189453
bio09,0.8559999999999945,0.3083125650882721
bio09,1.6407999999999845,0.30819445848464966
bio09,2.4255999999999887,0.3080763816833496
bio09,3.210399999999993,0.30795833468437195
bio09,3.995199999999997,0.3078402876853943
bio09,4.780000000000001,0.3077223002910614
bio09,5.564799999999991,0.3076043128967285
bio09,6.349599999999995,0.307486355304718
bio09,7.134399999999985,0.3073684275150299
bio09,7.919199999999989,0.3072505295276642
bio09,8.703999999999994,0.30713266134262085
bio09,9.488799999999983,0.3070147931575775
bio09,10.273599999999988,0.30689698457717896
bio09,11.058399999999992,0.3067791759967804
bio09,11.843199999999996,0.3066613972187042
bio09,12.628,0.30654364824295044
bio09,13.41279999999999,0.30642592906951904
bio09,14.197599999999994,0.30630820989608765
bio09,14.982399999999998,0.306190550327301
bio09,15.767199999999988,0.3060728907585144
bio09,16.551999999999992,0.30595526099205017
bio09,17.336799999999982,0.3058376610279083
bio09,18.121599999999987,0.30572009086608887
bio09,18.90639999999999,0.3056025505065918
bio09,19.691199999999995,0.3054850101470947
bio09,20.476,0.30536752939224243
bio09,21.26079999999999,0.30525004863739014
bio09,22.045599999999993,0.30513259768486023
bio09,22.830399999999997,0.3050151765346527
bio09,23.615199999999987,0.3048977851867676
bio09,24.39999999999999,0.30478042364120483
bio09,25.18479999999998,0.3046630620956421
bio09,25.969599999999986,0.30454573035240173
bio09,26.75439999999999,0.30442845821380615
bio09,27.539199999999994,0.30431118607521057
bio09,28.323999999999998,0.3041939437389374
