variable,x,y
bio06,-130.5,0.017684103921055794
bio06,-129.84,0.017684103921055794
bio06,-129.18,0.017684103921055794
bio06,-128.52,0.017684103921055794
bio06,-127.86,0.017684103921055794
bio06,-127.2,0.017684103921055794
bio06,-126.54,0.017684103921055794
bio06,-125.88,0.017684103921055794
bio06,-125.22,0.017684103921055794
bio06,-124.56,0.017684103921055794
bio06,-123.9,0.017684103921055794
bio06,-123.24,0.017684103921055794
bio06,-122.58,0.017684103921055794
bio06,-121.92,0.017684103921055794
bio06,-121.26,0.017684103921055794
bio06,-120.6,0.017684103921055794
bio06,-119.94,0.017684103921055794
bio06,-119.28,0.017684103921055794
bio06,-118.62,0.017684103921055794
bio06,-117.96000000000001,0.017684103921055794
bio06,-117.3,0.017684103921055794
bio06,-116.64,0.017684103921055794
bio06,-115.98,0.017684103921055794
bio06,-115.32,0.017684103921055794
bio06,-114.66,0.017684103921055794
bio06,-114.0,0.017684103921055794
bio06,-113.34,0.017684103921055794
bio06,-112.68,0.017684103921055794
bio06,-112.02,0.017684103921055794
bio06,-111.36,0.017684103921055794
bio06,-110.7,0.017684103921055794
bio06,-110.03999999999999,0.017684103921055794
bio06,-109.38,0.017684103921055794
bio06,-108.72,0.017684103921055794
bio06,-108.06,0.017684103921055794
bio06,-107.4,0.017684103921055794
bio06,-106.74,0.017684103921055794
bio06,-106.08,0.017684103921055794
bio06,-105.42,0.017684103921055794
bio06,-104.76,0.017684103921055794
bio06,-104.1,0.017684103921055794
bio06,-103.44,0.017684103921055794
bio06,-102.78,0.01775609329342842
bio06,-102.12,0.017973793670535088
bio06,-101.46000000000001,0.01819411665201187
bio06,-100.8,0.018417086452245712
bio06,-100.14,0.018642740324139595
bio06,-99.48,0.01887110248208046
bio06,-98.82,0.01910221017897129
bio06,-98.16,0.019336089491844177
bio06,-97.5,0.019572779536247253
bio06,-96.84,0.01981230638921261
bio06,-96.18,0.020054703578352928
bio06,-95.52000000000001,0.02030000649392605
bio06,-94.86,0.020548243075609207
bio06,-94.2,0.020799456164240837
bio06,-93.53999999999999,0.021053669974207878
bio06,-92.88,0.021310925483703613
bio06,-92.22,0.02157125249505043
bio06,-91.56,0.02183469384908676
bio06,-90.9,0.022101273760199547
bio06,-90.24000000000001,0.022371038794517517
bio06,-89.58,0.02264401689171791
bio06,-88.92,0.02292025089263916
bio06,-88.25999999999999,0.023199772462248802
bio06,-87.6,0.02348262257874012
bio06,-86.94,0.0237688347697258
bio06,-86.28,0.024058451876044273
bio06,-85.62,0.024351507425308228
bio06,-84.96000000000001,0.024648046121001244
bio06,-84.3,0.02494809962809086
bio06,-83.64,0.025251714512705803
bio06,-82.97999999999999,0.025558924302458763
bio06,-82.32,0.02586977742612362
bio06,-81.66,0.02618430368602276
bio06,-81.0,0.02650255523622036
bio06,-80.34,0.02682456746697426
bio06,-79.68,0.027150379493832588
bio06,-79.02000000000001,0.02748003974556923
bio06,-78.36,0.027813585475087166
bio06,-77.7,0.028151066973805428
bio06,-77.03999999999999,0.02849251963198185
bio06,-76.38,0.02883799374103546
bio06,-75.72,0.029187528416514397
bio06,-75.06,0.029541173949837685
bio06,-74.4,0.02989896759390831
bio06,-73.74000000000001,0.0302609633654356
bio06,-73.08,0.03062720037996769
bio06,-72.42,0.030997732654213905
bio06,-71.75999999999999,0.03137259930372238
bio06,-71.1,0.0317518524825573
bio06,-70.44,0.03213553503155708
bio06,-69.78,0.03252370283007622
bio06,-69.12,0.03291639685630798
bio06,-68.46000000000001,0.03331367298960686
bio06,-67.8,0.033715568482875824
bio06,-67.14,0.034122150391340256
bio06,-66.48,0.03453345224261284
bio06,-65.82,0.034949541091918945
bio06,-65.16,0.03537045046687126
bio06,-64.5,0.03579624742269516
bio06,-63.84,0.03622697666287422
bio06,-63.18000000000001,0.036662690341472626
bio06,-62.519999999999996,0.03710344433784485
bio06,-61.86,0.03754929080605507
bio06,-61.2,0.038000281900167465
bio06,-60.540000000000006,0.038456473499536514
bio06,-59.879999999999995,0.038917917758226395
bio06,-59.22,0.03938467428088188
bio06,-58.56,0.039856795221567154
bio06,-57.900000000000006,0.04033434018492699
bio06,-57.239999999999995,0.04081736505031586
bio06,-56.58,0.04130592197179794
bio06,-55.92,0.04180007427930832
bio06,-55.260000000000005,0.04229987785220146
bio06,-54.599999999999994,0.04280538856983185
bio06,-53.94,0.043316666036844254
bio06,-53.28,0.04383377358317375
bio06,-52.620000000000005,0.04435676708817482
bio06,-51.959999999999994,0.04488570615649223
bio06,-51.3,0.045420654118061066
bio06,-50.64,0.04596167057752609
bio06,-49.980000000000004,0.04650881513953209
