variable,x,y
bio11,-66.0,9.20385864446871E-5
bio11,-65.4,9.20385864446871E-5
bio11,-64.8,9.20385864446871E-5
bio11,-64.2,9.20385864446871E-5
bio11,-63.6,9.20385864446871E-5
bio11,-63.0,9.20385864446871E-5
bio11,-62.4,9.20385864446871E-5
bio11,-61.8,9.20385864446871E-5
bio11,-61.2,9.20385864446871E-5
bio11,-60.6,9.20385864446871E-5
bio11,-60.0,9.20385864446871E-5
bio11,-59.4,9.20385864446871E-5
bio11,-58.8,9.20385864446871E-5
bio11,-58.2,9.20385864446871E-5
bio11,-57.6,9.20385864446871E-5
bio11,-57.0,9.20385864446871E-5
bio11,-56.4,9.20385864446871E-5
bio11,-55.8,9.20385864446871E-5
bio11,-55.2,9.20385864446871E-5
bio11,-54.6,9.20385864446871E-5
bio11,-54.0,9.20385864446871E-5
bio11,-53.4,9.20385864446871E-5
bio11,-52.8,9.20385864446871E-5
bio11,-52.2,9.20385864446871E-5
bio11,-51.6,9.20385864446871E-5
bio11,-51.0,9.20385864446871E-5
bio11,-50.4,9.20385864446871E-5
bio11,-49.8,9.20385864446871E-5
bio11,-49.2,9.20385864446871E-5
bio11,-48.6,9.20385864446871E-5
bio11,-48.0,9.20385864446871E-5
bio11,-47.4,9.20385864446871E-5
bio11,-46.8,9.20385864446871E-5
bio11,-46.2,9.20385864446871E-5
bio11,-45.6,9.20385864446871E-5
bio11,-45.0,9.20385864446871E-5
bio11,-44.4,9.20385864446871E-5
bio11,-43.8,9.20385864446871E-5
bio11,-43.2,9.20385864446871E-5
bio11,-42.6,9.20385864446871E-5
bio11,-42.0,9.20385864446871E-5
bio11,-41.4,9.20385864446871E-5
bio11,-40.8,9.286616841563955E-5
bio11,-40.2,9.539380698697641E-5
bio11,-39.6,9.799025428947061E-5
bio11,-39.0,1.0065735114039853E-4
bio11,-38.4,1.0339703294448555E-4
bio11,-37.8,1.0621129331411794E-4
bio11,-37.2,1.09102125861682E-4
bio11,-36.6,1.1207164789084345E-4
bio11,-36.0,1.1512196942931041E-4
bio11,-35.4,1.1825530236819759E-4
bio11,-34.8,1.2147392408223823E-4
bio11,-34.2,1.247801264980808E-4
bio11,-33.6,1.2817631068173796E-4
bio11,-33.0,1.3166489952709526E-4
bio11,-32.4,1.3524842506740242E-4
bio11,-31.799999999999997,1.3892950664740056E-4
bio11,-31.200000000000003,1.4271071995608509E-4
bio11,-30.6,1.4659484440926462E-4
bio11,-30.0,1.5058467397466302E-4
bio11,-29.4,1.5468307537958026E-4
bio11,-28.799999999999997,1.588930026628077E-4
bio11,-28.200000000000003,1.6321748262271285E-4
bio11,-27.6,1.676596439210698E-4
bio11,-27.0,1.722226879792288E-4
bio11,-26.4,1.7690990353003144E-4
bio11,-25.799999999999997,1.817246520658955E-4
bio11,-25.200000000000003,1.8667041149456054E-4
bio11,-24.6,1.9175074703525752E-4
bio11,-24.0,1.969693403225392E-4
bio11,-23.4,2.0232991664670408E-4
bio11,-22.799999999999997,2.0783634681720287E-4
bio11,-22.200000000000003,2.1349260350689292E-4
bio11,-21.6,2.1930276125203818E-4
bio11,-21.0,2.2527101100422442E-4
bio11,-20.4,2.31401645578444E-4
bio11,-19.799999999999997,2.3769908875692636E-4
bio11,-19.200000000000003,2.441678661853075E-4
bio11,-18.6,2.508126199245453E-4
bio11,-18.0,2.5763819576241076E-4
bio11,-17.4,2.646494540385902E-4
bio11,-16.799999999999997,2.7185145881958306E-4
bio11,-16.200000000000003,2.7924939058721066E-4
bio11,-15.600000000000001,2.86848604446277E-4
bio11,-15.0,2.9465454281307757E-4
bio11,-14.399999999999999,3.026728518307209E-4
bio11,-13.799999999999997,3.10909264953807E-4
bio11,-13.200000000000003,3.1936977757140994E-4
bio11,-12.600000000000001,3.280604141764343E-4
bio11,-12.0,3.3698746119625866E-4
bio11,-11.399999999999999,3.4615735057741404E-4
bio11,-10.799999999999997,3.555766597855836E-4
bio11,-10.200000000000003,3.6525222822092474E-4
bio11,-9.600000000000001,3.751909243874252E-4
bio11,-9.0,3.853999951388687E-4
bio11,-8.399999999999999,3.958867455366999E-4
bio11,-7.799999999999997,4.066586843691766E-4
bio11,-7.200000000000003,4.1772364056669176E-4
bio11,-6.600000000000001,4.290895303711295E-4
bio11,-6.0,4.4076453195884824E-4
bio11,-5.399999999999999,4.5275705633684993E-4
bio11,-4.799999999999997,4.650757182389498E-4
bio11,-4.200000000000003,4.777293943334371E-4
