variable,x,y
bio06,-45.36,0.0015343459090217948
bio06,-44.7,0.001560716307722032
bio06,-44.040000000000006,0.0015875390963628888
bio06,-43.379999999999995,0.0016148221911862493
bio06,-42.72,0.0016425733920186758
bio06,-42.06,0.0016708007315173745
bio06,-41.400000000000006,0.0016995123587548733
bio06,-40.739999999999995,0.0017287164228037
bio06,-40.08,0.0017584215383976698
bio06,-39.42,0.001788636320270598
bio06,-38.760000000000005,0.001819369150325656
bio06,-38.099999999999994,0.0018506289925426245
bio06,-37.44,0.0018824250437319279
bio06,-36.78,0.0019147662678733468
bio06,-36.120000000000005,0.0019476619781926274
bio06,-35.459999999999994,0.0019811217207461596
bio06,-34.8,0.0020151552744209766
bio06,-34.14,0.0020497723016887903
bio06,-33.480000000000004,0.002084982581436634
bio06,-32.81999999999999,0.0021207963582128286
bio06,-32.16,0.0021572241093963385
bio06,-31.5,0.002194276312366128
bio06,-30.840000000000003,0.002231963211670518
bio06,-30.180000000000007,0.0022702962160110474
bio06,-29.519999999999996,0.0023092858027666807
bio06,-28.86,0.0023489436134696007
bio06,-28.200000000000003,0.002389280591160059
bio06,-27.540000000000006,0.0024303088430315256
bio06,-26.879999999999995,0.0024720397777855396
bio06,-26.22,0.002514485502615571
bio06,-25.560000000000002,0.00255765812471509
bio06,-24.900000000000006,0.0026015699841082096
bio06,-24.239999999999995,0.0026462338864803314
bio06,-23.58,0.0026916624046862125
bio06,-22.92,0.0027378685772418976
bio06,-22.260000000000005,0.0027848659083247185
bio06,-21.599999999999994,0.0028326676692813635
bio06,-20.939999999999998,0.0028812873642891645
bio06,-20.28,0.002930739428848028
bio06,-19.620000000000005,0.00298103759996593
bio06,-18.959999999999994,0.0030321963131427765
bio06,-18.299999999999997,0.0030842304695397615
bio06,-17.64,0.0031371545046567917
bio06,-16.980000000000004,0.003190983785316348
bio06,-16.319999999999993,0.003245733678340912
bio06,-15.659999999999997,0.0033014200162142515
bio06,-15.0,0.003358058398589492
bio06,-14.340000000000003,0.0034156651236116886
bio06,-13.680000000000007,0.0034742567222565413
bio06,-13.019999999999996,0.011701645329594612
bio06,-12.36,0.011900676414370537
bio06,-11.700000000000003,0.012103050015866756
bio06,-11.040000000000006,0.03450680151581764
bio06,-10.379999999999995,0.0350799523293972
bio06,-9.719999999999999,0.03566226735711098
bio06,-9.060000000000002,0.03625388815999031
bio06,-8.400000000000006,0.03685494884848595
bio06,-7.739999999999995,0.03746558353304863
bio06,-7.079999999999998,0.0380859412252903
bio06,-6.420000000000002,0.0387161523103714
bio06,-5.760000000000005,0.03935636579990387
bio06,-5.099999999999994,0.04000672698020935
bio06,-4.439999999999998,0.046777840703725815
bio06,-3.780000000000001,0.04754476994276047
bio06,-3.1200000000000045,0.08241374790668488
bio06,-2.460000000000008,0.08371362835168839
bio06,-1.8000000000000114,0.08503210544586182
bio06,-1.1399999999999864,0.08636939525604248
bio06,-0.47999999999998977,0.16220231354236603
bio06,0.18000000000000682,0.16453500092029572
bio06,0.8400000000000034,0.16689454019069672
bio06,1.5,0.18626542389392853
bio06,2.1599999999999966,0.18886615335941315
bio06,2.819999999999993,0.1914946585893631
bio06,3.4799999999999898,0.19415098428726196
bio06,4.139999999999986,0.19683519005775452
bio06,4.800000000000011,0.19954732060432434
bio06,5.460000000000008,0.20228739082813263
bio06,6.1200000000000045,0.20505546033382416
bio06,6.780000000000001,0.20785154402256012
bio06,7.439999999999998,0.21067564189434052
bio06,8.099999999999994,0.21352776885032654
bio06,8.759999999999991,0.2164079248905182
bio06,9.419999999999987,0.21931609511375427
bio06,10.080000000000013,0.2222522646188736
bio06,10.740000000000009,0.22521638870239258
bio06,11.400000000000006,0.22820845246315002
bio06,12.060000000000002,0.23122841119766235
bio06,12.719999999999999,0.2759205996990204
bio06,13.379999999999995,0.2793434262275696
bio06,14.039999999999992,0.2827921211719513
bio06,14.699999999999989,0.2862664759159088
bio06,15.360000000000014,0.2897662818431854
bio06,16.02000000000001,0.29329127073287964
bio06,16.680000000000007,0.3058905303478241
bio06,17.340000000000003,0.3095262050628662
bio06,18.0,0.31318560242652893
bio06,18.659999999999997,0.316868394613266
bio06,19.319999999999993,0.3205742835998535
bio06,19.97999999999999,0.32430291175842285
bio06,20.639999999999986,0.33650267124176025
bio06,21.30000000000001,0.340323805809021
bio06,21.960000000000008,0.3441658020019531
bio06,22.620000000000005,0.348028302192688
bio06,23.28,0.35191088914871216
bio06,23.939999999999998,0.3558131456375122
bio06,24.599999999999994,0.3597346544265747
bio06,25.25999999999999,0.36367496848106384
bio06,25.919999999999987,0.3676336705684662
bio06,26.580000000000013,0.3716103136539459
bio06,27.24000000000001,0.37560442090034485
bio06,27.900000000000006,0.37961551547050476
bio06,28.560000000000002,0.38364312052726746
bio06,29.22,0.38768675923347473
bio06,29.879999999999995,0.391745924949646
bio06,30.539999999999992,0.39582014083862305
bio06,31.19999999999999,0.3999088406562805
bio06,31.860000000000014,0.4040115475654602
bio06,32.52000000000001,0.40812772512435913
bio06,33.18000000000001,0.41225680708885193
bio06,33.84,0.416398286819458
bio06,34.5,0.420551598072052
bio06,35.16,0.42471620440483093
bio06,35.81999999999999,0.42889150977134705
bio06,36.47999999999999,0.433076947927475
bio06,37.139999999999986,0.43727198243141174
bio06,37.80000000000001,0.4414760172367096
bio06,38.46000000000001,0.4456884264945984
bio06,39.120000000000005,0.44990867376327515
bio06,39.78,0.4541361331939697
bio06,40.44,0.45837023854255676
bio06,41.099999999999994,0.4626103341579437
bio06,41.75999999999999,0.46685585379600525
bio06,42.41999999999999,0.4711061716079712
bio06,43.08000000000001,0.4753607213497162
bio06,43.74000000000001,0.4796188473701477
bio06,44.400000000000006,0.4838798940181732
bio06,45.06,0.5490730404853821
bio06,45.72,0.5532950758934021
bio06,46.379999999999995,0.5575094819068909
bio06,47.03999999999999,0.5617155432701111
bio06,47.69999999999999,0.5810214281082153
bio06,48.360000000000014,0.585170328617096
bio06,49.02000000000001,0.5953804850578308
bio06,49.68000000000001,0.5994852185249329
bio06,50.34,0.6035760641098022
bio06,51.0,0.6045656204223633
bio06,51.66,0.6045656204223633
bio06,52.31999999999999,0.6045656204223633
bio06,52.97999999999999,0.6045656204223633
bio06,53.639999999999986,0.6045656204223633
bio06,54.30000000000001,0.6045656204223633
bio06,54.96000000000001,0.6045656204223633
bio06,55.620000000000005,0.6045656204223633
bio06,56.28,0.6045656204223633
bio06,56.94,0.6045656204223633
bio06,57.599999999999994,0.6045656204223633
bio06,58.25999999999999,0.6045656204223633
bio06,58.91999999999999,0.6045656204223633
bio06,59.58000000000001,0.6045656204223633
bio06,60.24000000000001,0.6045656204223633
bio06,60.900000000000006,0.6045656204223633
bio06,61.56,0.6045656204223633
bio06,62.22,0.6045656204223633
bio06,62.879999999999995,0.6045656204223633
bio06,63.53999999999999,0.6045656204223633
bio06,64.19999999999999,0.6045656204223633
bio06,64.86000000000001,0.6045656204223633
bio06,65.52000000000001,0.6045656204223633
bio06,66.18,0.6045656204223633
bio06,66.84,0.6045656204223633
bio06,67.5,0.6045656204223633
bio06,68.16,0.6045656204223633
bio06,68.82,0.6084330081939697
bio06,69.47999999999999,0.6084330081939697
bio06,70.13999999999999,0.6084330081939697
bio06,70.80000000000001,0.6084330081939697
bio06,71.46000000000001,0.6084330081939697
bio06,72.12,0.6135295033454895
bio06,72.78,0.6135295033454895
bio06,73.44,0.6135295033454895
bio06,74.1,0.6135295033454895
bio06,74.75999999999999,0.6135295033454895
bio06,75.41999999999999,0.6135295033454895
bio06,76.08000000000001,0.6135295033454895
bio06,76.74000000000001,0.6135295033454895
bio06,77.4,0.6135295033454895
bio06,78.06,0.6135295033454895
bio06,78.72,0.6135295033454895
bio06,79.38,0.6135295033454895
bio06,80.03999999999999,0.6135295033454895
bio06,80.69999999999999,0.6135295033454895
bio06,81.36000000000001,0.6135295033454895
bio06,82.02000000000001,0.6135295033454895
bio06,82.68,0.6135295033454895
bio06,83.34,0.6135295033454895
bio06,84.0,0.6135295033454895
bio06,84.66,0.6135295033454895
bio06,85.32,0.6135295033454895
bio06,85.97999999999999,0.6135295033454895
bio06,86.63999999999999,0.6135295033454895
bio06,87.30000000000001,0.6135295033454895
bio06,87.96000000000001,0.6135295033454895
bio06,88.62,0.6135295033454895
bio06,89.28,0.6135295033454895
bio06,89.94,0.6135295033454895
bio06,90.6,0.6227421164512634
bio06,91.25999999999999,0.6227421164512634
bio06,91.91999999999999,0.6227421164512634
bio06,92.58000000000001,0.6227421164512634
bio06,93.24000000000001,0.6227421164512634
bio06,93.9,0.6227421164512634
bio06,94.56,0.6227421164512634
bio06,95.22,0.6227421164512634
bio06,95.88,0.6227421164512634
bio06,96.53999999999999,0.5295580625534058
bio06,97.19999999999999,0.5295580625534058
bio06,97.86000000000001,0.5295580625534058
bio06,98.52000000000001,0.5295580625534058
bio06,99.18,0.5295580625534058
bio06,99.84,0.5295580625534058
bio06,100.5,0.5295580625534058
bio06,101.16,0.5295580625534058
bio06,101.82,0.37025877833366394
bio06,102.47999999999999,0.37025877833366394
bio06,103.13999999999999,0.35479581356048584
bio06,103.80000000000001,0.35479581356048584
bio06,104.46000000000001,0.35479581356048584
bio06,105.12,0.35479581356048584
bio06,105.78,0.35479581356048584
bio06,106.44,0.35479581356048584
bio06,107.1,0.35479581356048584
bio06,107.75999999999999,0.35479581356048584
bio06,108.41999999999999,0.35479581356048584
bio06,109.08000000000001,0.35479581356048584
bio06,109.74000000000001,0.35479581356048584
bio06,110.4,0.35479581356048584
bio06,111.06,0.35479581356048584
bio06,111.72,0.35479581356048584
bio06,112.38,0.35479581356048584
bio06,113.03999999999999,0.3482377529144287
bio06,113.69999999999999,0.3482377529144287
bio06,114.36000000000001,0.3482377529144287
bio06,115.02000000000001,0.3482377529144287
bio06,115.68,0.3482377529144287
bio06,116.34,0.3482377529144287
bio06,117.0,0.3482377529144287
bio06,117.66,0.3482377529144287
bio06,118.32,0.3482377529144287
bio06,118.97999999999999,0.25742819905281067
bio06,119.63999999999999,0.25742819905281067
bio06,120.30000000000001,0.25742819905281067
bio06,120.96000000000001,0.25742819905281067
bio06,121.62,0.1132635623216629
bio06,122.28,0.1132635623216629
bio06,122.94,0.1132635623216629
bio06,123.6,0.1132635623216629
bio06,124.25999999999999,0.1132635623216629
bio06,124.91999999999999,0.1132635623216629
bio06,125.57999999999998,0.1132635623216629
bio06,126.24000000000001,0.1132635623216629
bio06,126.89999999999998,0.1132635623216629
bio06,127.56,0.1132635623216629
bio06,128.22000000000003,0.1132635623216629
bio06,128.88,0.1132635623216629
bio06,129.54000000000002,0.1132635623216629
bio06,130.2,0.1132635623216629
bio06,130.86,0.1132635623216629
bio06,131.51999999999998,0.1132635623216629
bio06,132.18,0.1132635623216629
bio06,132.83999999999997,0.1132635623216629
bio06,133.5,0.1132635623216629
bio06,134.16000000000003,0.1132635623216629
bio06,134.82,0.1132635623216629
bio06,135.48000000000002,0.1132635623216629
bio06,136.14,0.1132635623216629
bio06,136.8,0.1132635623216629
bio06,137.45999999999998,0.1132635623216629
bio06,138.12,0.1132635623216629
bio06,138.77999999999997,0.1132635623216629
bio06,139.44,0.1132635623216629
bio06,140.10000000000002,0.1132635623216629
bio06,140.76,0.1132635623216629
bio06,141.42000000000002,0.1132635623216629
bio06,142.07999999999998,0.1132635623216629
bio06,142.74,0.1132635623216629
bio06,143.39999999999998,0.1132635623216629
bio06,144.06,0.1132635623216629
bio06,144.72000000000003,0.1132635623216629
bio06,145.38,0.1132635623216629
bio06,146.04000000000002,0.1132635623216629
bio06,146.7,0.1132635623216629
bio06,147.36,0.1132635623216629
bio06,148.01999999999998,0.1132635623216629
bio06,148.68,0.1132635623216629
bio06,149.33999999999997,0.1132635623216629
bio06,150.0,0.1132635623216629
bio06,150.66000000000003,0.1132635623216629
bio06,151.32,0.1132635623216629
bio06,151.98000000000002,0.1132635623216629
bio06,152.64,0.1132635623216629
bio06,153.3,0.1132635623216629
bio06,153.95999999999998,0.1132635623216629
bio06,154.62,0.1132635623216629
bio06,155.27999999999997,0.1132635623216629
bio06,155.94,0.1132635623216629
bio06,156.60000000000002,0.1132635623216629
bio06,157.26,0.1132635623216629
bio06,157.92000000000002,0.1132635623216629
bio06,158.57999999999998,0.1132635623216629
bio06,159.24,0.1132635623216629
bio06,159.89999999999998,0.1132635623216629
bio06,160.56,0.1132635623216629
bio06,161.22000000000003,0.1132635623216629
bio06,161.88,0.1132635623216629
bio06,162.54000000000002,0.1132635623216629
bio06,163.2,0.1132635623216629
bio06,163.86,0.1132635623216629
bio06,164.51999999999998,0.1132635623216629
bio06,165.18,0.1132635623216629
bio06,165.83999999999997,0.1132635623216629
bio06,166.5,0.1132635623216629
bio06,167.16000000000003,0.1132635623216629
bio06,167.82,0.1132635623216629
bio06,168.48000000000002,0.1132635623216629
bio06,169.14,0.1132635623216629
bio06,169.8,0.1132635623216629
bio06,170.45999999999998,0.1132635623216629
bio06,171.12,0.1132635623216629
bio06,171.77999999999997,0.1132635623216629
bio06,172.44,0.1132635623216629
bio06,173.10000000000002,0.1132635623216629
bio06,173.76,0.1132635623216629
bio06,174.42000000000002,0.1132635623216629
bio06,175.07999999999998,0.1132635623216629
bio06,175.74,0.1132635623216629
bio06,176.39999999999998,0.1132635623216629
bio06,177.06,0.1132635623216629
bio06,177.72000000000003,0.1132635623216629
bio06,178.38,0.1132635623216629
bio06,179.04000000000002,0.1132635623216629
bio06,179.7,0.1132635623216629
bio06,180.36,0.1132635623216629
bio06,181.01999999999998,0.1132635623216629
bio06,181.68,0.1132635623216629
bio06,182.33999999999997,0.1132635623216629
bio06,183.0,0.1132635623216629
bio06,183.66000000000003,0.1132635623216629
bio06,184.32,0.1132635623216629
bio06,184.98000000000002,0.1132635623216629
bio06,185.64,0.1132635623216629
bio06,186.3,0.1132635623216629
bio06,186.95999999999998,0.1132635623216629
bio06,187.62,0.1132635623216629
bio06,188.27999999999997,0.1132635623216629
bio06,188.94,0.1132635623216629
bio06,189.60000000000002,0.1132635623216629
bio06,190.26,0.1132635623216629
bio06,190.92000000000002,0.1132635623216629
bio06,191.57999999999998,0.1132635623216629
bio06,192.24,0.1132635623216629
bio06,192.89999999999998,0.1132635623216629
bio06,193.56,0.1132635623216629
bio06,194.22000000000003,0.1132635623216629
bio06,194.88,0.1132635623216629
bio06,195.54000000000002,0.1132635623216629
bio06,196.2,0.1132635623216629
bio06,196.86,0.1132635623216629
bio06,197.51999999999998,0.1132635623216629
bio06,198.18,0.1132635623216629
bio06,198.83999999999997,0.1132635623216629
bio06,199.5,0.1132635623216629
