variable,x,y
bio17,-41.0,0.23456449806690216
bio17,-39.872,0.23456449806690216
bio17,-38.744,0.23456449806690216
bio17,-37.616,0.23456449806690216
bio17,-36.488,0.23456449806690216
bio17,-35.36,0.23456449806690216
bio17,-34.232,0.23456449806690216
bio17,-33.104,0.23456449806690216
bio17,-31.976,0.23456449806690216
bio17,-30.848,0.23456449806690216
bio17,-29.72,0.23456449806690216
bio17,-28.592,0.23456449806690216
bio17,-27.464,0.23456449806690216
bio17,-26.336,0.23456449806690216
bio17,-25.208,0.23456449806690216
bio17,-24.08,0.23456449806690216
bio17,-22.952,0.23456449806690216
bio17,-21.824,0.23456449806690216
bio17,-20.696,0.23456449806690216
bio17,-19.568,0.23456449806690216
bio17,-18.44,0.23456449806690216
bio17,-17.312,0.23456449806690216
bio17,-16.184,0.23456449806690216
bio17,-15.056000000000001,0.23456449806690216
bio17,-13.928,0.23456449806690216
bio17,-12.8,0.23456449806690216
bio17,-11.672,0.23456449806690216
bio17,-10.544,0.23456449806690216
bio17,-9.416,0.23456449806690216
bio17,-8.287999999999997,0.23456449806690216
bio17,-7.159999999999997,0.23456449806690216
bio17,-6.0319999999999965,0.23456449806690216
bio17,-4.9040000000000035,0.23456449806690216
bio17,-3.7760000000000034,0.23456449806690216
bio17,-2.6480000000000032,0.23456449806690216
bio17,-1.5200000000000031,0.23456449806690216
bio17,-0.392000000000003,0.23456449806690216
bio17,0.7359999999999971,0.23456449806690216
bio17,1.8639999999999972,0.23456449806690216
bio17,2.9919999999999973,0.23456449806690216
bio17,4.119999999999997,0.23456449806690216
bio17,5.2479999999999976,0.23456449806690216
bio17,6.375999999999998,0.23457354307174683
bio17,7.503999999999998,0.23460069298744202
bio17,8.631999999999998,0.2346278429031372
bio17,9.759999999999998,0.2346549928188324
bio17,10.887999999999998,0.2346821427345276
bio17,12.015999999999998,0.23470929265022278
bio17,13.143999999999998,0.23473644256591797
bio17,14.271999999999998,0.23476360738277435
bio17,15.399999999999999,0.23479077219963074
bio17,16.528,0.23481792211532593
bio17,17.656,0.2348450869321823
bio17,18.784,0.2348722517490387
bio17,19.912,0.23489943146705627
bio17,21.04,0.23492659628391266
bio17,22.168,0.23495377600193024
bio17,23.296000000000006,0.23498094081878662
bio17,24.424000000000007,0.2350081205368042
bio17,25.552000000000007,0.23503530025482178
bio17,26.680000000000007,0.23506247997283936
bio17,27.808000000000007,0.23508965969085693
bio17,28.936000000000007,0.2351168543100357
bio17,30.063999999999993,0.23514403402805328
bio17,31.191999999999993,0.23517122864723206
bio17,32.31999999999999,0.23519842326641083
bio17,33.44799999999999,0.2352256178855896
bio17,34.57599999999999,0.23525281250476837
bio17,35.70399999999999,0.23528000712394714
bio17,36.831999999999994,0.2353072166442871
bio17,37.959999999999994,0.23533441126346588
bio17,39.087999999999994,0.23536162078380585
bio17,40.215999999999994,0.2353888303041458
bio17,41.343999999999994,0.23541603982448578
bio17,42.471999999999994,0.23544324934482574
bio17,43.599999999999994,0.2354704588651657
bio17,44.727999999999994,0.23549768328666687
bio17,45.855999999999995,0.23552489280700684
bio17,46.983999999999995,0.235552117228508
bio17,48.111999999999995,0.23557934165000916
bio17,49.239999999999995,0.23560656607151031
bio17,50.367999999999995,0.23563379049301147
bio17,51.495999999999995,0.23566102981567383
bio17,52.623999999999995,0.235688254237175
bio17,53.751999999999995,0.23571549355983734
bio17,54.879999999999995,0.2357427179813385
bio17,56.007999999999996,0.23576995730400085
bio17,57.135999999999996,0.2357971966266632
bio17,58.263999999999996,0.23582445085048676
bio17,59.391999999999996,0.2358516901731491
bio17,60.519999999999996,0.23587892949581146
bio17,61.647999999999996,0.235906183719635
bio17,62.775999999999996,0.23593343794345856
bio17,63.903999999999996,0.2359606921672821
bio17,65.032,0.23598794639110565
bio17,66.16,0.2360152006149292
bio17,67.288,0.23604246973991394
bio17,68.416,0.2360697239637375
bio17,69.544,0.23609699308872223
bio17,70.672,0.23612426221370697
bio17,71.8,0.23615151643753052
bio17,72.928,0.23617880046367645
bio17,74.056,0.2362060695886612
bio17,75.184,0.23623333871364594
bio17,76.312,0.23626062273979187
bio17,77.44,0.2362878918647766
bio17,78.568,0.23631517589092255
bio17,79.696,0.23634245991706848
bio17,80.824,0.23636974394321442
bio17,81.952,0.23639704287052155
bio17,83.08,0.23642432689666748
bio17,84.208,0.2364516258239746
bio17,85.336,0.23647890985012054
bio17,86.464,0.23650620877742767
bio17,87.59200000000001,0.2365335077047348
bio17,88.72,0.23656080663204193
bio17,89.84800000000001,0.23658812046051025
bio17,90.976,0.23661541938781738
bio17,92.10400000000001,0.2366427332162857
bio17,93.232,0.23667003214359283
bio17,94.36000000000001,0.23669734597206116
bio17,95.488,0.23672465980052948
bio17,96.61600000000001,0.2367519736289978
bio17,97.744,0.23677930235862732
bio17,98.87200000000001,0.23680661618709564
bio17,100.0,0.23683394491672516
bio17,101.12799999999999,0.23686127364635468
bio17,102.256,0.236888587474823
bio17,103.38399999999999,0.2369159311056137
bio17,104.512,0.23694325983524323
bio17,105.63999999999999,0.23697058856487274
bio17,106.768,0.45176711678504944
bio17,107.89599999999999,0.45180457830429077
bio17,109.024,0.4518420100212097
bio17,110.15199999999999,0.45187944173812866
bio17,111.28,0.45191690325737
bio17,112.40799999999999,0.45195433497428894
bio17,113.536,0.4867384135723114
bio17,114.66399999999999,0.4867761731147766
bio17,115.792,0.4868139624595642
bio17,116.91999999999999,0.4868517220020294
bio17,118.048,0.48688948154449463
bio17,119.17599999999999,0.48692724108695984
bio17,120.304,0.48696503043174744
bio17,121.43199999999999,0.48700278997421265
bio17,122.56,0.5132725834846497
bio17,123.68799999999999,0.5133103728294373
bio17,124.816,0.5133481025695801
bio17,125.94399999999999,0.5133858919143677
bio17,127.072,0.5134236216545105
bio17,128.2,0.5134614109992981
bio17,129.328,0.5134992003440857
bio17,130.456,0.5135369300842285
bio17,131.584,0.5135747194290161
bio17,132.712,0.5136125087738037
bio17,133.84,0.5136502385139465
bio17,134.968,0.5136880278587341
bio17,136.096,0.513725757598877
bio17,137.224,0.5137635469436646
bio17,138.352,0.5138013362884521
bio17,139.48,0.513839066028595
bio17,140.608,0.5138768553733826
bio17,141.736,0.5139145851135254
bio17,142.864,0.513952374458313
bio17,143.992,0.5139901041984558
bio17,145.12,0.5140278935432434
bio17,146.248,0.514065682888031
bio17,147.376,0.5141034126281738
bio17,148.504,0.5141412019729614
bio17,149.632,0.5141789317131042
bio17,150.76,0.5142167210578918
bio17,151.888,0.5142544507980347
bio17,153.016,0.5142922401428223
bio17,154.144,0.5143300294876099
bio17,155.272,0.5143677592277527
bio17,156.4,0.5144055485725403
bio17,157.528,0.5144432783126831
bio17,158.656,0.5144810676574707
bio17,159.784,0.5145187973976135
bio17,160.912,0.5145565867424011
bio17,162.04,0.514594316482544
bio17,163.168,0.5146321058273315
bio17,164.296,0.5146698355674744
bio17,165.424,0.514707624912262
bio17,166.552,0.5147453546524048
bio17,167.68,0.5147831439971924
bio17,168.808,0.5148208737373352
bio17,169.936,0.5148586630821228
bio17,171.064,0.5148964524269104
bio17,172.192,0.5149341821670532
bio17,173.32,0.5149719715118408
bio17,174.448,0.5150097012519836
bio17,175.576,0.5150474905967712
bio17,176.704,0.5150852203369141
bio17,177.832,0.5151230096817017
bio17,178.96,0.5151607394218445
bio17,180.088,0.5151985287666321
bio17,181.216,0.5152362585067749
bio17,182.344,0.5152739882469177
bio17,183.472,0.5153117775917053
bio17,184.6,0.5153495073318481
bio17,185.728,0.5153872966766357
bio17,186.856,0.5154250264167786
bio17,187.984,0.5154628157615662
bio17,189.112,0.515500545501709
bio17,190.24,0.5155383348464966
bio17,191.368,0.5155760645866394
bio17,192.496,0.515613853931427
bio17,193.624,0.5156515836715698
bio17,194.752,0.5156893730163574
bio17,195.88,0.5157271027565002
bio17,197.008,0.5157648921012878
bio17,198.136,0.5158026218414307
bio17,199.264,0.5158403515815735
bio17,200.392,0.5158781409263611
bio17,201.52,0.5159158706665039
bio17,202.648,0.5159536600112915
bio17,203.776,0.5159913897514343
bio17,204.904,0.5160291790962219
bio17,206.032,0.5160669088363647
bio17,207.16,0.5161046385765076
bio17,208.288,0.5161424279212952
bio17,209.416,0.516180157661438
bio17,210.544,0.5162179470062256
bio17,211.672,0.5162556767463684
bio17,212.8,0.5162934064865112
bio17,213.928,0.5163311958312988
bio17,215.05599999999998,0.5163689255714417
bio17,216.18400000000003,0.5164067149162292
bio17,217.312,0.5164444446563721
bio17,218.44,0.5164821743965149
bio17,219.56799999999998,0.5165199637413025
bio17,220.69600000000003,0.5165576934814453
bio17,221.824,0.5165954828262329
bio17,222.952,0.5168021321296692
bio17,224.07999999999998,0.5172614455223083
bio17,225.20800000000003,0.5177207589149475
bio17,226.336,0.5181800127029419
bio17,227.464,0.5186392664909363
bio17,228.59199999999998,0.5190984606742859
bio17,229.72000000000003,0.5195576548576355
bio17,230.848,0.5200167894363403
bio17,231.976,0.5204758644104004
bio17,233.10399999999998,0.5209349393844604
bio17,234.23200000000003,0.5213940143585205
bio17,235.36,0.521852970123291
bio17,236.488,0.5223119258880615
bio17,237.61599999999999,0.522770881652832
bio17,238.74400000000003,0.5232297778129578
bio17,239.872,0.5236886143684387
bio17,241.0,0.5241473913192749
bio17,242.128,0.5246061682701111
bio17,243.25599999999997,0.5250648856163025
bio17,244.38400000000001,0.5255236029624939
bio17,245.512,0.5259822010993958
bio17,246.64,0.5264407992362976
bio17,247.76799999999997,0.5268993973731995
bio17,248.89600000000002,0.5273578763008118
