variable,x,y
bio06,-130.5,0.026456067338585854
bio06,-129.84,0.026456067338585854
bio06,-129.18,0.026456067338585854
bio06,-128.52,0.026456067338585854
bio06,-127.86,0.026456067338585854
bio06,-127.2,0.026456067338585854
bio06,-126.54,0.026456067338585854
bio06,-125.88,0.026456067338585854
bio06,-125.22,0.026456067338585854
bio06,-124.56,0.026456067338585854
bio06,-123.9,0.026456067338585854
bio06,-123.24,0.026456067338585854
bio06,-122.58,0.026456067338585854
bio06,-121.92,0.026456067338585854
bio06,-121.26,0.026456067338585854
bio06,-120.6,0.026456067338585854
bio06,-119.94,0.026456067338585854
bio06,-119.28,0.026456067338585854
bio06,-118.62,0.026456067338585854
bio06,-117.96000000000001,0.026456067338585854
bio06,-117.3,0.026456067338585854
bio06,-116.64,0.026456067338585854
bio06,-115.98,0.026456067338585854
bio06,-115.32,0.026456067338585854
bio06,-114.66,0.026456067338585854
bio06,-114.0,0.026456067338585854
bio06,-113.34,0.026456067338585854
bio06,-112.68,0.026456067338585854
bio06,-112.02,0.026456067338585854
bio06,-111.36,0.026456067338585854
bio06,-110.7,0.026456067338585854
bio06,-110.03999999999999,0.026456067338585854
bio06,-109.38,0.026456067338585854
bio06,-108.72,0.026456067338585854
bio06,-108.06,0.026456067338585854
bio06,-107.4,0.026456067338585854
bio06,-106.74,0.026456067338585854
bio06,-106.08,0.026456067338585854
bio06,-105.42,0.026456067338585854
bio06,-104.76,0.026456067338585854
bio06,-104.1,0.026456067338585854
bio06,-103.44,0.026456067338585854
bio06,-102.78,0.026566125452518463
bio06,-102.12,0.026898976415395737
bio06,-101.46000000000001,0.027235886082053185
bio06,-100.8,0.027576889842748642
bio06,-100.14,0.027922047302126884
bio06,-99.48,0.028271391987800598
bio06,-98.82,0.028624985367059708
bio06,-98.16,0.028982864692807198
bio06,-97.5,0.029345087707042694
bio06,-96.84,0.02971169725060463
bio06,-96.18,0.030082741752266884
bio06,-95.52000000000001,0.030458278954029083
bio06,-94.86,0.03083835169672966
bio06,-94.2,0.03122301772236824
bio06,-93.53999999999999,0.031612321734428406
bio06,-92.88,0.03200632333755493
bio06,-92.22,0.0324050672352314
bio06,-91.56,0.032808613032102585
bio06,-90.9,0.03321700915694237
bio06,-90.24000000000001,0.03363031521439552
bio06,-89.58,0.03404857963323593
bio06,-88.92,0.034471865743398666
bio06,-88.25999999999999,0.03490021452307701
bio06,-87.6,0.035333700478076935
bio06,-86.94,0.03577236458659172
bio06,-86.28,0.03621627762913704
bio06,-85.62,0.03666548430919647
bio06,-84.96000000000001,0.03712005168199539
bio06,-84.3,0.03758002817630768
bio06,-83.64,0.0380454882979393
bio06,-82.97999999999999,0.03851647302508354
bio06,-82.32,0.03899306058883667
bio06,-81.66,0.039475295692682266
bio06,-81.0,0.0399632565677166
bio06,-80.34,0.04045699164271355
bio06,-79.68,0.040956560522317886
bio06,-79.02000000000001,0.04146203771233559
bio06,-78.36,0.041973475366830826
bio06,-77.7,0.04249094799160957
bio06,-77.03999999999999,0.04301450401544571
bio06,-76.38,0.0435442291200161
bio06,-75.72,0.04408016800880432
bio06,-75.06,0.044622402638196945
bio06,-74.4,0.04517098516225815
bio06,-73.74000000000001,0.045725997537374496
bio06,-73.08,0.04628749191761017
bio06,-72.42,0.04685554653406143
bio06,-71.75999999999999,0.04743022099137306
bio06,-71.1,0.048011597245931625
bio06,-70.44,0.0485997274518013
bio06,-69.78,0.04919469729065895
bio06,-69.12,0.049796558916568756
bio06,-68.46000000000001,0.05040540546178818
bio06,-67.8,0.05102128908038139
bio06,-67.14,0.05164429172873497
bio06,-66.48,0.05227448046207428
bio06,-65.82,0.05291193351149559
bio06,-65.16,0.053556714206933975
bio06,-64.5,0.0542089119553566
bio06,-63.84,0.054868582636117935
bio06,-63.18000000000001,0.05553581565618515
bio06,-62.519999999999996,0.056210678070783615
bio06,-61.86,0.0568932443857193
bio06,-61.2,0.05758359655737877
bio06,-60.540000000000006,0.058281805366277695
bio06,-59.879999999999995,0.05898795276880264
bio06,-59.22,0.05970211327075958
bio06,-58.56,0.06042436137795448
bio06,-57.900000000000006,0.06115478277206421
bio06,-57.239999999999995,0.06189345195889473
bio06,-56.58,0.06264044344425201
bio06,-55.92,0.06339585036039352
bio06,-55.260000000000005,0.06415973603725433
bio06,-54.599999999999994,0.0649321898818016
bio06,-53.94,0.0657132938504219
bio06,-53.28,0.0665031224489212
bio06,-52.620000000000005,0.06730175763368607
bio06,-51.959999999999994,0.06810928136110306
bio06,-51.3,0.06892579048871994
bio06,-50.64,0.06975134462118149
bio06,-49.980000000000004,0.07058604061603546
bio06,-49.31999999999999,0.07142996042966843
bio06,-48.66,0.07228317856788635
bio06,-48.0,0.073145791888237
bio06,-47.34,0.07401787489652634
bio06,-46.68000000000001,0.07489951699972153
bio06,-46.019999999999996,0.07579080015420914
bio06,-45.36,0.07669181376695633
bio06,-44.7,0.07760263234376907
bio06,-44.040000000000006,0.07852335274219513
bio06,-43.379999999999995,0.07945405691862106
bio06,-42.72,0.08039482682943344
bio06,-42.06,0.08134575188159943
bio06,-41.400000000000006,0.08230692148208618
bio06,-40.739999999999995,0.08327841758728027
bio06,-40.08,0.08426032215356827
bio06,-39.42,0.08525273948907852
bio06,-38.760000000000005,0.08625573664903641
bio06,-38.099999999999994,0.08726940304040909
bio06,-37.44,0.08829383552074432
bio06,-36.78,0.08932911604642868
bio06,-36.120000000000005,0.09037533402442932
bio06,-35.459999999999994,0.09143257886171341
bio06,-34.8,0.09250092506408691
bio06,-34.14,0.09358047693967819
bio06,-33.480000000000004,0.09467130899429321
bio06,-32.81999999999999,0.09577351063489914
bio06,-32.16,0.09688717126846313
bio06,-31.5,0.09801238775253296
bio06,-30.840000000000003,0.09914922714233398
bio06,-30.180000000000007,0.10029778629541397
bio06,-29.519999999999996,0.10145816206932068
bio06,-28.86,0.10263042151927948
bio06,-28.200000000000003,0.10381466150283813
bio06,-27.540000000000006,0.1050109714269638
bio06,-26.879999999999995,0.10621943324804306
bio06,-26.22,0.10744012892246246
bio06,-25.560000000000002,0.10867314785718918
bio06,-24.900000000000006,0.10991857945919037
bio06,-24.239999999999995,0.111176498234272
bio06,-23.58,0.11244699358940125
bio06,-22.92,0.11373015493154526
bio06,-22.260000000000005,0.11502605676651001
bio06,-21.599999999999994,0.11633478850126266
bio06,-20.939999999999998,0.11765643209218979
bio06,-20.28,0.11899106949567795
bio06,-19.620000000000005,0.12033877521753311
bio06,-18.959999999999994,0.12169964611530304
bio06,-18.299999999999997,0.1230737492442131
bio06,-17.64,0.12446116656064987
bio06,-16.980000000000004,0.1258619725704193
bio06,-16.319999999999993,0.12727627158164978
bio06,-15.659999999999997,0.12870410084724426
bio06,-15.0,0.1301455795764923
bio06,-14.340000000000003,0.1316007524728775
bio06,-13.680000000000007,0.133069708943367
bio06,-13.019999999999996,0.13455252349376678
bio06,-12.36,0.1360492706298828
bio06,-11.700000000000003,0.13756000995635986
bio06,-11.040000000000006,0.19636887311935425
bio06,-10.379999999999995,0.19839562475681305
bio06,-9.719999999999999,0.20043806731700897
bio06,-9.060000000000002,0.2024962306022644
bio06,-8.400000000000006,0.20457012951374054
bio06,-7.739999999999995,0.20665974915027618
bio06,-7.079999999999998,0.20876511931419373
bio06,-6.420000000000002,0.21088622510433197
bio06,-5.760000000000005,0.2130230963230133
bio06,-5.099999999999994,0.21517570316791534
bio06,-4.439999999999998,0.21734406054019928
bio06,-3.780000000000001,0.21952815353870392
bio06,-3.1200000000000045,0.22442366182804108
bio06,-2.460000000000008,0.22665829956531525
bio06,-1.8000000000000114,0.22890861332416534
bio06,-1.1399999999999864,0.23117458820343018
bio06,-0.47999999999998977,0.24164335429668427
bio06,0.18000000000000682,0.24399550259113312
bio06,0.8400000000000034,0.24636311829090118
bio06,1.5,0.2487461417913437
bio06,2.1599999999999966,0.25114452838897705
bio06,2.819999999999993,0.2535582482814789
bio06,3.4799999999999898,0.2559872269630432
bio06,4.139999999999986,0.25843143463134766
bio06,4.800000000000011,0.26089078187942505
bio06,5.460000000000008,0.263365238904953
bio06,6.1200000000000045,0.26585471630096436
bio06,6.780000000000001,0.26835912466049194
bio06,7.439999999999998,0.27087846398353577
bio06,8.099999999999994,0.2734125852584839
bio06,8.759999999999991,0.2759614586830139
bio06,9.419999999999987,0.2785249650478363
bio06,10.080000000000013,0.2811030447483063
bio06,10.740000000000009,0.28369560837745667
bio06,11.400000000000006,0.2863025665283203
bio06,12.060000000000002,0.28892382979393005
bio06,12.719999999999999,0.3411652147769928
bio06,13.379999999999995,0.34404662251472473
bio06,14.039999999999992,0.3469395339488983
bio06,14.699999999999989,0.349843829870224
bio06,15.360000000000014,0.3527592718601227
bio06,16.02000000000001,0.3556857407093048
bio06,16.680000000000007,0.35862302780151367
bio06,17.340000000000003,0.36157095432281494
bio06,18.0,0.3645293414592743
bio06,18.659999999999997,0.3674980103969574
bio06,19.319999999999993,0.37047675251960754
bio06,19.97999999999999,0.3734653890132904
bio06,20.639999999999986,0.37646371126174927
bio06,21.30000000000001,0.3794715404510498
bio06,21.960000000000008,0.3824886381626129
bio06,22.620000000000005,0.3855148255825043
bio06,23.28,0.38854992389678955
bio06,23.939999999999998,0.3915936350822449
bio06,24.599999999999994,0.3946458399295807
bio06,25.25999999999999,0.3977062702178955
bio06,25.919999999999987,0.4007747173309326
bio06,26.580000000000013,0.4038509726524353
bio06,27.24000000000001,0.40693479776382446
bio06,27.900000000000006,0.4100259840488434
bio06,28.560000000000002,0.41312429308891296
bio06,29.22,0.4162294864654541
bio06,29.879999999999995,0.4193413257598877
bio06,30.539999999999992,0.4224596321582794
bio06,31.19999999999999,0.4255841076374054
bio06,31.860000000000014,0.4287145733833313
bio06,32.52000000000001,0.43185070157051086
bio06,33.18000000000001,0.43499234318733215
bio06,33.84,0.4381392002105713
bio06,34.5,0.44129103422164917
bio06,35.16,0.4444476068019867
bio06,35.81999999999999,0.44760867953300476
bio06,36.47999999999999,0.4507739841938019
bio06,37.139999999999986,0.45394328236579895
bio06,37.80000000000001,0.45711633563041687
bio06,38.46000000000001,0.46029284596443176
bio06,39.120000000000005,0.4634726047515869
bio06,39.78,0.46665531396865845
bio06,40.44,0.46984076499938965
bio06,41.099999999999994,0.47302865982055664
bio06,41.75999999999999,0.47621873021125793
bio06,42.41999999999999,0.4794107973575592
bio06,43.08000000000001,0.4826045334339142
bio06,43.74000000000001,0.4857996702194214
bio06,44.400000000000006,0.4889959692955017
bio06,45.06,0.49219316244125366
bio06,45.72,0.49539101123809814
bio06,46.379999999999995,0.49858924746513367
bio06,47.03999999999999,0.501787543296814
bio06,47.69999999999999,0.5049857497215271
bio06,48.360000000000014,0.5081835389137268
bio06,49.02000000000001,0.511380672454834
bio06,49.68000000000001,0.5145768523216248
bio06,50.34,0.51777184009552
bio06,51.0,0.5185461640357971
bio06,51.66,0.5185461640357971
bio06,52.31999999999999,0.5185461640357971
bio06,52.97999999999999,0.5185461640357971
bio06,53.639999999999986,0.5185461640357971
bio06,54.30000000000001,0.5185461640357971
bio06,54.96000000000001,0.5185461640357971
bio06,55.620000000000005,0.5185461640357971
bio06,56.28,0.5185461640357971
bio06,56.94,0.5185461640357971
bio06,57.599999999999994,0.5185461640357971
bio06,58.25999999999999,0.5185461640357971
bio06,58.91999999999999,0.5185461640357971
bio06,59.58000000000001,0.5185461640357971
bio06,60.24000000000001,0.5185461640357971
bio06,60.900000000000006,0.5185461640357971
bio06,61.56,0.5185461640357971
bio06,62.22,0.5185461640357971
bio06,62.879999999999995,0.5185461640357971
bio06,63.53999999999999,0.5185461640357971
bio06,64.19999999999999,0.5185461640357971
bio06,64.86000000000001,0.5185461640357971
bio06,65.52000000000001,0.5185461640357971
bio06,66.18,0.5185461640357971
bio06,66.84,0.5185461640357971
bio06,67.5,0.5185461640357971
bio06,68.16,0.5185461640357971
bio06,68.82,0.5185461640357971
bio06,69.47999999999999,0.5185461640357971
bio06,70.13999999999999,0.5185461640357971
bio06,70.80000000000001,0.5185461640357971
bio06,71.46000000000001,0.5185461640357971
bio06,72.12,0.5185461640357971
bio06,72.78,0.5185461640357971
bio06,73.44,0.5185461640357971
bio06,74.1,0.5185461640357971
bio06,74.75999999999999,0.5185461640357971
bio06,75.41999999999999,0.5185461640357971
bio06,76.08000000000001,0.5185461640357971
bio06,76.74000000000001,0.5185461640357971
bio06,77.4,0.5185461640357971
bio06,78.06,0.5185461640357971
bio06,78.72,0.5185461640357971
bio06,79.38,0.5185461640357971
bio06,80.03999999999999,0.5185461640357971
bio06,80.69999999999999,0.5185461640357971
bio06,81.36000000000001,0.5185461640357971
bio06,82.02000000000001,0.5185461640357971
bio06,82.68,0.5185461640357971
bio06,83.34,0.5185461640357971
bio06,84.0,0.5185461640357971
bio06,84.66,0.5185461640357971
bio06,85.32,0.5185461640357971
bio06,85.97999999999999,0.5185461640357971
bio06,86.63999999999999,0.5185461640357971
bio06,87.30000000000001,0.5185461640357971
bio06,87.96000000000001,0.5185461640357971
bio06,88.62,0.5185461640357971
bio06,89.28,0.5185461640357971
bio06,89.94,0.5185461640357971
bio06,90.6,0.5185461640357971
bio06,91.25999999999999,0.5185461640357971
bio06,91.91999999999999,0.5185461640357971
bio06,92.58000000000001,0.5185461640357971
bio06,93.24000000000001,0.5185461640357971
bio06,93.9,0.5185461640357971
bio06,94.56,0.5178306102752686
bio06,95.22,0.5178306102752686
bio06,95.88,0.5178306102752686
bio06,96.53999999999999,0.5178306102752686
bio06,97.19999999999999,0.5178306102752686
bio06,97.86000000000001,0.5178306102752686
bio06,98.52000000000001,0.5178306102752686
bio06,99.18,0.5178306102752686
bio06,99.84,0.5178306102752686
bio06,100.5,0.5178306102752686
bio06,101.16,0.5178306102752686
bio06,101.82,0.5178306102752686
bio06,102.47999999999999,0.5178306102752686
bio06,103.13999999999999,0.5178306102752686
bio06,103.80000000000001,0.5178306102752686
bio06,104.46000000000001,0.5178306102752686
bio06,105.12,0.5178306102752686
bio06,105.78,0.5178306102752686
bio06,106.44,0.5178306102752686
bio06,107.1,0.5178306102752686
bio06,107.75999999999999,0.5178306102752686
bio06,108.41999999999999,0.5178306102752686
bio06,109.08000000000001,0.5178306102752686
bio06,109.74000000000001,0.5178306102752686
bio06,110.4,0.5178306102752686
bio06,111.06,0.5178306102752686
bio06,111.72,0.5178306102752686
bio06,112.38,0.5178306102752686
bio06,113.03999999999999,0.5178306102752686
bio06,113.69999999999999,0.5178306102752686
bio06,114.36000000000001,0.5178306102752686
bio06,115.02000000000001,0.5178306102752686
bio06,115.68,0.5178306102752686
bio06,116.34,0.5178306102752686
bio06,117.0,0.5178306102752686
bio06,117.66,0.5178306102752686
bio06,118.32,0.5178306102752686
bio06,118.97999999999999,0.5178306102752686
bio06,119.63999999999999,0.5178306102752686
bio06,120.30000000000001,0.5178306102752686
bio06,120.96000000000001,0.5178306102752686
bio06,121.62,0.5178306102752686
bio06,122.28,0.5178306102752686
bio06,122.94,0.5178306102752686
bio06,123.6,0.5178306102752686
bio06,124.25999999999999,0.5178306102752686
bio06,124.91999999999999,0.5178306102752686
bio06,125.57999999999998,0.5178306102752686
bio06,126.24000000000001,0.5178306102752686
bio06,126.89999999999998,0.5178306102752686
bio06,127.56,0.5178306102752686
bio06,128.22000000000003,0.5178306102752686
bio06,128.88,0.5178306102752686
bio06,129.54000000000002,0.5178306102752686
bio06,130.2,0.5178306102752686
bio06,130.86,0.5178306102752686
bio06,131.51999999999998,0.5178306102752686
bio06,132.18,0.5178306102752686
bio06,132.83999999999997,0.5178306102752686
bio06,133.5,0.5178306102752686
bio06,134.16000000000003,0.5178306102752686
bio06,134.82,0.5178306102752686
