variable,x,y
bio18,40.7,0.5273047089576721
bio18,42.0032,0.5273047089576721
bio18,43.306400000000004,0.5273047089576721
bio18,44.6096,0.5273047089576721
bio18,45.912800000000004,0.5273047089576721
bio18,47.216,0.5273047089576721
bio18,48.5192,0.5273047089576721
bio18,49.8224,0.5273047089576721
bio18,51.125600000000006,0.5273047089576721
bio18,52.4288,0.5273047089576721
bio18,53.732,0.5273047089576721
bio18,55.0352,0.5273047089576721
bio18,56.3384,0.5273047089576721
bio18,57.6416,0.5273047089576721
bio18,58.9448,0.5273047089576721
bio18,60.248,0.5273047089576721
bio18,61.5512,0.5273047089576721
bio18,62.8544,0.5273047089576721
bio18,64.1576,0.5273047089576721
bio18,65.4608,0.5273047089576721
bio18,66.764,0.5273047089576721
bio18,68.0672,0.5273047089576721
bio18,69.37039999999999,0.5273047089576721
bio18,70.6736,0.5273047089576721
bio18,71.9768,0.5273047089576721
bio18,73.28,0.5273047089576721
bio18,74.5832,0.5273047089576721
bio18,75.8864,0.5273047089576721
bio18,77.18959999999998,0.5273047089576721
bio18,78.49279999999999,0.5273047089576721
bio18,79.79599999999999,0.5273047089576721
bio18,81.0992,0.5273047089576721
bio18,82.4024,0.5273047089576721
bio18,83.7056,0.5273047089576721
bio18,85.00880000000001,0.5273047089576721
bio18,86.312,0.5273047089576721
bio18,87.6152,0.5273047089576721
bio18,88.91839999999999,0.5273047089576721
bio18,90.2216,0.5273047089576721
bio18,91.5248,0.5273047089576721
bio18,92.828,0.5273047089576721
bio18,94.13119999999999,0.5273047089576721
bio18,95.4344,0.5273047089576721
bio18,96.73759999999999,0.5273047089576721
bio18,98.04079999999999,0.5273047089576721
bio18,99.344,0.5273047089576721
bio18,100.6472,0.5273047089576721
bio18,101.9504,0.5273047089576721
bio18,103.25359999999999,0.5273047089576721
bio18,104.55679999999998,0.5273047089576721
bio18,105.86,0.5273047089576721
bio18,107.1632,0.5273047089576721
bio18,108.4664,0.5273047089576721
bio18,109.7696,0.5273047089576721
bio18,111.07279999999999,0.5273047089576721
bio18,112.37599999999999,0.5273047089576721
bio18,113.67919999999998,0.5273047089576721
bio18,114.9824,0.5272669792175293
bio18,116.28559999999999,0.5271781086921692
bio18,117.58879999999999,0.5270891785621643
bio18,118.89199999999998,0.5270003080368042
bio18,120.19519999999999,0.5269114375114441
bio18,121.4984,0.5268225073814392
bio18,122.8016,0.5267336368560791
bio18,124.1048,0.5266447067260742
bio18,125.40799999999999,0.5265558362007141
bio18,126.71119999999999,0.5264669060707092
bio18,128.0144,0.5263780355453491
bio18,129.3176,0.5262891054153442
bio18,130.62079999999997,0.5262001752853394
bio18,131.92399999999998,0.5261113047599792
bio18,133.22719999999998,0.5260223746299744
bio18,134.5304,0.5259334444999695
bio18,135.8336,0.5258445739746094
bio18,137.1368,0.5257556438446045
bio18,138.44,0.5256667137145996
bio18,139.7432,0.5255777835845947
bio18,141.04639999999998,0.5254888534545898
bio18,142.3496,0.525399923324585
bio18,143.65279999999998,0.5253110527992249
bio18,144.956,0.52522212266922
bio18,146.25919999999996,0.5251331925392151
bio18,147.56239999999997,0.5250442624092102
bio18,148.8656,0.5249553322792053
bio18,150.16879999999998,0.5248664021492004
bio18,151.47199999999998,0.5247774720191956
bio18,152.77519999999998,0.5246884822845459
bio18,154.0784,0.524599552154541
bio18,155.3816,0.5245106220245361
bio18,156.6848,0.5244216918945312
bio18,157.988,0.5243327617645264
bio18,159.2912,0.5242438316345215
bio18,160.59439999999998,0.5241548418998718
bio18,161.89759999999998,0.5240659117698669
bio18,163.2008,0.5239769816398621
bio18,164.504,0.5238879919052124
