variable,x,y
bio06,-130.5,4.547641729004681E-4
bio06,-129.84,4.547641729004681E-4
bio06,-129.18,4.547641729004681E-4
bio06,-128.52,4.547641729004681E-4
bio06,-127.86,4.547641729004681E-4
bio06,-127.2,4.547641729004681E-4
bio06,-126.54,4.547641729004681E-4
bio06,-125.88,4.547641729004681E-4
bio06,-125.22,4.547641729004681E-4
bio06,-124.56,4.547641729004681E-4
bio06,-123.9,4.547641729004681E-4
bio06,-123.24,4.547641729004681E-4
bio06,-122.58,4.547641729004681E-4
bio06,-121.92,4.547641729004681E-4
bio06,-121.26,4.547641729004681E-4
bio06,-120.6,4.547641729004681E-4
bio06,-119.94,4.547641729004681E-4
bio06,-119.28,4.547641729004681E-4
bio06,-118.62,4.547641729004681E-4
bio06,-117.96000000000001,4.547641729004681E-4
bio06,-117.3,4.547641729004681E-4
bio06,-116.64,4.547641729004681E-4
bio06,-115.98,4.547641729004681E-4
bio06,-115.32,4.547641729004681E-4
bio06,-114.66,4.547641729004681E-4
bio06,-114.0,4.547641729004681E-4
bio06,-113.34,4.547641729004681E-4
bio06,-112.68,4.547641729004681E-4
bio06,-112.02,4.547641729004681E-4
bio06,-111.36,4.547641729004681E-4
bio06,-110.7,4.547641729004681E-4
bio06,-110.03999999999999,4.547641729004681E-4
bio06,-109.38,4.547641729004681E-4
bio06,-108.72,4.547641729004681E-4
bio06,-108.06,4.547641729004681E-4
bio06,-107.4,4.547641729004681E-4
bio06,-106.74,4.547641729004681E-4
bio06,-106.08,4.547641729004681E-4
bio06,-105.42,4.547641729004681E-4
bio06,-104.76,4.547641729004681E-4
bio06,-104.1,4.547641729004681E-4
bio06,-103.44,4.547641729004681E-4
bio06,-102.78,4.572669568005949E-4
bio06,-102.12,4.6485813800245523E-4
bio06,-101.46000000000001,4.7257536789402366E-4
bio06,-100.8,4.8042056732811034E-4
bio06,-100.14,4.883960355073214E-4
bio06,-99.48,4.965037223882973E-4
bio06,-98.82,5.04746101796627E-4
bio06,-98.16,5.131250363774598E-4
bio06,-97.5,5.216431454755366E-4
bio06,-96.84,5.303025827743113E-4
bio06,-96.18,5.391056183725595E-4
bio06,-95.52000000000001,5.480547551997006E-4
bio06,-94.86,5.57152321562171E-4
bio06,-94.2,5.664008785970509E-4
bio06,-93.53999999999999,5.758027546107769E-4
bio06,-92.88,5.853607435710728E-4
bio06,-92.22,5.950771737843752E-4
bio06,-91.56,6.049548974260688E-4
bio06,-90.9,6.14996359217912E-4
