variable,x,y
bio06,-130.5,4.8118451377376914E-4
bio06,-129.84,4.8118451377376914E-4
bio06,-129.18,4.8118451377376914E-4
bio06,-128.52,4.8118451377376914E-4
bio06,-127.86,4.8118451377376914E-4
bio06,-127.2,4.8118451377376914E-4
bio06,-126.54,4.8118451377376914E-4
bio06,-125.88,4.8118451377376914E-4
bio06,-125.22,4.8118451377376914E-4
bio06,-124.56,4.8118451377376914E-4
bio06,-123.9,4.8118451377376914E-4
bio06,-123.24,4.8118451377376914E-4
bio06,-122.58,4.8118451377376914E-4
bio06,-121.92,4.8118451377376914E-4
bio06,-121.26,4.8118451377376914E-4
bio06,-120.6,4.8118451377376914E-4
bio06,-119.94,4.8118451377376914E-4
bio06,-119.28,4.8118451377376914E-4
bio06,-118.62,4.8118451377376914E-4
bio06,-117.96000000000001,4.8118451377376914E-4
bio06,-117.3,4.8118451377376914E-4
bio06,-116.64,4.8118451377376914E-4
bio06,-115.98,4.8118451377376914E-4
bio06,-115.32,4.8118451377376914E-4
bio06,-114.66,4.8118451377376914E-4
bio06,-114.0,4.8118451377376914E-4
bio06,-113.34,4.8118451377376914E-4
bio06,-112.68,4.8118451377376914E-4
bio06,-112.02,4.8118451377376914E-4
bio06,-111.36,4.8118451377376914E-4
bio06,-110.7,4.8118451377376914E-4
bio06,-110.03999999999999,4.8118451377376914E-4
bio06,-109.38,4.8118451377376914E-4
bio06,-108.72,4.8118451377376914E-4
bio06,-108.06,4.8118451377376914E-4
bio06,-107.4,4.8118451377376914E-4
bio06,-106.74,4.8118451377376914E-4
bio06,-106.08,4.8118451377376914E-4
bio06,-105.42,4.8118451377376914E-4
bio06,-104.76,4.8118451377376914E-4
bio06,-104.1,4.8118451377376914E-4
bio06,-103.44,4.8118451377376914E-4
bio06,-102.78,4.838441964238882E-4
bio06,-102.12,4.91911661811173E-4
bio06,-101.46000000000001,5.001136451028287E-4
bio06,-100.8,5.084522417746484E-4
bio06,-100.14,5.169298965483904E-4
bio06,-99.48,5.255487048998475E-4
bio06,-98.82,5.343112861737609E-4
bio06,-98.16,5.432197358459234E-4
bio06,-97.5,5.522767314687371E-4
bio06,-96.84,5.614847177639604E-4
bio06,-96.18,5.708459648303688E-4
bio06,-95.52000000000001,5.803633248433471E-4
bio06,-94.86,5.900391843169928E-4
bio06,-94.2,5.998763372190297E-4
bio06,-93.53999999999999,6.098772864788771E-4
bio06,-92.88,6.200450006872416E-4
bio06,-92.22,6.303819827735424E-4
bio06,-91.56,6.40891317743808E-4
bio06,-90.9,6.515756249427795E-4
bio06,-90.24000000000001,6.624380475841463E-4
bio06,-89.58,6.734812632203102E-4
bio06,-88.92,6.847086478956044E-4
bio06,-88.25999999999999,6.961229373700917E-4
bio06,-87.6,7.077274494804442E-4
bio06,-86.94,7.195252110250294E-4
bio06,-86.28,7.315195980481803E-4
bio06,-85.62,7.437136373482645E-4
bio06,-84.96000000000001,7.561109378002584E-4
bio06,-84.3,7.687145844101906E-4
bio06,-83.64,7.815283024683595E-4
bio06,-82.97999999999999,7.945552933961153E-4
bio06,-82.32,8.077993988990784E-4
bio06,-81.66,8.212639368139207E-4
bio06,-81.0,8.349528652615845E-4
bio06,-80.34,8.488697931170464E-4
bio06,-79.68,8.63018271047622E-4
bio06,-79.02000000000001,8.774026064202189E-4
bio06,-78.36,8.920262334868312E-4
