variable,x,y
bio01,54.2,2.76531238341704E-4
bio01,54.6272,2.76531238341704E-4
bio01,55.0544,2.76531238341704E-4
bio01,55.4816,2.76531238341704E-4
bio01,55.9088,2.76531238341704E-4
bio01,56.336000000000006,2.76531238341704E-4
bio01,56.763200000000005,2.76531238341704E-4
bio01,57.190400000000004,2.76531238341704E-4
bio01,57.6176,2.76531238341704E-4
bio01,58.0448,2.76531238341704E-4
bio01,58.472,2.76531238341704E-4
bio01,58.89920000000001,2.76531238341704E-4
bio01,59.32640000000001,2.76531238341704E-4
bio01,59.753600000000006,2.76531238341704E-4
bio01,60.180800000000005,2.76531238341704E-4
bio01,60.608000000000004,2.76531238341704E-4
bio01,61.0352,2.76531238341704E-4
bio01,61.4624,2.76531238341704E-4
bio01,61.8896,2.76531238341704E-4
bio01,62.3168,2.76531238341704E-4
bio01,62.744,2.76531238341704E-4
bio01,63.171200000000006,2.76531238341704E-4
bio01,63.598400000000005,2.76531238341704E-4
bio01,64.0256,2.76531238341704E-4
bio01,64.4528,2.76531238341704E-4
bio01,64.88000000000001,2.76531238341704E-4
bio01,65.30720000000001,2.76531238341704E-4
bio01,65.73440000000001,2.76531238341704E-4
bio01,66.1616,2.76531238341704E-4
bio01,66.5888,2.76531238341704E-4
bio01,67.016,2.76531238341704E-4
bio01,67.4432,2.76531238341704E-4
bio01,67.8704,2.76531238341704E-4
bio01,68.2976,2.76531238341704E-4
bio01,68.7248,2.76531238341704E-4
bio01,69.152,2.76531238341704E-4
bio01,69.5792,2.76531238341704E-4
bio01,70.0064,2.76531238341704E-4
bio01,70.43360000000001,2.76531238341704E-4
bio01,70.86080000000001,2.76531238341704E-4
bio01,71.28800000000001,2.76531238341704E-4
bio01,71.71520000000001,2.76531238341704E-4
bio01,72.14240000000001,2.7797542861662805E-4
bio01,72.56960000000001,2.8235328500159085E-4
bio01,72.99680000000001,2.8680008836090565E-4
bio01,73.424,2.913168864324689E-4
bio01,73.8512,2.95904726954177E-4
bio01,74.2784,3.0056489049457014E-4
bio01,74.7056,3.052983956877142E-4
bio01,75.1328,3.10106435790658E-4
bio01,75.56,3.1499017495661974E-4
bio01,75.9872,3.1995080644264817E-4
bio01,76.4144,3.24989523505792E-4
bio01,76.8416,3.3010757761076093E-4
bio01,77.2688,3.3530622022226453E-4
bio01,77.696,3.40586673701182E-4
bio01,78.12320000000001,3.459502768237144E-4
bio01,78.5504,3.5139831015840173E-4
bio01,78.97760000000001,3.569321124814451E-4
bio01,79.40480000000001,3.625530225690454E-4
bio01,79.83200000000001,3.6826240830123425E-4
bio01,80.2592,3.740616957657039E-4
bio01,80.6864,3.799522528424859E-4
bio01,81.1136,3.8593553472310305E-4
bio01,81.5408,3.920129965990782E-4
bio01,81.968,3.9818615186959505E-4
bio01,82.3952,4.044564557261765E-4
bio01,82.8224,4.108254797756672E-4
bio01,83.2496,4.1729473741725087E-4
bio01,83.67680000000001,4.2386582936160266E-4
bio01,84.10400000000001,4.305402108002454E-4
bio01,84.53120000000001,4.3731980258598924E-4
bio01,84.95840000000001,4.44206059910357E-4
bio01,85.38560000000001,4.512007290031761E-4
bio01,85.81280000000001,4.58305497886613E-4
bio01,86.24000000000001,4.655220836866647E-4
bio01,86.66720000000001,4.7285223263315856E-4
bio01,87.09440000000001,4.802977782674134E-4
bio01,87.5216,4.8786046681925654E-4
bio01,87.9488,4.955421900376678E-4
bio01,88.376,5.033448105677962E-4
bio01,88.8032,5.112702492624521E-4
bio01,89.2304,5.193203687667847E-4
bio01,89.6576,5.274972063489258E-4
bio01,90.0848,5.358027410693467E-4
bio01,90.512,5.442388937808573E-4
bio01,90.9392,5.528078763745725E-4
bio01,91.3664,5.615116679109633E-4
bio01,91.79360000000001,5.703524220734835E-4
bio01,92.2208,5.793322925455868E-4
bio01,92.64800000000001,5.884534912183881E-4
bio01,93.07520000000001,5.97718171775341E-4
bio01,93.5024,6.071286625228822E-4
bio01,93.92960000000001,6.166871753521264E-4
bio01,94.3568,6.263959221541882E-4
bio01,94.78400000000002,6.362576386891305E-4
bio01,95.2112,6.462744786404073E-4
bio01,95.6384,6.564488867297769E-4
bio01,96.06560000000002,6.667834240943193E-4
bio01,96.4928,6.772805354557931E-4
bio01,96.92000000000002,6.879427237436175E-4
bio01,97.34720000000002,6.987727247178555E-4
bio01,97.77440000000001,7.097730413079262E-4
bio01,98.20160000000001,7.209464674815536E-4
bio01,98.62880000000001,7.322956225834787E-4
bio01,99.05600000000001,7.438233005814254E-4
bio01,99.48320000000001,7.555322954431176E-4
bio01,99.91040000000001,7.6742545934394E-4
bio01,100.33760000000001,7.795057608745992E-4
bio01,100.76480000000001,7.917759940028191E-4
bio01,101.19200000000001,8.04239243734628E-4
