variable,x,y
bio01,54.2,1.8593607819639146E-4
bio01,54.6272,1.8593607819639146E-4
bio01,55.0544,1.8593607819639146E-4
bio01,55.4816,1.8593607819639146E-4
bio01,55.9088,1.8593607819639146E-4
bio01,56.336000000000006,1.8593607819639146E-4
bio01,56.763200000000005,1.8593607819639146E-4
bio01,57.190400000000004,1.8593607819639146E-4
bio01,57.6176,1.8593607819639146E-4
bio01,58.0448,1.8593607819639146E-4
bio01,58.472,1.8593607819639146E-4
bio01,58.89920000000001,1.8593607819639146E-4
bio01,59.32640000000001,1.8593607819639146E-4
bio01,59.753600000000006,1.8593607819639146E-4
bio01,60.180800000000005,1.8593607819639146E-4
bio01,60.608000000000004,1.8593607819639146E-4
bio01,61.0352,1.8593607819639146E-4
bio01,61.4624,1.8593607819639146E-4
bio01,61.8896,1.8593607819639146E-4
bio01,62.3168,1.8593607819639146E-4
bio01,62.744,1.8593607819639146E-4
bio01,63.171200000000006,1.8593607819639146E-4
bio01,63.598400000000005,1.8593607819639146E-4
bio01,64.0256,1.8593607819639146E-4
bio01,64.4528,1.8593607819639146E-4
bio01,64.88000000000001,1.8593607819639146E-4
bio01,65.30720000000001,1.8593607819639146E-4
bio01,65.73440000000001,1.8593607819639146E-4
bio01,66.1616,1.8593607819639146E-4
bio01,66.5888,1.8593607819639146E-4
bio01,67.016,1.8593607819639146E-4
bio01,67.4432,1.8593607819639146E-4
bio01,67.8704,1.8593607819639146E-4
bio01,68.2976,1.8593607819639146E-4
bio01,68.7248,1.8593607819639146E-4
bio01,69.152,1.8593607819639146E-4
bio01,69.5792,1.8593607819639146E-4
bio01,70.0064,1.8593607819639146E-4
bio01,70.43360000000001,1.8593607819639146E-4
bio01,70.86080000000001,1.8593607819639146E-4
bio01,71.28800000000001,1.8593607819639146E-4
bio01,71.71520000000001,1.8593607819639146E-4
bio01,72.14240000000001,1.869264233391732E-4
bio01,72.56960000000001,1.8992919649463147E-4
bio01,72.99680000000001,1.9298018014524132E-4
bio01,73.424,1.960801746463403E-4
bio01,73.8512,1.9922989304177463E-4
bio01,74.2784,2.024302666541189E-4
bio01,74.7056,2.0568203763104975E-4
bio01,75.1328,2.0898602087982E-4
bio01,75.56,2.1234307496342808E-4
bio01,75.9872,2.1575404389295727E-4
bio01,76.4144,2.1921978623140603E-4
bio01,76.8416,2.227411896456033E-4
bio01,77.2688,2.2631915635429323E-4
bio01,77.696,2.2995457402430475E-4
bio01,78.12320000000001,2.3364837397821248E-4
bio01,78.5504,2.3740148753859103E-4
bio01,78.97760000000001,2.412148896837607E-4
bio01,79.40480000000001,2.4508952628821135E-4
bio01,79.83200000000001,2.4902637233026326E-4
bio01,80.2592,2.5302646099589765E-4
bio01,80.6864,2.5709078181535006E-4
bio01,81.1136,2.6122035342268646E-4
bio01,81.5408,2.6541625265963376E-4
bio01,81.968,2.696795272640884E-4
bio01,82.3952,2.7401125407777727E-4
bio01,82.8224,2.784125681500882E-4
bio01,83.2496,2.8288454632274806E-4
bio01,83.67680000000001,2.874283236451447E-4
bio01,84.10400000000001,2.92044976959005E-4
bio01,84.53120000000001,2.9673584504052997E-4
