variable,x,y
bio19,-40.5,0.0044697425328195095
bio19,-39.264,0.0044697425328195095
bio19,-38.028,0.0044697425328195095
bio19,-36.792,0.0044697425328195095
bio19,-35.556,0.0044697425328195095
bio19,-34.32,0.0044697425328195095
bio19,-33.084,0.0044697425328195095
bio19,-31.848,0.0044697425328195095
bio19,-30.612000000000002,0.0044697425328195095
bio19,-29.375999999999998,0.0044697425328195095
bio19,-28.14,0.0044697425328195095
bio19,-26.904,0.0044697425328195095
bio19,-25.668,0.0044697425328195095
bio19,-24.432,0.0044697425328195095
bio19,-23.196,0.0044697425328195095
bio19,-21.96,0.0044697425328195095
bio19,-20.724,0.0044697425328195095
bio19,-19.488,0.0044697425328195095
bio19,-18.252,0.0044697425328195095
bio19,-17.016,0.0044697425328195095
bio19,-15.780000000000001,0.0044697425328195095
bio19,-14.544,0.0044697425328195095
bio19,-13.308,0.0044697425328195095
bio19,-12.072,0.0044697425328195095
bio19,-10.835999999999999,0.0044697425328195095
bio19,-9.600000000000001,0.0044697425328195095
bio19,-8.363999999999997,0.0044697425328195095
bio19,-7.128,0.0044697425328195095
bio19,-5.892000000000003,0.0044697425328195095
bio19,-4.655999999999999,0.0044697425328195095
bio19,-3.4200000000000017,0.0044697425328195095
bio19,-2.1839999999999975,0.0044697425328195095
bio19,-0.9480000000000004,0.0044697425328195095
bio19,0.2879999999999967,0.0044697425328195095
bio19,1.524000000000001,0.0044697425328195095
bio19,2.759999999999998,0.0044697425328195095
bio19,3.996000000000002,0.0044697425328195095
bio19,5.231999999999999,0.0044697425328195095
bio19,6.4680000000000035,0.0044697425328195095
bio19,7.704000000000001,0.0044697425328195095
bio19,8.939999999999998,0.0044697425328195095
bio19,10.176000000000002,0.0044697425328195095
bio19,11.411999999999999,0.004487805999815464
bio19,12.648000000000003,0.004542433191090822
bio19,13.884,0.004597722552716732
bio19,15.119999999999997,0.00465368153527379
bio19,16.356,0.004710318520665169
bio19,17.592,0.0047676414251327515
bio19,18.828000000000003,0.004825658164918423
bio19,20.064,0.004884378053247929
bio19,21.299999999999997,0.004943808540701866
bio19,22.536,0.005003958474844694
bio19,23.772000000000006,0.005064836703240871
bio19,25.007999999999996,0.005126452073454857
bio19,26.244,0.005188812501728535
bio19,27.480000000000004,0.005251927766948938
bio19,28.715999999999994,0.005315806716680527
bio19,29.951999999999998,0.005380458198487759
bio19,31.188000000000002,0.0054458919912576675
bio19,32.42400000000001,0.005512116942554712
bio19,33.66,0.005579142831265926
bio19,34.896,0.005646978970617056
bio19,36.132000000000005,0.005715635139495134
bio19,37.367999999999995,0.0057851215824484825
bio19,38.604,0.005855447147041559
bio19,39.84,0.00592662300914526
bio19,41.07599999999999,0.005998658481985331
bio19,42.312,0.006071564741432667
bio19,43.548,0.006145351100713015
bio19,44.784000000000006,0.0062200287356972694
bio19,46.019999999999996,0.006295607890933752
bio19,47.256,0.006372099742293358
bio19,48.492000000000004,0.006449514999985695
bio19,49.727999999999994,0.006527864374220371
bio19,50.964,0.006607159040868282
bio19,52.2,0.006687411107122898
bio19,53.43600000000001,0.006768630817532539
bio19,54.672,0.006850830279290676
bio19,55.908,0.006934020668268204
bio19,57.144000000000005,0.0070182145573198795
bio19,58.379999999999995,0.007103423122316599
bio19,59.616,0.007189658936113119
bio19,60.852000000000004,0.00727693410590291
bio19,62.087999999999994,0.007365260273218155
bio19,63.324,0.007454650942236185
bio19,64.56,0.007545118220150471
bio19,65.796,0.007636674679815769
bio19,67.032,0.007729333825409412
bio19,68.268,0.007823108695447445
bio19,69.504,0.007918011397123337
bio19,70.74,0.008014055900275707
bio19,71.976,0.00811125710606575
bio19,73.212,0.00820962619036436
bio19,74.448,0.008309178985655308
bio19,75.684,0.008409928530454636
bio19,76.92,0.008511889725923538
bio19,78.156,0.00861507561057806
bio19,79.392,0.00871950201690197
bio19,80.628,0.008825182914733887
bio19,81.864,0.00893213227391243
bio19,83.1,0.009040366858243942
bio19,84.336,0.009149900637567043
bio19,85.572,0.009260748513042927
bio19,86.808,0.009372927248477936
bio19,88.04400000000001,0.009486451745033264
bio19,89.28,0.00960133783519268
bio19,90.51599999999999,0.009717601351439953
bio19,91.75200000000001,0.009835259057581425
bio19,92.988,0.009954326786100864
bio19,94.22399999999999,0.010074821300804615
bio19,95.46000000000001,0.01019675936549902
bio19,96.696,0.010320157743990421
bio19,97.93199999999999,0.010445034131407738
bio19,99.168,0.010571405291557312
bio19,100.404,0.010699288919568062
bio19,101.63999999999999,0.010828702710568905
bio19,102.876,0.010959663428366184
bio19,104.112,0.011092191562056541
bio19,105.34800000000001,0.011226302944123745
bio19,106.584,0.011362018063664436
bio19,107.82,0.04839462414383888
bio19,109.05600000000001,0.04895741865038872
bio19,110.292,0.04952641949057579
bio19,111.52799999999999,0.05010168254375458
bio19,112.76400000000001,0.05068327486515045
bio19,114.0,0.05127124860882759
bio19,115.23599999999999,0.09489194303750992
bio19,116.47200000000001,0.0959409549832344
bio19,117.708,0.3107643127441406
bio19,118.94399999999999,0.31337350606918335
bio19,120.18,0.3159945607185364
bio19,121.416,0.31862735748291016
bio19,122.65199999999999,0.33526039123535156
bio19,123.888,0.3379743993282318
bio19,125.124,0.34069910645484924
bio19,126.36000000000001,0.3434343934059143
bio19,127.596,0.34618011116981506
bio19,128.832,0.3489361107349396
bio19,130.068,0.3517022132873535
bio19,131.304,0.3544783592224121
bio19,132.54,0.35726431012153625
bio19,133.776,0.3600599765777588
bio19,135.012,0.3628651201725006
bio19,136.248,0.36567968130111694
bio19,137.484,0.3685034215450287
bio19,138.72,0.3713362216949463
bio19,139.956,0.37417784333229065
bio19,141.192,0.377028226852417
bio19,142.428,0.37988710403442383
bio19,143.664,0.382754385471344
bio19,144.9,0.385629802942276
bio19,146.136,0.3885132670402527
bio19,147.372,0.39140450954437256
bio19,148.608,0.39430344104766846
bio19,149.844,0.3972097635269165
bio19,151.08,0.4001234173774719
bio19,152.316,0.4030441343784332
bio19,153.552,0.42850884795188904
bio19,154.788,0.43148770928382874
bio19,156.024,0.43447157740592957
bio19,157.26,0.43746015429496765
bio19,158.496,0.4761863946914673
bio19,159.732,0.4792187511920929
bio19,160.968,0.48225268721580505
bio19,162.204,0.4852879047393799
bio19,163.44,0.48832425475120544
bio19,164.676,0.4913614094257355
bio19,165.912,0.4943992495536804
bio19,167.148,0.4974374771118164
bio19,168.384,0.5004759430885315
bio19,169.62,0.503514289855957
bio19,170.856,0.5065524578094482
bio19,172.092,0.5095900893211365
bio19,173.328,0.5126270055770874
bio19,174.564,0.5156630277633667
bio19,175.8,0.5186978578567505
bio19,177.036,0.5217313170433044
bio19,178.272,0.5247632265090942
bio19,179.508,0.5277932286262512
bio19,180.744,0.5308212637901306
bio19,181.98,0.5926380157470703
