variable,x,y
bio15,-2.4000000000000004,0.6780601739883423
bio15,-2.1984000000000004,0.6780601739883423
bio15,-1.9968000000000004,0.6780601739883423
bio15,-1.7952000000000004,0.6780601739883423
bio15,-1.5936000000000003,0.6780601739883423
bio15,-1.3920000000000003,0.6780601739883423
bio15,-1.1904000000000001,0.6780601739883423
bio15,-0.9888000000000001,0.6780601739883423
bio15,-0.7872000000000001,0.6780601739883423
bio15,-0.5856000000000003,0.6780601739883423
bio15,-0.38400000000000034,0.6780601739883423
bio15,-0.1823999999999999,0.6780601739883423
bio15,0.019200000000000106,0.6780601739883423
bio15,0.22079999999999966,0.6780601739883423
bio15,0.4224000000000001,0.6780601739883423
bio15,0.6240000000000001,0.6780601739883423
bio15,0.8256000000000001,0.6780601739883423
bio15,1.0272000000000001,0.6780601739883423
bio15,1.2287999999999997,0.6780601739883423
bio15,1.4304000000000001,0.6780601739883423
bio15,1.6319999999999997,0.6780601739883423
bio15,1.8335999999999997,0.6780601739883423
bio15,2.0352000000000006,0.6780601739883423
bio15,2.2367999999999997,0.6780601739883423
bio15,2.4384000000000006,0.6780601739883423
bio15,2.6400000000000006,0.6780601739883423
bio15,2.8415999999999997,0.6780601739883423
bio15,3.0432000000000006,0.6780601739883423
bio15,3.2448000000000006,0.6780601739883423
bio15,3.4464000000000006,0.6780601739883423
bio15,3.6480000000000006,0.6780601739883423
bio15,3.8495999999999997,0.6780601739883423
bio15,4.051200000000001,0.6780601739883423
bio15,4.252800000000001,0.6780601739883423
bio15,4.454400000000001,0.6780601739883423
bio15,4.656000000000001,0.6780601739883423
bio15,4.8576,0.6780601739883423
bio15,5.059200000000001,0.6780601739883423
bio15,5.260800000000001,0.6780601739883423
bio15,5.462400000000001,0.6780601739883423
bio15,5.664,0.6780601739883423
bio15,5.865600000000001,0.6780601739883423
bio15,6.0672,0.67735356092453
bio15,6.268800000000001,0.6752287149429321
bio15,6.4704000000000015,0.6730966567993164
bio15,6.672000000000001,0.6709573864936829
bio15,6.8736,0.668811023235321
bio15,7.075200000000001,0.6666576266288757
bio15,7.2768000000000015,0.6644972562789917
bio15,7.478400000000001,0.6623299717903137
bio15,7.6800000000000015,0.6601558923721313
bio15,7.881600000000001,0.6579749584197998
bio15,8.0832,0.6557874083518982
bio15,8.2848,0.6535931825637817
bio15,8.486400000000001,0.65139240026474
bio15,8.688,0.6491851806640625
bio15,8.889600000000002,0.6469715237617493
bio15,9.0912,0.6447515487670898
bio15,9.292800000000002,0.642525315284729
bio15,9.4944,0.6402929425239563
bio15,9.696000000000002,0.6380544304847717
bio15,9.897600000000002,0.6358099579811096
bio15,10.0992,0.6335595846176147
bio15,10.3008,0.6313033103942871
bio15,10.502400000000002,0.629041314125061
bio15,10.704,0.6267735958099365
bio15,10.905600000000002,0.6245003938674927
bio15,11.1072,0.6222215890884399
bio15,11.308800000000002,0.6199374198913574
bio15,11.5104,0.6176478862762451
bio15,11.712000000000002,0.6153531670570374
bio15,11.913600000000002,0.6130532622337341
bio15,12.1152,0.6107483506202698
bio15,12.3168,0.6084384322166443
bio15,12.518400000000002,0.606123685836792
bio15,12.72,0.6038041710853577
bio15,12.921600000000002,0.6014799475669861
bio15,13.123200000000002,0.5991511344909668
bio15,13.324800000000002,0.5968178510665894
bio15,13.5264,0.5944801568984985
bio15,13.728,0.5921382308006287
bio15,13.929600000000002,0.5897920727729797
bio15,14.131200000000002,0.5874418020248413
bio15,14.332800000000004,0.5850875377655029
bio15,14.5344,0.5827293992042542
bio15,14.736000000000002,0.5803675055503845
bio15,14.937600000000002,0.578001856803894
bio15,15.1392,0.5756326913833618
bio15,15.340800000000003,0.5732600092887878
bio15,15.542400000000002,0.5708839297294617
bio15,15.744000000000002,0.5685046315193176
bio15,15.9456,0.5661221146583557
bio15,16.147199999999998,0.5637365579605103
bio15,16.348800000000004,0.5613480806350708
bio15,16.550400000000003,0.5589567422866821
bio15,16.752000000000002,0.556562602519989
bio15,16.9536,0.5541658997535706
bio15,17.1552,0.5517666935920715
bio15,17.3568,0.5493649840354919
bio15,17.5584,0.5469610691070557
bio15,17.760000000000005,0.5445548892021179
bio15,17.961600000000004,0.5421466827392578
bio15,18.163200000000003,0.5397364497184753
bio15,18.364800000000002,0.5373244285583496
bio15,18.5664,0.5349105596542358
bio15,18.768,0.5324951410293579
bio15,18.9696,0.5300781726837158
bio15,19.1712,0.5276597738265991
bio15,19.372800000000005,0.5252401232719421
bio15,19.574400000000004,0.5228192210197449
bio15,19.776000000000003,0.5203973054885864
bio15,19.977600000000002,0.5179743766784668
bio15,20.1792,0.5155506730079651
bio15,20.3808,0.5131261944770813
bio15,20.5824,0.5107011198997498
bio15,20.784000000000006,0.5082755088806152
bio15,20.985600000000005,0.5058495402336121
bio15,21.187200000000004,0.5034232139587402
bio15,21.388800000000003,0.5009968280792236
bio15,21.590400000000002,0.4988396465778351
bio15,21.792,0.49701377749443054
bio15,21.9936,0.4951879680156708
bio15,22.195200000000007,0.49336230754852295
bio15,22.396800000000006,0.49153682589530945
bio15,22.598399999999998,0.49060243368148804
bio15,22.800000000000004,0.49060243368148804
bio15,23.001600000000003,0.49060243368148804
bio15,23.203200000000002,0.49060243368148804
bio15,23.4048,0.49060243368148804
bio15,23.6064,0.49060243368148804
bio15,23.808,0.49060243368148804
bio15,24.0096,0.49060243368148804
bio15,24.211200000000005,0.49060243368148804
bio15,24.412800000000004,0.49060243368148804
bio15,24.614400000000003,0.49060243368148804
bio15,24.816000000000003,0.49060243368148804
bio15,25.0176,0.49060243368148804
bio15,25.2192,0.49060243368148804
bio15,25.4208,0.49060243368148804
bio15,25.6224,0.49060243368148804
bio15,25.824000000000005,0.49060243368148804
bio15,26.025600000000004,0.49060243368148804
bio15,26.227200000000003,0.49060243368148804
bio15,26.428800000000003,0.49060243368148804
bio15,26.6304,0.49060243368148804
bio15,26.832,0.49060243368148804
bio15,27.0336,0.49060243368148804
bio15,27.235200000000006,0.49060243368148804
bio15,27.436800000000005,0.49060243368148804
bio15,27.638400000000004,0.49060243368148804
bio15,27.840000000000003,0.49060243368148804
bio15,28.041600000000003,0.49060243368148804
bio15,28.2432,0.49060243368148804
bio15,28.4448,0.49060243368148804
bio15,28.646400000000007,0.49060243368148804
