variable,x,y
bio14,-14.0,0.28147247433662415
bio14,-13.64,0.28147247433662415
bio14,-13.28,0.28147247433662415
bio14,-12.92,0.28147247433662415
bio14,-12.56,0.28147247433662415
bio14,-12.2,0.28147247433662415
bio14,-11.84,0.28147247433662415
bio14,-11.48,0.28147247433662415
bio14,-11.120000000000001,0.28147247433662415
bio14,-10.76,0.28147247433662415
bio14,-10.4,0.28147247433662415
bio14,-10.04,0.28147247433662415
bio14,-9.68,0.28147247433662415
bio14,-9.32,0.28147247433662415
bio14,-8.96,0.28147247433662415
bio14,-8.6,0.28147247433662415
bio14,-8.24,0.28147247433662415
bio14,-7.88,0.28147247433662415
bio14,-7.52,0.28147247433662415
bio14,-7.16,0.28147247433662415
bio14,-6.8,0.28147247433662415
bio14,-6.44,0.28147247433662415
bio14,-6.08,0.28147247433662415
bio14,-5.720000000000001,0.28147247433662415
bio14,-5.359999999999999,0.28147247433662415
bio14,-5.0,0.28147247433662415
bio14,-4.640000000000001,0.28147247433662415
bio14,-4.279999999999999,0.28147247433662415
bio14,-3.92,0.28147247433662415
bio14,-3.5600000000000005,0.28147247433662415
bio14,-3.1999999999999993,0.28147247433662415
bio14,-2.84,0.28147247433662415
bio14,-2.4800000000000004,0.28147247433662415
bio14,-2.119999999999999,0.28147247433662415
bio14,-1.7599999999999998,0.28147247433662415
bio14,-1.4000000000000004,0.28147247433662415
bio14,-1.0399999999999991,0.28147247433662415
bio14,-0.6799999999999997,0.28147247433662415
bio14,-0.3200000000000003,0.28147247433662415
bio14,0.03999999999999915,0.28147247433662415
bio14,0.40000000000000036,0.28147247433662415
bio14,0.7599999999999998,0.28147247433662415
bio14,1.1199999999999992,0.28152918815612793
bio14,1.4800000000000004,0.2816993296146393
bio14,1.8399999999999999,0.2818695306777954
bio14,2.1999999999999993,0.2820397913455963
bio14,2.5599999999999987,0.282210111618042
bio14,2.9200000000000017,0.28238052129745483
bio14,3.280000000000001,0.28255096077919006
bio14,3.6400000000000006,0.28272148966789246
bio14,4.0,0.28289204835891724
bio14,4.359999999999999,0.2830626964569092
bio14,4.719999999999999,0.2832334041595459
bio14,5.079999999999998,0.2834041714668274
bio14,5.440000000000001,0.28357499837875366
bio14,5.800000000000001,0.2837458848953247
bio14,6.16,0.2839168310165405
bio14,6.52,0.2840878665447235
bio14,6.879999999999999,0.2842589318752289
bio14,7.239999999999998,0.28443005681037903
bio14,7.600000000000001,0.28460127115249634
bio14,7.960000000000001,0.2847725450992584
bio14,8.32,0.2849438488483429
bio14,8.68,0.28511524200439453
bio14,9.04,0.28528669476509094
bio14,9.399999999999999,0.28545820713043213
bio14,9.760000000000002,0.2856297791004181
bio14,10.120000000000001,0.28580141067504883
bio14,10.48,0.28597310185432434
bio14,10.84,0.28614485263824463
bio14,11.2,0.2863166928291321
bio14,11.559999999999999,0.2864885628223419
bio14,11.920000000000002,0.28666049242019653
bio14,12.280000000000001,0.2868325114250183
bio14,12.64,0.28700459003448486
bio14,13.0,0.2871766984462738
bio14,13.36,0.2873488962650299
bio14,13.719999999999999,0.2875211536884308
bio14,14.079999999999998,0.28769347071647644
bio14,14.440000000000001,0.28786584734916687
bio14,14.8,0.2880382835865021
bio14,15.16,0.28821077942848206
bio14,15.52,0.2883833348751068
bio14,15.879999999999999,0.28855594992637634
bio14,16.24,0.28872862458229065
bio14,16.6,0.28890135884284973
bio14,16.96,0.289074182510376
bio14,17.32,0.2892470359802246
bio14,17.68,0.2894199788570404
bio14,18.04,0.2895929515361786
bio14,18.4,0.28976601362228394
bio14,18.759999999999998,0.28993910551071167
bio14,19.119999999999997,0.29011228680610657
bio14,19.479999999999997,0.29028552770614624
bio14,19.840000000000003,0.2904588282108307
bio14,20.200000000000003,0.2906321883201599
bio14,20.560000000000002,0.2908055782318115
bio14,20.92,0.2909790575504303
bio14,21.28,0.29115259647369385
bio14,21.64,0.2913261950016022
bio14,22.0,0.2914998531341553
bio14,22.36,0.29167360067367554
bio14,22.72,0.2918473780155182
bio14,23.08,0.2920212149620056
bio14,23.439999999999998,0.2921951115131378
bio14,23.799999999999997,0.2923690676689148
bio14,24.159999999999997,0.29254311323165894
bio14,24.520000000000003,0.29271718859672546
bio14,24.880000000000003,0.29289132356643677
bio14,25.240000000000002,0.29306554794311523
bio14,25.6,0.3247382342815399
bio14,25.96,0.32492268085479736
bio14,26.32,0.3251071870326996
bio14,26.68,0.3252917230129242
bio14,27.04,0.32547634840011597
bio14,27.4,0.3256610035896301
bio14,27.759999999999998,0.32584571838378906
bio14,28.119999999999997,0.3260304927825928
bio14,28.479999999999997,0.32621532678604126
bio14,28.840000000000003,0.32640019059181213
bio14,29.200000000000003,0.32658514380455017
bio14,29.560000000000002,0.3671671152114868
bio14,29.92,0.3673625588417053
bio14,30.28,0.3675580322742462
bio14,30.64,0.4396206736564636
bio14,31.0,0.4398278594017029
bio14,31.36,0.4400350749492645
bio14,31.72,0.44024232029914856
bio14,32.08,0.440449595451355
bio14,32.44,0.4406568706035614
bio14,32.8,0.4408641755580902
bio14,33.16,0.441071480512619
bio14,33.52,0.4412788152694702
bio14,33.88,0.4414861798286438
bio14,34.24,0.44169357419013977
bio14,34.6,0.44190096855163574
bio14,34.96,0.4421083927154541
bio14,35.32,0.44231584668159485
bio14,35.68,0.4425233006477356
bio14,36.04,0.44273078441619873
bio14,36.4,0.44293829798698425
bio14,36.76,0.4431458115577698
bio14,37.12,0.4433533549308777
bio14,37.48,0.4435608983039856
bio14,37.84,0.4437685012817383
bio14,38.2,0.44397610425949097
bio14,38.56,0.44418370723724365
bio14,38.92,0.4443913698196411
bio14,39.28,0.4445990025997162
bio14,39.64,0.44480669498443604
bio14,40.0,0.4450143873691559
bio14,40.36,0.4452221095561981
bio14,40.72,0.44542986154556274
bio14,41.08,0.44563761353492737
bio14,41.44,0.4458453953266144
bio14,41.8,0.4460531771183014
bio14,42.16,0.4462609887123108
bio14,42.52,0.4464688301086426
bio14,42.88,0.44667667150497437
bio14,43.24,0.44688454270362854
bio14,43.6,0.4470924437046051
bio14,43.96,0.44730034470558167
bio14,44.32,0.4475082755088806
bio14,44.68,0.44771620631217957
bio14,45.04,0.4479241669178009
bio14,45.4,0.44813215732574463
bio14,45.76,0.44834014773368835
bio14,46.12,0.44854816794395447
bio14,46.48,0.4487561881542206
bio14,46.84,0.4489642381668091
bio14,47.2,0.44917231798171997
bio14,47.56,0.44938039779663086
bio14,47.92,0.44958850741386414
bio14,48.28,0.4497966170310974
bio14,48.64,0.4500047564506531
bio14,49.0,0.45021292567253113
bio14,49.36,0.4504210948944092
bio14,49.72,0.4506292939186096
bio14,50.08,0.45083749294281006
bio14,50.44,0.4510457217693329
bio14,50.8,0.46320050954818726
bio14,51.16,0.4634096324443817
bio14,51.519999999999996,0.46361875534057617
bio14,51.879999999999995,0.463827908039093
bio14,52.239999999999995,0.46403706073760986
bio14,52.599999999999994,0.4641881287097931
bio14,52.959999999999994,0.4641881287097931
bio14,53.31999999999999,0.4641881287097931
bio14,53.68000000000001,0.4641881287097931
bio14,54.040000000000006,0.4641881287097931
bio14,54.400000000000006,0.4641881287097931
bio14,54.760000000000005,0.4641881287097931
bio14,55.120000000000005,0.4641881287097931
bio14,55.480000000000004,0.4641881287097931
bio14,55.84,0.4609641432762146
bio14,56.2,0.4609641432762146
bio14,56.56,0.45858219265937805
bio14,56.92,0.45858219265937805
bio14,57.28,0.45858219265937805
bio14,57.64,0.45858219265937805
bio14,58.0,0.45858219265937805
bio14,58.36,0.45858219265937805
bio14,58.72,0.45858219265937805
bio14,59.08,0.45858219265937805
bio14,59.44,0.45858219265937805
bio14,59.8,0.45858219265937805
bio14,60.16,0.45858219265937805
bio14,60.519999999999996,0.45858219265937805
bio14,60.879999999999995,0.45858219265937805
bio14,61.239999999999995,0.45858219265937805
bio14,61.599999999999994,0.45858219265937805
bio14,61.959999999999994,0.45858219265937805
bio14,62.31999999999999,0.45858219265937805
bio14,62.68000000000001,0.45858219265937805
bio14,63.040000000000006,0.45858219265937805
bio14,63.400000000000006,0.45858219265937805
bio14,63.760000000000005,0.45858219265937805
bio14,64.12,0.45858219265937805
bio14,64.48,0.45858219265937805
bio14,64.84,0.4898265600204468
bio14,65.2,0.4898265600204468
bio14,65.56,0.49235793948173523
bio14,65.92,0.49235793948173523
bio14,66.28,0.49235793948173523
bio14,66.64,0.5206218957901001
bio14,67.0,0.5206218957901001
bio14,67.36,0.5206218957901001
bio14,67.72,0.5206218957901001
bio14,68.08,0.5206218957901001
bio14,68.44,0.5206218957901001
bio14,68.8,0.5206218957901001
bio14,69.16,0.5206218957901001
bio14,69.52,0.5206218957901001
bio14,69.88,0.5206218957901001
bio14,70.24,0.5206218957901001
bio14,70.6,0.5206218957901001
bio14,70.96,0.5206218957901001
bio14,71.32,0.5206218957901001
bio14,71.68,0.5206218957901001
bio14,72.04,0.5206218957901001
bio14,72.4,0.5206218957901001
bio14,72.76,0.5206218957901001
bio14,73.12,0.5206218957901001
bio14,73.48,0.5206218957901001
bio14,73.84,0.5206218957901001
bio14,74.2,0.5206218957901001
bio14,74.56,0.5206218957901001
bio14,74.92,0.5206218957901001
bio14,75.28,0.5206218957901001
bio14,75.64,0.5206218957901001
bio14,76.0,0.5206218957901001
bio14,76.36,0.5206218957901001
bio14,76.72,0.5206218957901001
bio14,77.08,0.5206218957901001
bio14,77.44,0.5206218957901001
bio14,77.8,0.5206218957901001
bio14,78.16,0.5206218957901001
bio14,78.52,0.5206218957901001
bio14,78.88,0.5206218957901001
bio14,79.24,0.5206218957901001
bio14,79.6,0.5206218957901001
bio14,79.96,0.5206218957901001
bio14,80.32,0.5206218957901001
bio14,80.68,0.5206218957901001
bio14,81.04,0.5206218957901001
bio14,81.4,0.5206218957901001
bio14,81.76,0.5206218957901001
bio14,82.12,0.5206218957901001
bio14,82.48,0.5206218957901001
bio14,82.84,0.5206218957901001
bio14,83.2,0.5206218957901001
bio14,83.56,0.5206218957901001
bio14,83.92,0.5206218957901001
bio14,84.28,0.5206218957901001
bio14,84.64,0.5197819471359253
bio14,85.0,0.5197819471359253
bio14,85.36,0.5197819471359253
bio14,85.72,0.5197819471359253
bio14,86.08,0.5197819471359253
bio14,86.44,0.5197819471359253
bio14,86.8,0.40128853917121887
bio14,87.16,0.40128853917121887
bio14,87.52,0.40128853917121887
bio14,87.88,0.40128853917121887
bio14,88.24,0.40128853917121887
bio14,88.6,0.40128853917121887
bio14,88.96,0.40128853917121887
bio14,89.32,0.40128853917121887
bio14,89.68,0.40128853917121887
bio14,90.04,0.40128853917121887
bio14,90.4,0.40128853917121887
bio14,90.76,0.3905201256275177
bio14,91.12,0.3905201256275177
bio14,91.48,0.3905201256275177
bio14,91.84,0.3786682188510895
bio14,92.2,0.3786682188510895
bio14,92.56,0.3786682188510895
bio14,92.92,0.3786682188510895
bio14,93.28,0.3786682188510895
bio14,93.64,0.3481919765472412
bio14,94.0,0.3481919765472412
bio14,94.36,0.3481919765472412
bio14,94.72,0.3481919765472412
bio14,95.08,0.3481919765472412
bio14,95.44,0.3481919765472412
bio14,95.8,0.3481919765472412
bio14,96.16,0.3481919765472412
bio14,96.52,0.3481919765472412
bio14,96.88,0.3481919765472412
bio14,97.24,0.3481919765472412
bio14,97.6,0.3481919765472412
bio14,97.96,0.3481919765472412
bio14,98.32,0.3481919765472412
bio14,98.68,0.3481919765472412
bio14,99.04,0.3481919765472412
bio14,99.4,0.3481919765472412
bio14,99.76,0.3481919765472412
bio14,100.12,0.3481919765472412
bio14,100.48,0.3481919765472412
bio14,100.84,0.3481919765472412
bio14,101.2,0.3481919765472412
bio14,101.56,0.3481919765472412
bio14,101.92,0.3481919765472412
bio14,102.28,0.3481919765472412
bio14,102.64,0.3481919765472412
bio14,103.0,0.3481919765472412
bio14,103.36,0.3481919765472412
bio14,103.72,0.3481919765472412
bio14,104.08,0.3481919765472412
bio14,104.44,0.3481919765472412
bio14,104.8,0.3600955307483673
bio14,105.16,0.3600955307483673
bio14,105.52,0.3600955307483673
bio14,105.88,0.3600955307483673
bio14,106.24,0.3600955307483673
bio14,106.6,0.3600955307483673
bio14,106.96,0.3600955307483673
bio14,107.32,0.3600955307483673
bio14,107.68,0.3600955307483673
bio14,108.04,0.3600955307483673
bio14,108.4,0.3600955307483673
bio14,108.76,0.3600955307483673
bio14,109.12,0.3600955307483673
bio14,109.48,0.3600955307483673
bio14,109.84,0.3600955307483673
bio14,110.2,0.3600955307483673
bio14,110.56,0.3600955307483673
bio14,110.92,0.3600955307483673
bio14,111.28,0.3600955307483673
bio14,111.64,0.3600955307483673
bio14,112.0,0.3600955307483673
bio14,112.36,0.3600955307483673
bio14,112.72,0.3600955307483673
bio14,113.08,0.3600955307483673
bio14,113.44,0.3600955307483673
bio14,113.8,0.3600955307483673
bio14,114.16,0.3600955307483673
bio14,114.52000000000001,0.3600955307483673
bio14,114.88,0.3600955307483673
bio14,115.24000000000001,0.3600955307483673
bio14,115.6,0.3600955307483673
bio14,115.96000000000001,0.3600955307483673
bio14,116.32,0.3600955307483673
bio14,116.68,0.3600955307483673
bio14,117.03999999999999,0.3600955307483673
bio14,117.4,0.3600955307483673
bio14,117.75999999999999,0.3600955307483673
bio14,118.12,0.3600955307483673
bio14,118.47999999999999,0.3600955307483673
bio14,118.84,0.3600955307483673
bio14,119.19999999999999,0.3600955307483673
bio14,119.56,0.3600955307483673
bio14,119.91999999999999,0.3600955307483673
bio14,120.28,0.3600955307483673
bio14,120.63999999999999,0.3600955307483673
bio14,121.0,0.3600955307483673
bio14,121.36000000000001,0.3600955307483673
bio14,121.72,0.3600955307483673
bio14,122.08000000000001,0.3600955307483673
bio14,122.44,0.3600955307483673
bio14,122.80000000000001,0.3600955307483673
bio14,123.16,0.3600955307483673
bio14,123.52000000000001,0.3600955307483673
bio14,123.88,0.3600955307483673
bio14,124.24000000000001,0.3600955307483673
bio14,124.6,0.3600955307483673
bio14,124.96000000000001,0.3600955307483673
bio14,125.32,0.3600955307483673
bio14,125.68,0.3600955307483673
bio14,126.03999999999999,0.3600955307483673
bio14,126.4,0.3600955307483673
bio14,126.75999999999999,0.3600955307483673
bio14,127.12,0.3600955307483673
bio14,127.47999999999999,0.3600955307483673
bio14,127.84,0.3600955307483673
bio14,128.2,0.3600955307483673
bio14,128.56,0.3600955307483673
bio14,128.92,0.3600955307483673
bio14,129.28,0.3600955307483673
bio14,129.64,0.3600955307483673
bio14,130.0,0.3600955307483673
bio14,130.36,0.3600955307483673
bio14,130.72,0.3600955307483673
bio14,131.08,0.3600955307483673
bio14,131.44,0.3600955307483673
bio14,131.8,0.3600955307483673
bio14,132.16,0.3600955307483673
bio14,132.52,0.3600955307483673
bio14,132.88,0.3600955307483673
bio14,133.24,0.3600955307483673
bio14,133.6,0.3600955307483673
bio14,133.96,0.3600955307483673
bio14,134.32,0.3600955307483673
bio14,134.68,0.3600955307483673
bio14,135.04,0.3600955307483673
bio14,135.4,0.3600955307483673
bio14,135.76,0.3600955307483673
bio14,136.12,0.3600955307483673
bio14,136.48,0.3600955307483673
bio14,136.84,0.3600955307483673
bio14,137.2,0.3600955307483673
bio14,137.56,0.3600955307483673
bio14,137.92,0.3600955307483673
bio14,138.28,0.3600955307483673
