variable,x,y
bio11,-66.0,1.670807396294549E-4
bio11,-65.4,1.670807396294549E-4
bio11,-64.8,1.670807396294549E-4
bio11,-64.2,1.670807396294549E-4
bio11,-63.6,1.670807396294549E-4
bio11,-63.0,1.670807396294549E-4
bio11,-62.4,1.670807396294549E-4
bio11,-61.8,1.670807396294549E-4
bio11,-61.2,1.670807396294549E-4
bio11,-60.6,1.670807396294549E-4
bio11,-60.0,1.670807396294549E-4
bio11,-59.4,1.670807396294549E-4
bio11,-58.8,1.670807396294549E-4
bio11,-58.2,1.670807396294549E-4
bio11,-57.6,1.670807396294549E-4
bio11,-57.0,1.670807396294549E-4
bio11,-56.4,1.670807396294549E-4
bio11,-55.8,1.670807396294549E-4
bio11,-55.2,1.670807396294549E-4
bio11,-54.6,1.670807396294549E-4
bio11,-54.0,1.670807396294549E-4
bio11,-53.4,1.670807396294549E-4
bio11,-52.8,1.670807396294549E-4
bio11,-52.2,1.670807396294549E-4
bio11,-51.6,1.670807396294549E-4
bio11,-51.0,1.670807396294549E-4
bio11,-50.4,1.670807396294549E-4
bio11,-49.8,1.670807396294549E-4
bio11,-49.2,1.670807396294549E-4
bio11,-48.6,1.670807396294549E-4
bio11,-48.0,1.670807396294549E-4
bio11,-47.4,1.670807396294549E-4
bio11,-46.8,1.670807396294549E-4
bio11,-46.2,1.670807396294549E-4
bio11,-45.6,1.670807396294549E-4
bio11,-45.0,1.670807396294549E-4
bio11,-44.4,1.670807396294549E-4
bio11,-43.8,1.670807396294549E-4
bio11,-43.2,1.670807396294549E-4
bio11,-42.6,1.670807396294549E-4
bio11,-42.0,1.670807396294549E-4
bio11,-41.4,1.670807396294549E-4
bio11,-40.8,1.6829775995574892E-4
bio11,-40.2,1.7200219735968858E-4
bio11,-39.6,1.7578819824848324E-4
bio11,-39.0,1.7965747974812984E-4
bio11,-38.4,1.8361193360760808E-4
bio11,-37.8,1.8765342247206718E-4
bio11,-37.2,1.917838235385716E-4
bio11,-36.6,1.9600515952333808E-4
bio11,-36.0,2.0031935127917677E-4
bio11,-35.4,2.0472849428188056E-4
bio11,-34.8,2.0923468400724232E-4
bio11,-34.2,2.1384001593105495E-4
bio11,-33.6,2.1854671649634838E-4
bio11,-33.0,2.2335695393849164E-4
bio11,-32.4,2.2827304201200604E-4
bio11,-31.799999999999997,2.332973526790738E-4
