variable,x,y
bio16,38.8,0.21720196306705475
bio16,40.148799999999994,0.21720196306705475
bio16,41.4976,0.21720196306705475
bio16,42.846399999999996,0.21720196306705475
bio16,44.1952,0.21720196306705475
bio16,45.544,0.21720196306705475
bio16,46.892799999999994,0.21720196306705475
bio16,48.2416,0.21720196306705475
bio16,49.5904,0.21720196306705475
bio16,50.9392,0.21720196306705475
bio16,52.288,0.21720196306705475
bio16,53.6368,0.21720196306705475
bio16,54.9856,0.21720196306705475
bio16,56.3344,0.21720196306705475
bio16,57.6832,0.21720196306705475
bio16,59.032,0.21720196306705475
bio16,60.3808,0.21720196306705475
bio16,61.7296,0.21720196306705475
bio16,63.0784,0.21720196306705475
bio16,64.4272,0.21720196306705475
bio16,65.776,0.21720196306705475
bio16,67.1248,0.21720196306705475
bio16,68.4736,0.21720196306705475
bio16,69.8224,0.21720196306705475
bio16,71.1712,0.21720196306705475
bio16,72.52000000000001,0.21720196306705475
bio16,73.8688,0.21720196306705475
bio16,75.2176,0.21720196306705475
bio16,76.56640000000002,0.21720196306705475
bio16,77.9152,0.21720196306705475
bio16,79.26400000000001,0.21720196306705475
bio16,80.6128,0.21720196306705475
bio16,81.9616,0.21720196306705475
bio16,83.31040000000002,0.21720196306705475
bio16,84.6592,0.21720196306705475
bio16,86.00800000000001,0.21720196306705475
bio16,87.35679999999999,0.21720196306705475
bio16,88.7056,0.21720196306705475
bio16,90.05440000000002,0.21720196306705475
bio16,91.4032,0.21720196306705475
bio16,92.75200000000001,0.21720196306705475
bio16,94.1008,0.21720196306705475
bio16,95.4496,0.21723240613937378
bio16,96.79840000000002,0.21732376515865326
bio16,98.14720000000001,0.21741513907909393
bio16,99.49600000000001,0.217506542801857
bio16,100.8448,0.21759797632694244
bio16,102.1936,0.21768943965435028
bio16,103.5424,0.2177809327840805
bio16,104.89120000000001,0.21787245571613312
bio16,106.24000000000001,0.21796399354934692
bio16,107.5888,0.21805556118488312
bio16,108.9376,0.2181471735239029
bio16,110.2864,0.21823880076408386
bio16,111.63520000000001,0.21833045780658722
bio16,112.98400000000001,0.21842212975025177
bio16,114.33280000000002,0.2185138463973999
bio16,115.6816,0.21860557794570923
bio16,117.0304,0.21869735419750214
bio16,118.37920000000001,0.21878914535045624
bio16,119.72800000000001,0.21888096630573273
bio16,121.07680000000002,0.2189728170633316
bio16,122.4256,0.21906469762325287
bio16,123.7744,0.21915660798549652
bio16,125.12320000000001,0.21924853324890137
bio16,126.47200000000001,0.2193404883146286
bio16,127.82080000000002,0.21943248808383942
bio16,129.1696,0.21952450275421143
bio16,130.51839999999999,0.21961654722690582
bio16,131.86720000000003,0.2197086215019226
bio16,133.216,0.21980071067810059
bio16,134.56480000000002,0.21989284455776215
bio16,135.9136,0.2199849933385849
bio16,137.2624,0.22007718682289124
bio16,138.6112,0.22016939520835876
bio16,139.96,0.22026163339614868
bio16,141.30880000000002,0.220353901386261
bio16,142.6576,0.22044618427753448
bio16,144.00639999999999,0.22053851187229156
bio16,145.35520000000002,0.22063085436820984
bio16,146.704,0.2207232415676117
bio16,148.05280000000002,0.22081564366817474
bio16,149.40160000000003,0.22090807557106018
bio16,150.7504,0.221000537276268
bio16,152.0992,0.22109301388263702
bio16,153.448,0.22118553519248962
bio16,154.79680000000002,0.2212780863046646
bio16,156.1456,0.2213706523180008
bio16,157.49440000000004,0.22146324813365936
bio16,158.84320000000002,0.22155587375164032
bio16,160.192,0.22164852917194366
bio16,161.54080000000002,0.2217412143945694
bio16,162.88960000000003,0.22183391451835632
bio16,164.2384,0.22192665934562683
bio16,165.5872,0.22201941907405853
bio16,166.93600000000004,0.22211220860481262
bio16,168.28480000000002,0.2222050428390503
bio16,169.6336,0.22229787707328796
bio16,170.98240000000004,0.22239075601100922
bio16,172.33120000000002,0.22248366475105286
bio16,173.68,0.2225765883922577
bio16,175.0288,0.2226695567369461
bio16,176.37760000000003,0.22276253998279572
bio16,177.7264,0.2228555530309677
bio16,179.0752,0.2229485958814621
bio16,180.42400000000004,0.22304166853427887
bio16,181.77280000000002,0.22313475608825684
bio16,183.1216,0.22322788834571838
bio16,184.47040000000004,0.22332103550434113
bio16,185.81920000000002,0.22341421246528625
bio16,187.168,0.22350743412971497
bio16,188.5168,0.22360065579414368
bio16,189.86560000000003,0.22369392216205597
bio16,191.2144,0.22378721833229065
bio16,192.5632,0.22388052940368652
bio16,193.91200000000003,0.22397388517856598
bio16,195.26080000000002,0.22406725585460663
bio16,196.60960000000006,0.22416065633296967
bio16,197.95840000000004,0.2242540866136551
bio16,199.30720000000002,0.2243475466966629
bio16,200.656,0.2244410365819931
bio16,202.0048,0.2245345413684845
bio16,203.35360000000003,0.22462807595729828
bio16,204.7024,0.22472165524959564
bio16,206.0512,0.2248152494430542
bio16,207.40000000000003,0.22490887343883514
bio16,208.74880000000002,0.22500251233577728
bio16,210.09760000000006,0.225096195936203
bio16,211.44640000000004,0.2251899093389511
bio16,212.79520000000002,0.2252836376428604
bio16,214.144,0.2253773957490921
bio16,215.4928,0.22547118365764618
bio16,216.84160000000003,0.22556500136852264
bio16,218.1904,0.2256588488817215
bio16,219.5392,0.22575272619724274
bio16,220.88800000000003,0.22584661841392517
bio16,222.23680000000002,0.2259405553340912
bio16,223.58560000000006,0.2260345071554184
bio16,224.93440000000004,0.226128488779068
bio16,226.28320000000002,0.22622250020503998
bio16,227.632,0.22631654143333435
bio16,228.9808,0.22641059756278992
bio16,230.32960000000003,0.22650469839572906
bio16,231.6784,0.2265988141298294
bio16,233.0272,0.22669295966625214
bio16,234.37600000000003,0.22678714990615845
bio16,235.72480000000002,0.2517276704311371
bio16,237.07360000000006,0.2518288493156433
bio16,238.42240000000004,0.3046039044857025
bio16,239.77120000000002,0.30471768975257874
bio16,241.12,0.30483150482177734
bio16,242.4688,0.30494534969329834
bio16,243.81760000000003,0.30505919456481934
bio16,245.1664,0.3051730990409851
bio16,246.51520000000005,0.3052870035171509
bio16,247.86400000000003,0.30540093779563904
bio16,249.21280000000002,0.3055149018764496
bio16,250.56160000000006,0.30562886595726013
bio16,251.91040000000004,0.30574288964271545
bio16,253.25920000000002,0.3058569133281708
bio16,254.608,0.3059709668159485
bio16,255.9568,0.3060850203037262
bio16,257.3056,0.3061991333961487
bio16,258.6544,0.30631324648857117
bio16,260.00320000000005,0.30642738938331604
bio16,261.35200000000003,0.3065415620803833
bio16,262.7008,0.30665576457977295
bio16,264.04960000000005,0.3067699670791626
bio16,265.39840000000004,0.306884229183197
bio16,266.7472,0.30699849128723145
bio16,268.096,0.30711278319358826
bio16,269.4448,0.30722707509994507
bio16,270.7936,0.30734142661094666
bio16,272.1424,0.30745577812194824
bio16,273.49120000000005,0.3075701594352722
bio16,274.84000000000003,0.3076845705509186
bio16,276.18880000000007,0.30779901146888733
bio16,277.53760000000005,0.3079134523868561
bio16,278.88640000000004,0.3080279529094696
bio16,280.2352,0.30814245343208313
bio16,281.584,0.30825695395469666
bio16,282.93280000000004,0.30837151408195496
bio16,284.2816,0.30848607420921326
bio16,285.6304,0.30860069394111633
bio16,286.97920000000005,0.3087153136730194
bio16,288.32800000000003,0.3088299334049225
bio16,289.67680000000007,0.30894461274147034
bio16,291.02560000000005,0.3090592920780182
bio16,292.37440000000004,0.3091740012168884
bio16,293.7232,0.30928874015808105
bio16,295.07200000000006,0.30940350890159607
bio16,296.42080000000004,0.30951830744743347
bio16,297.7696,0.3096331059932709
bio16,299.1184,0.30974793434143066
bio16,300.46720000000005,0.30986279249191284
bio16,301.8160000000001,0.3099776804447174
bio16,303.16480000000007,0.310092568397522
bio16,304.51360000000005,0.3102074861526489
bio16,305.86240000000004,0.31032243371009827
bio16,307.2112,0.31043741106987
bio16,308.56000000000006,0.3105524182319641
bio16,309.90880000000004,0.3106674253940582
bio16,311.2576,0.31078246235847473
bio16,312.6064,0.33367618918418884
bio16,313.95520000000005,0.33379560708999634
bio16,315.3040000000001,0.35496872663497925
bio16,316.65280000000007,0.35509172081947327
bio16,318.00160000000005,0.3608655035495758
bio16,319.35040000000004,0.4130968451499939
bio16,320.6992,0.41322705149650574
bio16,322.04800000000006,0.41335731744766235
bio16,323.39680000000004,0.41348758339881897
bio16,324.7456,0.4136178493499756
bio16,326.0944,0.4137481153011322
bio16,327.44320000000005,0.4138784110546112
bio16,328.7920000000001,0.4140087366104126
bio16,330.14080000000007,0.414139062166214
bio16,331.48960000000005,0.4142693877220154
bio16,332.83840000000004,0.4143997132778168
bio16,334.1872,0.41453006863594055
bio16,335.53600000000006,0.4146604537963867
bio16,336.88480000000004,0.4147908389568329
bio16,338.2336,0.41492122411727905
bio16,339.5824,0.4150516092777252
bio16,340.9312000000001,0.4151820242404938
bio16,342.2800000000001,0.4153124690055847
bio16,343.62880000000007,0.41544291377067566
bio16,344.97760000000005,0.4155733585357666
bio16,346.32640000000004,0.41570380330085754
bio16,347.6752000000001,0.4158342778682709
bio16,349.02400000000006,0.4159647822380066
bio16,350.37280000000004,0.4160952866077423
bio16,351.7216,0.416225790977478
bio16,353.0704,0.41635629534721375
bio16,354.4192000000001,0.41648682951927185
bio16,355.7680000000001,0.41661739349365234
bio16,357.11680000000007,0.41674792766571045
bio16,358.46560000000005,0.41687852144241333
bio16,359.81440000000003,0.4170090854167938
bio16,361.1632000000001,0.4171396791934967
bio16,362.51200000000006,0.4172702729701996
bio16,363.86080000000004,0.41740089654922485
bio16,365.2096,0.4175315201282501
bio16,366.55840000000006,0.4176621735095978
bio16,367.9072000000001,0.41779279708862305
bio16,369.2560000000001,0.4179234802722931
bio16,370.60480000000007,0.41805413365364075
bio16,371.95360000000005,0.4181848168373108
bio16,373.30240000000003,0.4183155298233032
bio16,374.6512000000001,0.41844624280929565
bio16,376.00000000000006,0.4185769557952881
bio16,377.34880000000004,0.4187076687812805
bio16,378.6976,0.41883841156959534
bio16,380.04640000000006,0.41896918416023254
bio16,381.3952000000001,0.41909992694854736
bio16,382.7440000000001,0.41923069953918457
bio16,384.09280000000007,0.41936150193214417
bio16,385.44160000000005,0.41949230432510376
bio16,386.79040000000003,0.41962310671806335
bio16,388.1392000000001,0.41975393891334534
bio16,389.48800000000006,0.4198847711086273
bio16,390.83680000000004,0.4200156033039093
bio16,392.1856,0.42014646530151367
bio16,393.53440000000006,0.42027732729911804
bio16,394.8832000000001,0.4204081892967224
bio16,396.2320000000001,0.42053908109664917
bio16,397.58080000000007,0.4206700026988983
bio16,398.92960000000005,0.4208008944988251
bio16,400.27840000000003,0.4209318161010742
bio16,401.6272000000001,0.42106273770332336
bio16,402.97600000000006,0.4211936891078949
bio16,404.32480000000004,0.42132464051246643
bio16,405.6736,0.42145562171936035
bio16,407.02240000000006,0.4215866029262543
bio16,408.3712000000001,0.4217175841331482
bio16,409.7200000000001,0.4218485951423645
bio16,411.06880000000007,0.4219795763492584
bio16,412.41760000000005,0.4221106171607971
bio16,413.76640000000003,0.4222416579723358
bio16,415.1152000000001,0.4223726987838745
bio16,416.46400000000006,0.4225037395954132
bio16,417.81280000000004,0.4226348102092743
bio16,419.1616,0.4227658808231354
bio16,420.51040000000006,0.42289698123931885
bio16,421.8592000000001,0.42302805185317993
bio16,423.2080000000001,0.4231591820716858
bio16,424.55680000000007,0.42329028248786926
bio16,425.90560000000005,0.4234214127063751
bio16,427.25440000000003,0.42355257272720337
bio16,428.6032000000001,0.4486578106880188
bio16,429.95200000000006,0.44879069924354553
bio16,431.30080000000004,0.4489235579967499
bio16,432.6496,0.4490564465522766
bio16,433.9984000000001,0.44918933510780334
bio16,435.3472000000001,0.44932225346565247
bio16,436.6960000000001,0.4494551718235016
bio16,438.04480000000007,0.4495880901813507
bio16,439.39360000000005,0.44972100853919983
bio16,440.7424000000001,0.44985392689704895
bio16,442.0912000000001,0.44998687505722046
bio16,443.44000000000005,0.45011982321739197
bio16,444.78880000000004,0.4502527713775635
bio16,446.1376,0.450385719537735
bio16,447.4864000000001,0.4505186975002289
bio16,448.8352000000001,0.4506516754627228
bio16,450.1840000000001,0.4507846534252167
bio16,451.53280000000007,0.45091763138771057
bio16,452.88160000000005,0.45105063915252686
bio16,454.2304000000001,0.45118364691734314
bio16,455.57920000000007,0.4513166546821594
bio16,456.92800000000005,0.4514496624469757
bio16,458.27680000000004,0.451582670211792
bio16,459.6256,0.45171570777893066
bio16,460.9744000000001,0.45184874534606934
bio16,462.3232000000001,0.451981782913208
bio16,463.6720000000001,0.45211485028266907
bio16,465.02080000000007,0.45224788784980774
bio16,466.36960000000005,0.4523809552192688
bio16,467.7184000000001,0.45251402258872986
bio16,469.06720000000007,0.4526471197605133
bio16,470.41600000000005,0.45278018712997437
bio16,471.76480000000004,0.4529132843017578
bio16,473.1136,0.45304638147354126
bio16,474.4624000000001,0.5004791617393494
bio16,475.8112000000001,0.5484263300895691
bio16,477.1600000000001,0.5485593676567078
bio16,478.50880000000006,0.5486924052238464
bio16,479.85760000000005,0.5488253831863403
bio16,481.2064000000001,0.548958420753479
bio16,482.55520000000007,0.5490913987159729
bio16,483.90400000000005,0.5492243766784668
bio16,485.25280000000004,0.5493573546409607
bio16,486.6016,0.5494903326034546
bio16,487.9504000000001,0.5496233105659485
bio16,489.2992000000001,0.5497562289237976
bio16,490.6480000000001,0.5498892068862915
bio16,491.99680000000006,0.5500221252441406
bio16,493.34560000000005,0.5501551032066345
bio16,494.6944000000001,0.5502880215644836
bio16,496.04320000000007,0.5504209399223328
bio16,497.39200000000005,0.5505538582801819
bio16,498.74080000000004,0.550686776638031
bio16,500.0896,0.5508196949958801
bio16,501.4384000000001,0.5509525537490845
bio16,502.7872000000001,0.5510854721069336
bio16,504.1360000000001,0.5512183308601379
bio16,505.48480000000006,0.5513511896133423
bio16,506.83360000000005,0.5514840483665466
bio16,508.1824000000001,0.551616907119751
bio16,509.53120000000007,0.5517497658729553
bio16,510.88000000000005,0.5518826246261597
bio16,512.2288,0.552015483379364
bio16,513.5776000000001,0.5521482825279236
bio16,514.9264000000001,0.5522810816764832
bio16,516.2752,0.5524139404296875
bio16,517.624,0.5525467395782471
bio16,518.9728,0.5526795387268066
bio16,520.3216000000001,0.5528123378753662
bio16,521.6704000000001,0.552945077419281
bio16,523.0192000000001,0.5530778765678406
bio16,524.368,0.5532106161117554
bio16,525.7168,0.5533434152603149
bio16,527.0656000000001,0.5534761548042297
bio16,528.4144000000001,0.5536088943481445
bio16,529.7632000000001,0.5537416338920593
bio16,531.1120000000001,0.5538743734359741
bio16,532.4608000000001,0.5540071129798889
bio16,533.8096,0.5541397929191589
bio16,535.1584,0.5542725324630737
bio16,536.5072,0.5544052124023438
bio16,537.856,0.5545378923416138
bio16,539.2048,0.5546705722808838
bio16,540.5536000000001,0.5548032522201538
bio16,541.9024000000001,0.5549359321594238
bio16,543.2512,0.5550686120986938
bio16,544.6,0.5552012324333191
bio16,545.9488,0.5553339123725891
bio16,547.2976000000001,0.5554665327072144
bio16,548.6464000000001,0.5510251522064209
bio16,549.9952000000001,0.55115807056427
