variable,x,y
bio03,27.6,0.04509181156754494
bio03,27.657600000000002,0.04509181156754494
bio03,27.715200000000003,0.04509181156754494
bio03,27.7728,0.04509181156754494
bio03,27.8304,0.04509181156754494
bio03,27.888,0.04509181156754494
bio03,27.945600000000002,0.04509181156754494
bio03,28.0032,0.04509181156754494
bio03,28.0608,0.04509181156754494
bio03,28.1184,0.04509181156754494
bio03,28.176000000000002,0.04509181156754494
bio03,28.233600000000003,0.04509181156754494
bio03,28.2912,0.04509181156754494
bio03,28.3488,0.04509181156754494
bio03,28.4064,0.04509181156754494
bio03,28.464000000000002,0.04509181156754494
bio03,28.521600000000003,0.04509181156754494
bio03,28.5792,0.04509181156754494
bio03,28.6368,0.04509181156754494
bio03,28.6944,0.04509181156754494
bio03,28.752000000000002,0.04509181156754494
bio03,28.809600000000003,0.04509181156754494
bio03,28.8672,0.04509181156754494
bio03,28.9248,0.04509181156754494
bio03,28.982400000000002,0.04509181156754494
bio03,29.040000000000003,0.04509181156754494
bio03,29.0976,0.04509181156754494
bio03,29.1552,0.04509181156754494
bio03,29.2128,0.04509181156754494
bio03,29.270400000000002,0.04509181156754494
bio03,29.328000000000003,0.04509181156754494
bio03,29.3856,0.04509181156754494
bio03,29.4432,0.04509181156754494
bio03,29.5008,0.04509181156754494
bio03,29.558400000000002,0.04509181156754494
bio03,29.616,0.04509181156754494
bio03,29.6736,0.04509181156754494
bio03,29.7312,0.04509181156754494
bio03,29.788800000000002,0.04509181156754494
bio03,29.846400000000003,0.04509181156754494
bio03,29.904,0.04509181156754494
bio03,29.9616,0.04509181156754494
bio03,30.0192,0.045293379575014114
bio03,30.076800000000002,0.045903269201517105
bio03,30.1344,0.04652097076177597
bio03,30.192,0.047146573662757874
bio03,30.2496,0.047780171036720276
bio03,30.3072,0.04842184856534004
bio03,30.364800000000002,0.049071699380874634
bio03,30.4224,0.049729812890291214
bio03,30.48,0.05039628967642784
bio03,30.5376,0.05107121542096138
bio03,30.595200000000002,0.05175468698143959
bio03,30.6528,0.05244680121541023
bio03,30.7104,0.05314765125513077
bio03,30.768,0.053857337683439255
bio03,30.8256,0.054575949907302856
bio03,30.883200000000002,0.05530359223484993
bio03,30.940800000000003,0.056040361523628235
bio03,30.9984,0.05678635835647583
bio03,31.056,0.05754167586565018
bio03,31.1136,0.05830642208456993
bio03,31.171200000000002,0.059080690145492554
bio03,31.2288,0.059864591807127
bio03,31.2864,0.06065822020173073
bio03,31.344,0.0614616833627224
bio03,31.401600000000002,0.06227508559823036
bio03,31.459200000000003,0.06309852749109268
bio03,31.5168,0.06393211334943771
bio03,31.5744,0.06477595120668411
bio03,31.632,0.06563014537096024
bio03,31.6896,0.06649480760097504
bio03,31.7472,0.06737003475427628
bio03,31.8048,0.0682559385895729
bio03,31.8624,0.06915263086557388
bio03,31.92,0.07006021589040756
bio03,31.977600000000002,0.0709788054227829
bio03,32.0352,0.07190848141908646
bio03,32.0928,0.07284943014383316
bio03,32.150400000000005,0.07380165904760361
bio03,32.208,0.0747653916478157
bio03,32.2656,0.07574062049388885
bio03,32.3232,0.07672756910324097
bio03,32.3808,0.07772623747587204
bio03,32.4384,0.07873686403036118
bio03,32.496,0.07975942641496658
bio03,32.5536,0.08515059947967529
bio03,32.611200000000004,0.08624865859746933
bio03,32.668800000000005,0.08735959976911545
bio03,32.7264,0.08848339319229126
bio03,32.784,0.08962029218673706
bio03,32.8416,0.09077027440071106
bio03,32.8992,0.09193359315395355
bio03,32.9568,0.09311022609472275
bio03,33.0144,0.09430042654275894
bio03,33.072,0.09550415724515915
bio03,33.1296,0.09672169387340546
bio03,33.187200000000004,0.09795299172401428
bio03,33.2448,0.09919832646846771
bio03,33.3024,0.10045764595270157
bio03,33.36,0.10173123329877853
bio03,33.4176,0.10301902890205383
bio03,33.4752,0.10432132333517075
bio03,33.5328,0.15227939188480377
bio03,33.5904,0.15409742295742035
bio03,33.648,0.15593303740024567
bio03,33.705600000000004,0.157786563038826
bio03,33.7632,0.15965783596038818
bio03,33.8208,0.16154716908931732
bio03,33.8784,0.16345438361167908
bio03,33.936,0.16537979245185852
bio03,33.9936,0.16732321679592133
bio03,34.0512,0.16928498446941376
bio03,34.1088,0.1712648868560791
bio03,34.1664,0.17326325178146362
bio03,34.224000000000004,0.1752798706293106
bio03,34.2816,0.17731505632400513
bio03,34.3392,0.17936860024929047
bio03,34.3968,0.1814408153295517
bio03,34.4544,0.1835314780473709
bio03,34.512,0.20112302899360657
bio03,34.5696,0.203384131193161
bio03,34.6272,0.2056642770767212
