variable,x,y
bio04,2304.0,0.09711664170026779
bio04,2319.048,0.09711664170026779
bio04,2334.096,0.09711664170026779
bio04,2349.144,0.09711664170026779
bio04,2364.192,0.09711664170026779
bio04,2379.24,0.09711664170026779
bio04,2394.288,0.09711664170026779
bio04,2409.336,0.09711664170026779
bio04,2424.384,0.09711664170026779
bio04,2439.432,0.09711664170026779
bio04,2454.48,0.09711664170026779
bio04,2469.528,0.09711664170026779
bio04,2484.576,0.09711664170026779
bio04,2499.624,0.09711664170026779
bio04,2514.672,0.09711664170026779
bio04,2529.72,0.09711664170026779
bio04,2544.768,0.09711664170026779
bio04,2559.816,0.09711664170026779
bio04,2574.864,0.09711664170026779
bio04,2589.912,0.09711664170026779
bio04,2604.96,0.09711664170026779
bio04,2620.008,0.09711664170026779
bio04,2635.056,0.09711664170026779
bio04,2650.104,0.09711664170026779
bio04,2665.152,0.09711664170026779
bio04,2680.2,0.09711664170026779
bio04,2695.248,0.09711664170026779
bio04,2710.296,0.09711664170026779
bio04,2725.344,0.09711664170026779
bio04,2740.392,0.09711664170026779
bio04,2755.44,0.09711664170026779
bio04,2770.488,0.09711664170026779
bio04,2785.536,0.09711664170026779
bio04,2800.584,0.09711664170026779
bio04,2815.632,0.09711664170026779
bio04,2830.68,0.09711664170026779
bio04,2845.728,0.09711664170026779
bio04,2860.776,0.09711664170026779
bio04,2875.824,0.09711664170026779
bio04,2890.872,0.09711664170026779
bio04,2905.92,0.09711664170026779
bio04,2920.968,0.09711664170026779
bio04,2936.016,0.0970873311161995
bio04,2951.064,0.09699928015470505
bio04,2966.112,0.09691107273101807
bio04,2981.16,0.09682270139455795
bio04,2996.208,0.0967341735959053
bio04,3011.256,0.09664548933506012
bio04,3026.304,0.0965566411614418
bio04,3041.352,0.09646763652563095
bio04,3056.4,0.09637847542762756
bio04,3071.448,0.09628915786743164
bio04,3086.496,0.09619968384504318
bio04,3101.544,0.09611005336046219
bio04,3116.592,0.09602026641368866
bio04,3131.64,0.0959303230047226
bio04,3146.688,0.095840223133564
bio04,3161.736,0.09574997425079346
bio04,3176.784,0.09565957635641098
bio04,3191.832,0.09556901454925537
bio04,3206.88,0.09547831118106842
bio04,3221.928,0.09538745135068893
bio04,3236.976,0.09529644250869751
bio04,3252.024,0.09520527720451355
bio04,3267.072,0.09511397033929825
bio04,3282.12,0.09502250701189041
bio04,3297.168,0.09493089467287064
bio04,3312.216,0.09483914077281952
bio04,3327.264,0.09474723786115646
bio04,3342.312,0.09465517848730087
bio04,3357.3599999999997,0.09456297755241394
bio04,3372.408,0.09447063505649567
bio04,3387.456,0.09437814354896545
bio04,3402.504,0.0942855030298233
bio04,3417.5519999999997,0.09419272094964981
bio04,3432.6,0.09409979730844498
bio04,3447.648,0.0940067246556282
bio04,3462.696,0.09391351044178009
bio04,3477.7439999999997,0.09382015466690063
bio04,3492.792,0.09372665733098984
bio04,3507.84,0.0936330184340477
bio04,3522.888,0.09353924542665482
bio04,3537.9359999999997,0.09344532340765
bio04,3552.984,0.09335126727819443
bio04,3568.032,0.09325706213712692
bio04,3583.08,0.09316273033618927
bio04,3598.1279999999997,0.25714442133903503
bio04,3613.176,0.25693026185035706
bio04,3628.224,0.25671571493148804
bio04,3643.272,0.256500780582428
bio04,3658.3199999999997,0.2562854588031769
bio04,3673.368,0.25606974959373474
bio04,3688.416,0.3144441246986389
bio04,3703.464,0.3141990005970001
bio04,3718.5119999999997,0.3139533996582031
bio04,3733.56,0.3137073516845703
bio04,3748.608,0.3134608268737793
bio04,3763.656,0.31321385502815247
bio04,3778.7039999999997,0.31296640634536743
bio04,3793.752,0.3127184808254242
bio04,3808.8,0.31247010827064514
bio04,3823.848,0.3122212886810303
bio04,3838.8959999999997,0.3119719922542572
bio04,3853.944,0.3117222189903259
bio04,3868.992,0.31147199869155884
bio04,3884.04,0.31122133135795593
bio04,3899.0879999999997,0.3109702169895172
bio04,3914.136,0.3107186257839203
bio04,3929.184,0.31046655774116516
bio04,3944.232,0.3102140724658966
bio04,3959.2799999999997,0.30996111035346985
bio04,3974.328,0.30970773100852966
bio04,3989.376,0.3094538748264313
bio04,4004.424,0.3091995418071747
bio04,4019.4719999999998,0.30894479155540466
bio04,4034.52,0.46991854906082153
bio04,4049.568,0.46962007880210876
bio04,4064.616,0.46932098269462585
bio04,4079.6639999999998,0.4690212309360504
bio04,4094.712,0.46872082352638245
bio04,4109.76,0.4684198200702667
bio04,4124.808,0.4681181311607361
bio04,4139.856,0.4678158462047577
bio04,4154.904,0.46751290559768677
bio04,4169.952,0.4672093391418457
bio04,4185.0,0.4669051170349121
bio04,4200.048,0.4666002690792084
bio04,4215.096,0.4662947952747345
bio04,4230.144,0.4659886956214905
bio04,4245.192,0.5490291714668274
bio04,4260.24,0.6181095242500305
bio04,4275.2880000000005,0.6178172826766968
bio04,4290.336,0.6343847513198853
bio04,4305.384,0.6340963244438171
bio04,4320.432,0.6338071227073669
bio04,4335.48,0.633517324924469
bio04,4350.528,0.633226752281189
bio04,4365.576,0.6329354643821716
bio04,4380.624,0.632643461227417
bio04,4395.6720000000005,0.6766262650489807
bio04,4410.719999999999,0.6763500571250916
bio04,4425.768,0.6760731935501099
bio04,4440.816,0.6757956743240356
bio04,4455.864,0.6755173802375793
bio04,4470.912,0.6752383708953857
bio04,4485.96,0.6749587059020996
bio04,4501.008,0.6746783256530762
bio04,4516.0560000000005,0.6743971705436707
bio04,4531.103999999999,0.6741153597831726
bio04,4546.152,0.6738328337669373
bio04,4561.2,0.6735496520996094
bio04,4576.248,0.6732656955718994
bio04,4591.296,0.6729810237884521
bio04,4606.344,0.6726893782615662
bio04,4621.392,0.672378659248352
bio04,4636.4400000000005,0.6720671653747559
bio04,4651.487999999999,0.6717549562454224
bio04,4666.536,0.6714420318603516
bio04,4681.584,0.6711283326148987
bio04,4696.632,0.6708139181137085
bio04,4711.68,0.6704987287521362
bio04,4726.728,0.6701828837394714
bio04,4741.776,0.6698662042617798
bio04,4756.8240000000005,0.6695488095283508
bio04,4771.871999999999,0.6692306995391846
bio04,4786.92,0.668911874294281
bio04,4801.968,0.6685922741889954
bio04,4817.016,0.6682718992233276
bio04,4832.064,0.6679508090019226
bio04,4847.112,0.6676290035247803
bio04,4862.16,0.6673064231872559
bio04,4877.2080000000005,0.6669830679893494
bio04,4892.255999999999,0.6666589975357056
bio04,4907.304,0.6663341522216797
bio04,4922.352,0.6660085916519165
bio04,4937.4,0.665682315826416
bio04,4952.448,0.6653552055358887
