variable,x,y
bio14,-14.0,0.0072747510857880116
bio14,-13.64,0.0072747510857880116
bio14,-13.28,0.0072747510857880116
bio14,-12.92,0.0072747510857880116
bio14,-12.56,0.0072747510857880116
bio14,-12.2,0.0072747510857880116
bio14,-11.84,0.0072747510857880116
bio14,-11.48,0.0072747510857880116
bio14,-11.120000000000001,0.0072747510857880116
bio14,-10.76,0.0072747510857880116
bio14,-10.4,0.0072747510857880116
bio14,-10.04,0.0072747510857880116
bio14,-9.68,0.0072747510857880116
bio14,-9.32,0.0072747510857880116
bio14,-8.96,0.0072747510857880116
bio14,-8.6,0.0072747510857880116
bio14,-8.24,0.0072747510857880116
bio14,-7.88,0.0072747510857880116
bio14,-7.52,0.0072747510857880116
bio14,-7.16,0.0072747510857880116
bio14,-6.8,0.0072747510857880116
bio14,-6.44,0.0072747510857880116
bio14,-6.08,0.0072747510857880116
bio14,-5.720000000000001,0.0072747510857880116
bio14,-5.359999999999999,0.0072747510857880116
bio14,-5.0,0.0072747510857880116
bio14,-4.640000000000001,0.0072747510857880116
bio14,-4.279999999999999,0.0072747510857880116
bio14,-3.92,0.0072747510857880116
bio14,-3.5600000000000005,0.0072747510857880116
bio14,-3.1999999999999993,0.0072747510857880116
bio14,-2.84,0.0072747510857880116
bio14,-2.4800000000000004,0.0072747510857880116
bio14,-2.119999999999999,0.0072747510857880116
bio14,-1.7599999999999998,0.0072747510857880116
bio14,-1.4000000000000004,0.0072747510857880116
bio14,-1.0399999999999991,0.0072747510857880116
bio14,-0.6799999999999997,0.0072747510857880116
bio14,-0.3200000000000003,0.0072747510857880116
bio14,0.03999999999999915,0.0072747510857880116
bio14,0.40000000000000036,0.0072747510857880116
bio14,0.7599999999999998,0.0072747510857880116
bio14,1.1199999999999992,0.007286820560693741
bio14,1.4800000000000004,0.0073231481947004795
bio14,1.8399999999999999,0.007359656039625406
bio14,2.1999999999999993,0.007396344095468521
bio14,2.5599999999999987,0.007433214224874973
bio14,2.9200000000000017,0.007470266427844763
bio14,3.280000000000001,0.007507501635700464
bio14,3.6400000000000006,0.0075449212454259396
bio14,4.0,0.007582526188343763
bio14,4.359999999999999,0.007620316930115223
bio14,4.719999999999999,0.00765829486772418
bio14,5.079999999999998,0.007696460001170635
bio14,5.440000000000001,0.007734814193099737
bio14,5.800000000000001,0.007773358374834061
bio14,6.16,0.007812092546373606
bio14,6.52,0.007851018570363522
bio14,6.879999999999999,0.007890136912465096
bio14,7.239999999999998,0.007929448038339615
bio14,7.600000000000001,0.007968954741954803
bio14,7.960000000000001,0.008008655160665512
bio14,8.32,0.00804855301976204
bio14,8.68,0.00808864738792181
bio14,9.04,0.008128940127789974
bio14,9.399999999999999,0.008169431239366531
bio14,9.760000000000002,0.008210123516619205
bio14,10.120000000000001,0.008251016028225422
bio14,10.48,0.00829211063683033
bio14,10.84,0.008333408273756504
bio14,11.2,0.008374909870326519
bio14,11.559999999999999,0.00841661635786295
bio14,11.920000000000002,0.00845852866768837
bio14,12.280000000000001,0.008500647731125355
bio14,12.64,0.008542975410819054
bio14,13.0,0.008585511706769466
bio14,13.36,0.008628257550299168
bio14,13.719999999999999,0.008671214804053307
bio14,14.079999999999998,0.008714383468031883
bio14,14.440000000000001,0.008757765404880047
bio14,14.8,0.008801361545920372
bio14,15.16,0.008845172822475433
bio14,15.52,0.008889200165867805
bio14,15.879999999999999,0.008933445438742638
bio14,16.24,0.008977907709777355
