variable,x,y
bio04,2304.0,0.09511050581932068
bio04,2319.048,0.09511050581932068
bio04,2334.096,0.09511050581932068
bio04,2349.144,0.09511050581932068
bio04,2364.192,0.09511050581932068
bio04,2379.24,0.09511050581932068
bio04,2394.288,0.09511050581932068
bio04,2409.336,0.09511050581932068
bio04,2424.384,0.09511050581932068
bio04,2439.432,0.09511050581932068
bio04,2454.48,0.09511050581932068
bio04,2469.528,0.09511050581932068
bio04,2484.576,0.09511050581932068
bio04,2499.624,0.09511050581932068
bio04,2514.672,0.09511050581932068
bio04,2529.72,0.09511050581932068
bio04,2544.768,0.09511050581932068
bio04,2559.816,0.09511050581932068
bio04,2574.864,0.09511050581932068
bio04,2589.912,0.09511050581932068
bio04,2604.96,0.09511050581932068
bio04,2620.008,0.09511050581932068
bio04,2635.056,0.09511050581932068
bio04,2650.104,0.09511050581932068
bio04,2665.152,0.09511050581932068
bio04,2680.2,0.09511050581932068
bio04,2695.248,0.09511050581932068
bio04,2710.296,0.09511050581932068
bio04,2725.344,0.09511050581932068
bio04,2740.392,0.09511050581932068
bio04,2755.44,0.09511050581932068
bio04,2770.488,0.09511050581932068
bio04,2785.536,0.09511050581932068
bio04,2800.584,0.09511050581932068
bio04,2815.632,0.09511050581932068
bio04,2830.68,0.09511050581932068
bio04,2845.728,0.09511050581932068
bio04,2860.776,0.09511050581932068
bio04,2875.824,0.09511050581932068
bio04,2890.872,0.09511050581932068
bio04,2905.92,0.09511050581932068
bio04,2920.968,0.09511050581932068
bio04,2936.016,0.09508664160966873
bio04,2951.064,0.09501492232084274
bio04,2966.112,0.09494300931692123
bio04,2981.16,0.0948709025979042
bio04,2996.208,0.09479860216379166
bio04,3011.256,0.09472611546516418
bio04,3026.304,0.09465343505144119
bio04,3041.352,0.09458056092262268
bio04,3056.4,0.09450750052928925
bio04,3071.448,0.09443424642086029
bio04,3086.496,0.09436080604791641
bio04,3101.544,0.09428717941045761
bio04,3116.592,0.09421336650848389
bio04,3131.64,0.09413936734199524
bio04,3146.688,0.09406517446041107
bio04,3161.736,0.09399079531431198
bio04,3176.784,0.09391622990369797
bio04,3191.832,0.09384148567914963
bio04,3206.88,0.09376655519008636
bio04,3221.928,0.09369143098592758
bio04,3236.976,0.09361612796783447
bio04,3252.024,0.09354064613580704
bio04,3267.072,0.09346497803926468
bio04,3282.12,0.0933891236782074
bio04,3297.168,0.09331309050321579
bio04,3312.216,0.09323687106370926
bio04,3327.264,0.093160480260849
bio04,3342.312,0.09308389574289322
bio04,3357.3599999999997,0.09300713986158371
bio04,3372.408,0.09293020516633987
bio04,3387.456,0.09285308420658112
bio04,3402.504,0.09277579188346863
bio04,3417.5519999999997,0.09269832074642181
bio04,3432.6,0.09262066334486008
bio04,3447.648,0.09254283457994461
bio04,3462.696,0.09246483445167542
bio04,3477.7439999999997,0.0923866480588913
bio04,3492.792,0.09230829030275345
bio04,3507.84,0.09222976118326187
bio04,3522.888,0.09215105324983597
bio04,3537.9359999999997,0.09207217395305634
bio04,3552.984,0.09199311584234238
bio04,3568.032,0.09191388636827469
bio04,3583.08,0.09183448553085327
bio04,3598.1279999999997,0.2623060941696167
bio04,3613.176,0.26212090253829956
bio04,3628.224,0.2619352638721466
bio04,3643.272,0.26174914836883545
bio04,3658.3199999999997,0.2615625858306885
bio04,3673.368,0.3572012782096863
bio04,3688.416,0.35697829723358154
bio04,3703.464,0.35675472021102905
bio04,3718.5119999999997,0.3565305471420288
bio04,3733.56,0.3563058078289032
bio04,3748.608,0.3560805022716522
bio04,3763.656,0.3558546006679535
bio04,3778.7039999999997,0.3556281328201294
bio04,3793.752,0.35540109872817993
bio04,3808.8,0.3551734685897827
bio04,3823.848,0.35494524240493774
bio04,3838.8959999999997,0.3547164797782898
bio04,3853.944,0.3544871211051941
bio04,3868.992,0.35425716638565063
bio04,3884.04,0.3540266752243042
bio04,3899.0879999999997,0.35379558801651
bio04,3914.136,0.35356393456459045
bio04,3929.184,0.35333171486854553
bio04,3944.232,0.35309889912605286
bio04,3959.2799999999997,0.3528655469417572
bio04,3974.328,0.3526315987110138
bio04,3989.376,0.352397084236145
bio04,4004.424,0.3521620035171509
bio04,4019.4719999999998,0.35192635655403137
bio04,4034.52,0.4455969035625458
bio04,4049.568,0.4453403353691101
bio04,4064.616,0.4450831115245819
bio04,4079.6639999999998,0.4448252022266388
bio04,4094.712,0.44456663727760315
bio04,4109.76,0.4443073868751526
bio04,4124.808,0.4440475106239319
bio04,4139.856,0.44378694891929626
bio04,4154.904,0.4435257315635681
bio04,4169.952,0.44326385855674744
bio04,4185.0,0.44300132989883423
bio04,4200.048,0.4427381157875061
bio04,4215.096,0.44247427582740784
bio04,4230.144,0.5020948648452759
bio04,4245.192,0.5018260478973389
bio04,4260.24,0.5015565752983093
bio04,4275.2880000000005,0.6040868163108826
bio04,4290.336,0.6038276553153992
bio04,4305.384,0.6376063823699951
bio04,4320.432,0.6373546719551086
bio04,4335.48,0.6371022462844849
bio04,4350.528,0.6368491053581238
bio04,4365.576,0.6365951895713806
bio04,4380.624,0.6363406181335449
bio04,4395.6720000000005,0.6738175749778748
bio04,4410.719999999999,0.6735744476318359
bio04,4425.768,0.6733306050300598
bio04,4440.816,0.6730860471725464
bio04,4455.864,0.6728408336639404
bio04,4470.912,0.6725948452949524
bio04,4485.96,0.672348141670227
bio04,4501.008,0.6721007227897644
bio04,4516.0560000000005,0.6718525886535645
bio04,4531.103999999999,0.671603798866272
bio04,4546.152,0.6713542342185974
bio04,4561.2,0.6711039543151855
bio04,4576.248,0.6708529591560364
bio04,4591.296,0.6706012487411499
bio04,4606.344,0.6703488826751709
bio04,4621.392,0.6700957417488098
bio04,4636.4400000000005,0.6698418855667114
bio04,4651.487999999999,0.6695873141288757
bio04,4666.536,0.669331967830658
bio04,4681.584,0.6690759658813477
bio04,4696.632,0.6688192486763
bio04,4711.68,0.6685617566108704
bio04,4726.728,0.6683036088943481
bio04,4741.776,0.6680446863174438
bio04,4756.8240000000005,0.6677850484848022
bio04,4771.871999999999,0.6675246953964233
bio04,4786.92,0.6672636270523071
bio04,4801.968,0.6670018434524536
bio04,4817.016,0.666739284992218
bio04,4832.064,0.6664760112762451
bio04,4847.112,0.6662120223045349
bio04,4862.16,0.6659473180770874
bio04,4877.2080000000005,0.6656818389892578
bio04,4892.255999999999,0.6654157042503357
bio04,4907.304,0.6651487946510315
bio04,4922.352,0.66488116979599
bio04,4937.4,0.6646127700805664
bio04,4952.448,0.6643436551094055
bio04,4967.496,0.6640738248825073
bio04,4982.544,0.6638032793998718
bio04,4997.592000000001,0.6635319590568542
bio04,5012.639999999999,0.6632599234580994
bio04,5027.688,0.6629871726036072
bio04,5042.736,0.6627136468887329
bio04,5057.784,0.6624394059181213
bio04,5072.832,0.6621644496917725
bio04,5087.88,0.6618887186050415
bio04,5102.928,0.6616122722625732
bio04,5117.976000000001,0.6613350510597229
bio04,5133.023999999999,0.6610571146011353
bio04,5148.072,0.6607784628868103
bio04,5163.12,0.6604990363121033
bio04,5178.168,0.6602188944816589
bio04,5193.216,0.6599379777908325
bio04,5208.264,0.6596563458442688
bio04,5223.312,0.659373939037323
bio04,5238.360000000001,0.6590908169746399
bio04,5253.407999999999,0.6588069796562195
bio04,5268.456,0.658522367477417
bio04,5283.504,0.6582369804382324
bio04,5298.552,0.6579508781433105
bio04,5313.6,0.6576640009880066
bio04,5328.648,0.6573764085769653
bio04,5343.696,0.657088041305542
bio04,5358.744000000001,0.6567989587783813
bio04,5373.7919999999995,0.6565091013908386
bio04,5388.84,0.6562185287475586
bio04,5403.888,0.6559271812438965
bio04,5418.936,0.6556350588798523
bio04,5433.984,0.6553422212600708
bio04,5449.032,0.6550486087799072
bio04,5464.08,0.6547542810440063
bio04,5479.128000000001,0.6544591784477234
bio04,5494.1759999999995,0.6541633009910583
bio04,5509.224,0.6538666486740112
bio04,5524.272,0.6535692811012268
bio04,5539.32,0.6532711982727051
bio04,5554.368,0.6529722809791565
bio04,5569.416,0.6526726484298706
bio04,5584.464,0.6375111937522888
bio04,5599.512000000001,0.6372043490409851
bio04,5614.5599999999995,0.6368966698646545
bio04,5629.608,0.6365882754325867
bio04,5644.656,0.6362791657447815
bio04,5659.704,0.6359692215919495
bio04,5674.752,0.6356585621833801
bio04,5689.8,0.6353471279144287
bio04,5704.848,0.6350349187850952
bio04,5719.896000000001,0.6347219347953796
bio04,5734.9439999999995,0.634408175945282
bio04,5749.992,0.5520246624946594
bio04,5765.04,0.5516886711120605
bio04,5780.088,0.5513519644737244
bio04,5795.136,0.5510144829750061
bio04,5810.184,0.5506762862205505
bio04,5825.232,0.5503373146057129
bio04,5840.280000000001,0.5499976277351379
bio04,5855.3279999999995,0.5496571660041809
bio04,5870.376,0.5493160486221313
bio04,5885.424,0.5489740967750549
bio04,5900.472,0.5486314296722412
bio04,5915.52,0.5482880473136902
bio04,5930.568,0.5479439496994019
bio04,5945.616,0.5475990176200867
bio04,5960.664000000001,0.547253429889679
bio04,5975.7119999999995,0.5469070672988892
bio04,5990.76,0.5465599894523621
bio04,6005.808,0.5462121367454529
bio04,6020.856,0.5458635687828064
bio04,6035.904,0.5455142259597778
bio04,6050.952,0.545164167881012
bio04,6066.0,0.5448133945465088
bio04,6081.048,0.5444618463516235
bio04,6096.096,0.5441095232963562
bio04,6111.144,0.544855535030365
bio04,6126.192,0.569695234298706
bio04,6141.24,0.5715317726135254
bio04,6156.2880000000005,0.5711811780929565
bio04,6171.335999999999,0.5708298087120056
bio04,6186.384,0.5704777240753174
bio04,6201.432,0.5701248645782471
bio04,6216.48,0.5697712302207947
bio04,6231.528,0.569416880607605
bio04,6246.576,0.5690616965293884
bio04,6261.624,0.546704113483429
bio04,6276.6720000000005,0.5463437438011169
bio04,6291.719999999999,0.5070511698722839
bio04,6306.768,0.41593000292778015
bio04,6321.816,0.4155747890472412
bio04,6336.864,0.4152189791202545
bio04,6351.912,0.41486257314682007
bio04,6366.96,0.41450560092926025
bio04,6382.008,0.35955366492271423
bio04,6397.0560000000005,0.31524303555488586
bio04,6412.104,0.31492382287979126
bio04,6427.152,0.3146041929721832
bio04,6442.2,0.314284086227417
bio04,6457.248,0.3139635920524597
bio04,6472.296,0.3136426508426666
bio04,6487.344,0.3133212924003601
bio04,6502.392,0.31299951672554016
bio04,6517.44,0.3126772940158844
bio04,6532.488,0.3123546838760376
bio04,6547.536,0.312031626701355
bio04,6562.584,0.31170815229415894
bio04,6577.632,0.31138426065444946
bio04,6592.68,0.31105995178222656
bio04,6607.728,0.3107352554798126
bio04,6622.776,0.31041011214256287
bio04,6637.824,0.3100845515727997
bio04,6652.872,0.30975860357284546
bio04,6667.92,0.3094322383403778
bio04,6682.968,0.30910545587539673
bio04,6698.016,0.3087782561779022
bio04,6713.064,0.3084506690502167
bio04,6728.112,0.3081226646900177
bio04,6743.16,0.3077942728996277
bio04,6758.208,0.30746546387672424
bio04,6773.256,0.30713626742362976
bio04,6788.304,0.30680665373802185
bio04,6803.352,0.31828534603118896
bio04,6818.4,0.31794804334640503
bio04,6833.448,0.31761032342910767
bio04,6848.496,0.3172721862792969
bio04,6863.544,0.31693366169929504
bio04,6878.592,0.3165946900844574
bio04,6893.64,0.3162553012371063
bio04,6908.688,0.34178534150123596
bio04,6923.736,0.341431200504303
bio04,6938.784,0.3410765826702118
bio04,6953.832,0.3407215178012848
bio04,6968.88,0.34036603569984436
bio04,6983.928,0.3400100767612457
bio04,6998.976,0.23315677046775818
bio04,7014.024,0.22458979487419128
bio04,7029.072,0.16681717336177826
bio04,7044.12,0.16659530997276306
bio04,7059.168,0.16637329757213593
bio04,7074.216,0.16615115106105804
bio04,7089.264,0.16518504917621613
bio04,7104.312,0.14689552783966064
bio04,7119.36,0.14669375121593475
bio04,7134.408,0.14649184048175812
bio04,7149.456,0.14628982543945312
bio04,7164.504,0.14608769118785858
bio04,7179.552,0.1458854228258133
bio04,7194.6,0.14568305015563965
bio04,7209.648,0.14548055827617645
bio04,7224.696,0.1452779471874237
bio04,7239.744,0.1450752168893814
