variable,x,y
bio19,-40.5,0.005118233617395163
bio19,-39.264,0.005118233617395163
bio19,-38.028,0.005118233617395163
bio19,-36.792,0.005118233617395163
bio19,-35.556,0.005118233617395163
bio19,-34.32,0.005118233617395163
bio19,-33.084,0.005118233617395163
bio19,-31.848,0.005118233617395163
bio19,-30.612000000000002,0.005118233617395163
bio19,-29.375999999999998,0.005118233617395163
bio19,-28.14,0.005118233617395163
bio19,-26.904,0.005118233617395163
bio19,-25.668,0.005118233617395163
bio19,-24.432,0.005118233617395163
bio19,-23.196,0.005118233617395163
bio19,-21.96,0.005118233617395163
bio19,-20.724,0.005118233617395163
bio19,-19.488,0.005118233617395163
bio19,-18.252,0.005118233617395163
bio19,-17.016,0.005118233617395163
bio19,-15.780000000000001,0.005118233617395163
bio19,-14.544,0.005118233617395163
bio19,-13.308,0.005118233617395163
bio19,-12.072,0.005118233617395163
bio19,-10.835999999999999,0.005118233617395163
bio19,-9.600000000000001,0.005118233617395163
bio19,-8.363999999999997,0.005118233617395163
bio19,-7.128,0.005118233617395163
bio19,-5.892000000000003,0.005118233617395163
bio19,-4.655999999999999,0.005118233617395163
bio19,-3.4200000000000017,0.005118233617395163
bio19,-2.1839999999999975,0.005118233617395163
bio19,-0.9480000000000004,0.005118233617395163
bio19,0.2879999999999967,0.005118233617395163
bio19,1.524000000000001,0.005118233617395163
bio19,2.759999999999998,0.005118233617395163
bio19,3.996000000000002,0.005118233617395163
bio19,5.231999999999999,0.005118233617395163
bio19,6.4680000000000035,0.005118233617395163
bio19,7.704000000000001,0.005118233617395163
bio19,8.939999999999998,0.005118233617395163
bio19,10.176000000000002,0.005118233617395163
bio19,11.411999999999999,0.005134087521582842
bio19,12.648000000000003,0.005181943532079458
bio19,13.884,0.005230243317782879
bio19,15.119999999999997,0.005278990603983402
bio19,16.356,0.0053281900472939014
bio19,17.592,0.005377845838665962
bio19,18.828000000000003,0.005427961237728596
bio19,20.064,0.005478541366755962
bio19,21.299999999999997,0.005529590416699648
bio19,22.536,0.005581112112849951
bio19,23.772000000000006,0.005633111577481031
bio19,25.007999999999996,0.005685592535883188
bio19,26.244,0.005738559644669294
bio19,27.480000000000004,0.0057920170947909355
bio19,28.715999999999994,0.005845969542860985
bio19,29.951999999999998,0.005900422111153603
bio19,31.188000000000002,0.005955378524959087
bio19,32.42400000000001,0.006010843440890312
bio19,33.66,0.0060668219812214375
bio19,34.896,0.006123318802565336
bio19,36.132000000000005,0.006180338561534882
bio19,37.367999999999995,0.006237885449081659
bio19,38.604,0.006295965518802404
bio19,39.84,0.006354582030326128
bio19,41.07599999999999,0.006413741502910852
bio19,42.312,0.006473447661846876
bio19,43.548,0.006533706095069647
bio19,44.784000000000006,0.006594521924853325
bio19,46.019999999999996,0.006655899807810783
bio19,47.256,0.00671784533187747
bio19,48.492000000000004,0.006780363153666258
bio19,49.727999999999994,0.006843458861112595
bio19,50.964,0.006907137576490641
bio19,52.2,0.006971404887735844
bio19,53.43600000000001,0.007036265917122364
bio19,54.672,0.007101725786924362
bio19,55.908,0.007167790550738573
bio19,57.144000000000005,0.007234465330839157
bio19,58.379999999999995,0.007301755715161562
bio19,59.616,0.007369667291641235
bio19,60.852000000000004,0.007438206113874912
bio19,62.087999999999994,0.007507376838475466
