variable,x,y
bio06,-130.5,5.033432971686125E-4
bio06,-129.84,5.033432971686125E-4
bio06,-129.18,5.033432971686125E-4
bio06,-128.52,5.033432971686125E-4
bio06,-127.86,5.033432971686125E-4
bio06,-127.2,5.033432971686125E-4
bio06,-126.54,5.033432971686125E-4
bio06,-125.88,5.033432971686125E-4
bio06,-125.22,5.033432971686125E-4
bio06,-124.56,5.033432971686125E-4
bio06,-123.9,5.033432971686125E-4
bio06,-123.24,5.033432971686125E-4
bio06,-122.58,5.033432971686125E-4
bio06,-121.92,5.033432971686125E-4
bio06,-121.26,5.033432971686125E-4
bio06,-120.6,5.033432971686125E-4
bio06,-119.94,5.033432971686125E-4
bio06,-119.28,5.033432971686125E-4
bio06,-118.62,5.033432971686125E-4
bio06,-117.96000000000001,5.033432971686125E-4
bio06,-117.3,5.033432971686125E-4
bio06,-116.64,5.033432971686125E-4
bio06,-115.98,5.033432971686125E-4
bio06,-115.32,5.033432971686125E-4
bio06,-114.66,5.033432971686125E-4
bio06,-114.0,5.033432971686125E-4
bio06,-113.34,5.033432971686125E-4
bio06,-112.68,5.033432971686125E-4
bio06,-112.02,5.033432971686125E-4
bio06,-111.36,5.033432971686125E-4
bio06,-110.7,5.033432971686125E-4
bio06,-110.03999999999999,5.033432971686125E-4
bio06,-109.38,5.033432971686125E-4
bio06,-108.72,5.033432971686125E-4
bio06,-108.06,5.033432971686125E-4
bio06,-107.4,5.033432971686125E-4
bio06,-106.74,5.033432971686125E-4
bio06,-106.08,5.033432971686125E-4
bio06,-105.42,5.033432971686125E-4
bio06,-104.76,5.033432971686125E-4
bio06,-104.1,5.033432971686125E-4
bio06,-103.44,5.033432971686125E-4
bio06,-102.78,5.058598471805453E-4
bio06,-102.12,5.134852253831923E-4
bio06,-101.46000000000001,5.212255055084825E-4
bio06,-100.8,5.290823755785823E-4
bio06,-100.14,5.370576400309801E-4
bio06,-99.48,5.451529868878424E-4
bio06,-98.82,5.533703952096403E-4
bio06,-98.16,5.617114948108792E-4
bio06,-97.5,5.701783811673522E-4
bio06,-96.84,5.787728005088866E-4
bio06,-96.18,5.874965572729707E-4
bio06,-95.52000000000001,5.963518633507192E-4
bio06,-94.86,6.053404649719596E-4
bio06,-94.2,6.144645158201456E-4
bio06,-93.53999999999999,6.237259367480874E-4
bio06,-92.88,6.331269978545606E-4
bio06,-92.22,6.426695035770535E-4
bio06,-91.56,6.523558986373246E-4
bio06,-90.9,6.621880456805229E-4
bio06,-90.24000000000001,6.72168389428407E-4
bio06,-89.58,6.822989671491086E-4
bio06,-88.92,6.925822235643864E-4
bio06,-88.25999999999999,7.030201959423721E-4
bio06,-87.6,7.136155618354678E-4
bio06,-86.94,7.243703003041446E-4
bio06,-86.28,7.352872053161263E-4
bio06,-85.62,7.46368314139545E-4
bio06,-84.96000000000001,7.576164789497852E-4
bio06,-84.3,7.69033853430301E-4
bio06,-83.64,7.806232897564769E-4
bio06,-82.97999999999999,7.923871744424105E-4
bio06,-82.32,8.043282432481647E-4
bio06,-81.66,8.164490573108196E-4
bio06,-81.0,8.287524688057601E-4
bio06,-80.34,8.412410970777273E-4
bio06,-79.68,8.539176778867841E-4
bio06,-79.02000000000001,8.667852380312979E-4
bio06,-78.36,8.7984639685601E-4
bio06,-77.7,8.931042975746095E-4
bio06,-77.03999999999999,9.065616759471595E-4
bio06,-76.38,9.202217916026711E-4
bio06,-75.72,9.340873803012073E-4
bio06,-75.06,9.48161818087101E-4
bio06,-74.4,9.624480153433979E-4
bio06,-73.74000000000001,9.769494645297527E-4
bio06,-73.08,9.916689014062285E-4
bio06,-72.42,0.0010066101094707847
bio06,-71.75999999999999,0.0010217759991064668
bio06,-71.1,0.0010371704120188951
bio06,-70.44,0.0010527962585911155
bio06,-69.78,0.0010686574969440699
bio06,-69.12,0.0010847572702914476
bio06,-68.46000000000001,0.001101099536754191
bio06,-67.8,0.001117687439545989
bio06,-67.14,0.0011345251696184278
bio06,-66.48,0.00115161610301584
bio06,-65.82,0.0011689644306898117
bio06,-65.16,0.0011865735286846757
bio06,-64.5,0.0012044477043673396
bio06,-63.84,0.0012225907994434237
bio06,-63.18000000000001,0.001241006888449192
bio06,-62.519999999999996,0.0012596999295055866
bio06,-61.86,0.001278674229979515
bio06,-61.2,0.0012979339808225632
bio06,-60.540000000000006,0.0013174833729863167
bio06,-59.879999999999995,0.0013373269466683269
bio06,-59.22,0.0013574688928201795
bio06,-58.56,0.0013779137516394258
bio06,-57.900000000000006,0.0013986661797389388
bio06,-57.239999999999995,0.0014197307173162699
bio06,-56.58,0.001441112020984292
bio06,-55.92,0.001462814980186522
bio06,-55.260000000000005,0.001484844135120511
bio06,-54.599999999999994,0.0015072046080604196
bio06,-53.94,0.0015299011720344424
bio06,-53.28,0.0015529390657320619
bio06,-52.620000000000005,0.0015763232950121164
bio06,-51.959999999999994,0.0016000590985640883
bio06,-51.3,0.0016241518314927816
bio06,-50.64,0.0016486066160723567
bio06,-49.980000000000004,0.0016734290402382612
bio06,-49.31999999999999,0.001698624575510621
bio06,-48.66,0.0017241986934095621
bio06,-48.0,0.0017501573311164975
bio06,-47.34,0.0017765059601515532
bio06,-46.68000000000001,0.001803250634111464
bio06,-46.019999999999996,0.0018303971737623215
bio06,-45.36,0.0018579516327008605
bio06,-44.7,0.001885920180939138
bio06,-44.040000000000006,0.0019143088720738888
bio06,-43.379999999999995,0.0019431239925324917
bio06,-42.72,0.001972372177988291
bio06,-42.06,0.002002059482038021
bio06,-41.400000000000006,0.002032192889600992
bio06,-40.739999999999995,0.0020627789199352264
bio06,-40.08,0.0020938243251293898
bio06,-39.42,0.002125336090102792
bio06,-38.760000000000005,0.0021573209669440985
bio06,-38.099999999999994,0.0021897859405726194
bio06,-37.44,0.0022227386943995953
bio06,-36.78,0.002256185980513692
bio06,-36.120000000000005,0.00229013548232615
bio06,-35.459999999999994,0.0023245946504175663
bio06,-34.8,0.002359570935368538
bio06,-34.14,0.0023950724862515926
bio06,-33.480000000000004,0.0024311067536473274
bio06,-32.81999999999999,0.00246768188662827
bio06,-32.16,0.002504805801436305
bio06,-31.5,0.0025424868799746037
bio06,-30.840000000000003,0.002580733271315694
bio06,-30.180000000000007,0.002619553357362747
bio06,-29.519999999999996,0.0026589559856802225
bio06,-28.86,0.002698949771001935
bio06,-28.200000000000003,0.0027395433280617
bio06,-27.540000000000006,0.0027807457372546196
bio06,-26.879999999999995,0.0028225663118064404
bio06,-26.22,0.002865013899281621
bio06,-25.560000000000002,0.0029080978129059076
bio06,-24.900000000000006,0.0029518278315663338
bio06,-24.239999999999995,0.002996213501319289
bio06,-23.58,0.0030412643682211637
bio06,-22.92,0.003086990676820278
bio06,-22.260000000000005,0.0031334024388343096
bio06,-21.599999999999994,0.0031805094331502914
bio06,-20.939999999999998,0.0032283226028084755
bio06,-20.28,0.003276851959526539
bio06,-19.620000000000005,0.003326108679175377
bio06,-18.959999999999994,0.003376103239133954
bio06,-18.299999999999997,0.003426846582442522
bio06,-17.64,0.0034783498849719763
bio06,-16.980000000000004,0.006166673265397549
bio06,-16.319999999999993,0.0062590958550572395
bio06,-15.659999999999997,0.006352894939482212
bio06,-15.0,0.006448090076446533
bio06,-14.340000000000003,0.006544702686369419
bio06,-13.680000000000007,0.006642753258347511
bio06,-13.019999999999996,0.011722180992364883
bio06,-12.36,0.011896870099008083
bio06,-11.700000000000003,0.012074130587279797
bio06,-11.040000000000006,0.03885835409164429
bio06,-10.379999999999995,0.039421308785676956
bio06,-9.719999999999999,0.0399920754134655
bio06,-9.060000000000002,0.040570758283138275
bio06,-8.400000000000006,0.04115745797753334
bio06,-7.739999999999995,0.041752271354198456
bio06,-7.079999999999998,0.04235530272126198
bio06,-6.420000000000002,0.04296664893627167
bio06,-5.760000000000005,0.04358642175793648
bio06,-5.099999999999994,0.04421472176909447
bio06,-4.439999999999998,0.044851649552583694
bio06,-3.780000000000001,0.04549732059240341
bio06,-3.1200000000000045,0.08808255940675735
bio06,-2.460000000000008,0.08929238468408585
bio06,-1.8000000000000114,0.09051718562841415
bio06,-1.1399999999999864,0.09175708144903183
bio06,-0.47999999999998977,0.13818112015724182
bio06,0.18000000000000682,0.13997343182563782
bio06,0.8400000000000034,0.1696372628211975
bio06,1.5,0.18077625334262848
bio06,2.1599999999999966,0.1830037385225296
bio06,2.819999999999993,0.18525247275829315
bio06,3.4799999999999898,0.1875225007534027
bio06,4.139999999999986,0.18981385231018066
bio06,4.800000000000011,0.1921265870332718
bio06,5.460000000000008,0.19446073472499847
bio06,6.1200000000000045,0.1968163251876831
bio06,6.780000000000001,0.19919340312480927
bio06,7.439999999999998,0.20159198343753815
bio06,8.099999999999994,0.20401209592819214
bio06,8.759999999999991,0.20645374059677124
bio06,9.419999999999987,0.20891693234443665
bio06,10.080000000000013,0.21140168607234955
bio06,10.740000000000009,0.21390800178050995
bio06,11.400000000000006,0.21643587946891785
bio06,12.060000000000002,0.21898531913757324
bio06,12.719999999999999,0.29432395100593567
bio06,13.379999999999995,0.29744255542755127
bio06,14.039999999999992,0.30058014392852783
bio06,14.699999999999989,0.30373650789260864
bio06,15.360000000000014,0.3069114685058594
bio06,16.02000000000001,0.3101048767566681
bio06,16.680000000000007,0.3133164346218109
bio06,17.340000000000003,0.3165460228919983
bio06,18.0,0.3197934031486511
bio06,18.659999999999997,0.3230583369731903
bio06,19.319999999999993,0.32634061574935913
bio06,19.97999999999999,0.3296400010585785
bio06,20.639999999999986,0.3343089520931244
bio06,21.30000000000001,0.33764851093292236
bio06,21.960000000000008,0.3410043716430664
bio06,22.620000000000005,0.34437623620033264
bio06,23.28,0.3477638363838196
bio06,23.939999999999998,0.35116690397262573
bio06,24.599999999999994,0.3545851707458496
bio06,25.25999999999999,0.3580183684825897
bio06,25.919999999999987,0.3614661693572998
bio06,26.580000000000013,0.36492830514907837
bio06,27.24000000000001,0.36840447783470154
bio06,27.900000000000006,0.37189435958862305
bio06,28.560000000000002,0.3753976821899414
bio06,29.22,0.3789140582084656
bio06,29.879999999999995,0.38244321942329407
bio06,30.539999999999992,0.3859848380088806
bio06,31.19999999999999,0.38953855633735657
bio06,31.860000000000014,0.39310404658317566
bio06,32.52000000000001,0.3966809809207916
bio06,33.18000000000001,0.4002689719200134
bio06,33.84,0.4038676917552948
bio06,34.5,0.4074767827987671
bio06,35.16,0.41109588742256165
bio06,35.81999999999999,0.4147246479988098
bio06,36.47999999999999,0.41836267709732056
bio06,37.139999999999986,0.4220096170902252
bio06,37.80000000000001,0.42566508054733276
bio06,38.46000000000001,0.42932868003845215
