variable,x,y
bio17,-41.0,0.0033532059751451015
bio17,-39.872,0.0033532059751451015
bio17,-38.744,0.0033532059751451015
bio17,-37.616,0.0033532059751451015
bio17,-36.488,0.0033532059751451015
bio17,-35.36,0.0033532059751451015
bio17,-34.232,0.0033532059751451015
bio17,-33.104,0.0033532059751451015
bio17,-31.976,0.0033532059751451015
bio17,-30.848,0.0033532059751451015
bio17,-29.72,0.0033532059751451015
bio17,-28.592,0.0033532059751451015
bio17,-27.464,0.0033532059751451015
bio17,-26.336,0.0033532059751451015
bio17,-25.208,0.0033532059751451015
bio17,-24.08,0.0033532059751451015
bio17,-22.952,0.0033532059751451015
bio17,-21.824,0.0033532059751451015
bio17,-20.696,0.0033532059751451015
bio17,-19.568,0.0033532059751451015
bio17,-18.44,0.0033532059751451015
bio17,-17.312,0.0033532059751451015
bio17,-16.184,0.0033532059751451015
bio17,-15.056000000000001,0.0033532059751451015
bio17,-13.928,0.0033532059751451015
bio17,-12.8,0.0033532059751451015
bio17,-11.672,0.0033532059751451015
bio17,-10.544,0.0033532059751451015
bio17,-9.416,0.0033532059751451015
bio17,-8.287999999999997,0.0033532059751451015
bio17,-7.159999999999997,0.0033532059751451015
bio17,-6.0319999999999965,0.0033532059751451015
bio17,-4.9040000000000035,0.0033532059751451015
bio17,-3.7760000000000034,0.0033532059751451015
bio17,-2.6480000000000032,0.0033532059751451015
bio17,-1.5200000000000031,0.0033532059751451015
bio17,-0.392000000000003,0.0033532059751451015
bio17,0.7359999999999971,0.0033532059751451015
bio17,1.8639999999999972,0.0033532059751451015
bio17,2.9919999999999973,0.0033532059751451015
bio17,4.119999999999997,0.0033532059751451015
bio17,5.2479999999999976,0.0033532059751451015
bio17,6.375999999999998,0.0033682542853057384
bio17,7.503999999999998,0.003413804806768894
bio17,8.631999999999998,0.003459969302639365
bio17,9.759999999999998,0.0035067556891590357
bio17,10.887999999999998,0.003554172581061721
bio17,12.015999999999998,0.0036022283602505922
bio17,13.143999999999998,0.0036509314086288214
bio17,14.271999999999998,0.003700290573760867
bio17,15.399999999999999,0.0037503144703805447
bio17,16.528,0.003801011946052313
bio17,17.656,0.003852392314001918
bio17,18.784,0.0039044644217938185
bio17,19.912,0.003957237582653761
bio17,21.04,0.004010721109807491
bio17,22.168,0.0040649245493113995
bio17,23.296000000000006,0.004119857680052519
bio17,24.424000000000007,0.004175529815256596
bio17,25.552000000000007,0.0042319511994719505
bio17,26.680000000000007,0.004289131611585617
bio17,27.808000000000007,0.004347081296145916
bio17,28.936000000000007,0.004405810497701168
bio17,30.063999999999993,0.004465329460799694
bio17,31.191999999999993,0.004525648895651102
bio17,32.31999999999999,0.004586779512465
bio17,33.44799999999999,0.004648732021450996
bio17,34.57599999999999,0.004711517132818699
bio17,35.70399999999999,0.004775146022439003
bio17,36.831999999999994,0.004839630331844091
bio17,37.959999999999994,0.004904980771243572
bio17,39.087999999999994,0.004971209913492203
bio17,40.215999999999994,0.005038328468799591
bio17,41.343999999999994,0.005106348544359207
bio17,42.471999999999994,0.005175281781703234
bio17,43.599999999999994,0.005245141219347715
bio17,44.727999999999994,0.005315938498824835
bio17,45.855999999999995,0.005387685727328062
bio17,46.983999999999995,0.005460396409034729
bio17,48.111999999999995,0.005534083116799593
bio17,49.239999999999995,0.005608758423477411
bio17,50.367999999999995,0.0056844353675842285
bio17,51.495999999999995,0.005761127453297377
bio17,52.623999999999995,0.005838848650455475
bio17,53.751999999999995,0.0059176115319132805
bio17,54.879999999999995,0.005997430998831987
bio17,56.007999999999996,0.00607832008972764
bio17,57.135999999999996,0.006160293705761433
bio17,58.263999999999996,0.006243365816771984
bio17,59.391999999999996,0.006327550858259201
bio17,60.519999999999996,0.006412864197045565
bio17,61.647999999999996,0.006499319802969694
bio17,62.775999999999996,0.006586933508515358
bio17,63.903999999999996,0.00667572021484375
bio17,65.032,0.006765695288777351
