variable,x,y
bio11,-66.0,0.33504626154899597
bio11,-65.4,0.33504626154899597
bio11,-64.8,0.33504626154899597
bio11,-64.2,0.33504626154899597
bio11,-63.6,0.33504626154899597
bio11,-63.0,0.33504626154899597
bio11,-62.4,0.33504626154899597
bio11,-61.8,0.33504626154899597
bio11,-61.2,0.33504626154899597
bio11,-60.6,0.33504626154899597
bio11,-60.0,0.33504626154899597
bio11,-59.4,0.33504626154899597
bio11,-58.8,0.33504626154899597
bio11,-58.2,0.33504626154899597
bio11,-57.6,0.33504626154899597
bio11,-57.0,0.33504626154899597
bio11,-56.4,0.33504626154899597
bio11,-55.8,0.33504626154899597
bio11,-55.2,0.33504626154899597
bio11,-54.6,0.33504626154899597
bio11,-54.0,0.33504626154899597
bio11,-53.4,0.33504626154899597
bio11,-52.8,0.33504626154899597
bio11,-52.2,0.33504626154899597
bio11,-51.6,0.33504626154899597
bio11,-51.0,0.33504626154899597
bio11,-50.4,0.33504626154899597
bio11,-49.8,0.33504626154899597
bio11,-49.2,0.33504626154899597
bio11,-48.6,0.33504626154899597
bio11,-48.0,0.33504626154899597
bio11,-47.4,0.33504626154899597
bio11,-46.8,0.33504626154899597
bio11,-46.2,0.33504626154899597
bio11,-45.6,0.33504626154899597
bio11,-45.0,0.33504626154899597
bio11,-44.4,0.33504626154899597
bio11,-43.8,0.33504626154899597
bio11,-43.2,0.33504626154899597
bio11,-42.6,0.33504626154899597
bio11,-42.0,0.33504626154899597
bio11,-41.4,0.33504626154899597
bio11,-40.8,0.33504626154899597
bio11,-40.2,0.33504626154899597
bio11,-39.6,0.33504626154899597
bio11,-39.0,0.33504626154899597
bio11,-38.4,0.33504626154899597
bio11,-37.8,0.33504626154899597
bio11,-37.2,0.33504626154899597
bio11,-36.6,0.33504626154899597
bio11,-36.0,0.33504626154899597
bio11,-35.4,0.33504626154899597
bio11,-34.8,0.33504626154899597
bio11,-34.2,0.33504626154899597
bio11,-33.6,0.33504626154899597
bio11,-33.0,0.33504626154899597
bio11,-32.4,0.33504626154899597
bio11,-31.799999999999997,0.33504626154899597
bio11,-31.200000000000003,0.33504626154899597
bio11,-30.6,0.33504626154899597
bio11,-30.0,0.33504626154899597
bio11,-29.4,0.33504626154899597
bio11,-28.799999999999997,0.33504626154899597
bio11,-28.200000000000003,0.33504626154899597
bio11,-27.6,0.33504626154899597
bio11,-27.0,0.33504626154899597
bio11,-26.4,0.33504626154899597
bio11,-25.799999999999997,0.3350837230682373
bio11,-25.200000000000003,0.33514463901519775
bio11,-24.6,0.3352055549621582
bio11,-24.0,0.33526647090911865
bio11,-23.4,0.3353273868560791
bio11,-22.799999999999997,0.33538830280303955
bio11,-22.200000000000003,0.3354492485523224
bio11,-21.6,0.33551016449928284
bio11,-21.0,0.3355711102485657
bio11,-20.4,0.3356320559978485
bio11,-19.799999999999997,0.33569303154945374
bio11,-19.200000000000003,0.3357539772987366
bio11,-18.6,0.3358149528503418
bio11,-18.0,0.335875928401947
bio11,-17.4,0.33593690395355225
bio11,-16.799999999999997,0.33599787950515747
bio11,-16.200000000000003,0.3360588550567627
bio11,-15.600000000000001,0.3361198604106903
bio11,-15.0,0.3361808657646179
bio11,-14.399999999999999,0.33624187111854553
bio11,-13.799999999999997,0.33630287647247314
bio11,-13.200000000000003,0.33636388182640076
bio11,-12.600000000000001,0.33642488718032837
bio11,-12.0,0.33648592233657837
bio11,-11.399999999999999,0.33654695749282837
bio11,-10.799999999999997,0.33660799264907837
bio11,-10.200000000000003,0.33666902780532837
bio11,-9.600000000000001,0.33673009276390076
bio11,-9.0,0.33679112792015076
bio11,-8.399999999999999,0.33685219287872314
bio11,-7.799999999999997,0.33691325783729553
bio11,-7.200000000000003,0.3369743227958679
bio11,-6.600000000000001,0.3370353877544403
bio11,-6.0,0.3370964825153351
bio11,-5.399999999999999,0.33715757727622986
bio11,-4.799999999999997,0.33721864223480225
bio11,-4.200000000000003,0.3372797667980194
bio11,-3.6000000000000014,0.3373408615589142
bio11,-3.0,0.33740195631980896
bio11,-2.3999999999999986,0.3374630808830261
bio11,-1.7999999999999972,0.3375242054462433
bio11,-1.2000000000000028,0.33758533000946045
bio11,-0.5999999999999943,0.3376464545726776
bio11,0.0,0.3377075791358948
bio11,0.5999999999999943,0.33776870369911194
bio11,1.2000000000000028,0.3378298580646515
bio11,1.7999999999999972,0.33789101243019104
bio11,2.4000000000000057,0.3379521667957306
bio11,3.0,0.33801332116127014
bio11,3.5999999999999943,0.3380745053291321
bio11,4.200000000000003,0.33813565969467163
bio11,4.799999999999997,0.33819684386253357
bio11,5.400000000000006,0.3382580280303955
bio11,6.0,0.33831921219825745
bio11,6.599999999999994,0.3383804261684418
bio11,7.200000000000003,0.3384416103363037
bio11,7.799999999999997,0.33850282430648804
bio11,8.400000000000006,0.33856403827667236
bio11,9.0,0.3386252522468567
bio11,9.599999999999994,0.338686466217041
bio11,10.200000000000003,0.33874768018722534
bio11,10.799999999999997,0.33880892395973206
bio11,11.400000000000006,0.33887016773223877
bio11,12.0,0.3389314115047455
bio11,12.599999999999994,0.3389926552772522
bio11,13.200000000000003,0.3390538990497589
bio11,13.799999999999997,0.339115172624588
bio11,14.400000000000006,0.3391764163970947
bio11,15.0,0.33923768997192383
bio11,15.599999999999994,0.33929896354675293
bio11,16.200000000000003,0.33936023712158203
bio11,16.799999999999997,0.3394215404987335
bio11,17.400000000000006,0.3394828140735626
bio11,18.0,0.3395441174507141
bio11,18.599999999999994,0.3396054208278656
bio11,19.200000000000003,0.3396667242050171
bio11,19.799999999999997,0.3397280275821686
bio11,20.400000000000006,0.33978936076164246
bio11,21.0,0.33985069394111633
bio11,21.599999999999994,0.3399119973182678
bio11,22.200000000000003,0.3399733304977417
bio11,22.799999999999997,0.34003469347953796
bio11,23.400000000000006,0.34009602665901184
bio11,24.0,0.3401573896408081
bio11,24.599999999999994,0.340218722820282
bio11,25.200000000000003,0.34028008580207825
bio11,25.799999999999997,0.3403414487838745
bio11,26.400000000000006,0.34040284156799316
bio11,27.0,0.34046420454978943
bio11,27.599999999999994,0.3405255973339081
bio11,28.200000000000003,0.34058699011802673
bio11,28.799999999999997,0.3406483829021454
bio11,29.400000000000006,0.34070977568626404
bio11,30.0,0.3407711684703827
bio11,30.599999999999994,0.34083259105682373
bio11,31.200000000000003,0.3408939838409424
bio11,31.799999999999997,0.3409554064273834
bio11,32.400000000000006,0.34101682901382446
bio11,33.0,0.3410782814025879
bio11,33.599999999999994,0.34113970398902893
bio11,34.2,0.34120115637779236
bio11,34.8,0.3412625789642334
bio11,35.400000000000006,0.3413240313529968
bio11,36.0,0.34138551354408264
bio11,36.599999999999994,0.34144696593284607
bio11,37.2,0.3415084183216095
bio11,37.8,0.3415699005126953
bio11,38.400000000000006,0.34163138270378113
bio11,39.0,0.34169286489486694
bio11,39.599999999999994,0.34175434708595276
bio11,40.2,0.34181585907936096
bio11,40.8,0.3418773412704468
bio11,41.400000000000006,0.341938853263855
bio11,42.0,0.3420003652572632
bio11,42.599999999999994,0.3420618772506714
bio11,43.2,0.3421233892440796
bio11,43.8,0.3421849310398102
bio11,44.400000000000006,0.3422464430332184
bio11,45.0,0.342307984828949
bio11,45.599999999999994,0.34236952662467957
bio11,46.2,0.34243106842041016
bio11,46.8,0.34249264001846313
bio11,47.400000000000006,0.3425541818141937
bio11,48.0,0.3426157534122467
bio11,48.599999999999994,0.3426773250102997
bio11,49.2,0.34273889660835266
bio11,49.8,0.34280046820640564
bio11,50.400000000000006,0.342862069606781
bio11,51.0,0.342923641204834
bio11,51.599999999999994,0.34298524260520935
bio11,52.2,0.3430468440055847
bio11,52.8,0.3431084454059601
bio11,53.400000000000006,0.34317007660865784
bio11,54.0,0.3432316780090332
bio11,54.599999999999994,0.4190112054347992
bio11,55.2,0.4190777540206909
bio11,55.8,0.41914430260658264
bio11,56.400000000000006,0.41921085119247437
bio11,57.0,0.4192774295806885
bio11,57.599999999999994,0.4193439781665802
bio11,58.2,0.4194105267524719
bio11,58.8,0.45118191838264465
bio11,59.400000000000006,0.4512495994567871
bio11,60.0,0.45131728053092957
bio11,60.599999999999994,0.451384961605072
bio11,61.2,0.45145267248153687
bio11,61.8,0.4515203535556793
bio11,62.400000000000006,0.45158806443214417
bio11,63.0,0.4516557455062866
bio11,63.599999999999994,0.45172345638275146
bio11,64.19999999999999,0.4517911374568939
bio11,64.80000000000001,0.45185884833335876
bio11,65.4,0.4519265592098236
bio11,66.0,0.45199427008628845
bio11,66.6,0.4520619809627533
bio11,67.19999999999999,0.45212966203689575
bio11,67.80000000000001,0.452197402715683
bio11,68.4,0.4522651135921478
bio11,69.0,0.4617081880569458
bio11,69.6,0.46177610754966736
bio11,70.19999999999999,0.4618440568447113
bio11,70.80000000000001,0.46191200613975525
bio11,71.4,0.4619799256324768
bio11,72.0,0.46204787492752075
bio11,72.6,0.4621158242225647
bio11,73.19999999999999,0.46218377351760864
bio11,73.80000000000001,0.4622517228126526
bio11,74.4,0.46231967210769653
bio11,75.0,0.4623876214027405
bio11,75.6,0.4624555706977844
bio11,76.19999999999999,0.46252351999282837
bio11,76.80000000000001,0.4625914692878723
bio11,77.4,0.46265941858291626
bio11,78.0,0.4627273678779602
bio11,78.6,0.46279531717300415
bio11,79.19999999999999,0.4628632962703705
bio11,79.80000000000001,0.46293124556541443
bio11,80.4,0.46299922466278076
bio11,81.0,0.4630671739578247
bio11,81.6,0.46313515305519104
bio11,82.19999999999999,0.463203102350235
bio11,82.80000000000001,0.4632710814476013
bio11,83.4,0.46333903074264526
bio11,84.0,0.4634070098400116
bio11,84.6,0.46347498893737793
bio11,85.19999999999999,0.46354296803474426
bio11,85.80000000000001,0.4636109173297882
bio11,86.4,0.46367889642715454
bio11,87.0,0.4637468755245209
bio11,87.6,0.4638148546218872
bio11,88.19999999999999,0.46388283371925354
bio11,88.80000000000001,0.4639508128166199
bio11,89.4,0.4640187919139862
bio11,90.0,0.46408677101135254
bio11,90.6,0.46415477991104126
bio11,91.19999999999999,0.4642227590084076
bio11,91.80000000000001,0.47363972663879395
bio11,92.4,0.4737078845500946
bio11,93.0,0.4737760126590729
bio11,93.6,0.47384417057037354
bio11,94.19999999999999,0.4739123284816742
bio11,94.80000000000001,0.47398045659065247
bio11,95.4,0.4740486145019531
bio11,96.0,0.4741167724132538
bio11,96.6,0.47418493032455444
bio11,97.19999999999999,0.4742530882358551
bio11,97.80000000000001,0.47432124614715576
bio11,98.4,0.4743894040584564
bio11,99.0,0.4744575619697571
