variable,x,y
bio06,-130.5,4.922159132547677E-4
bio06,-129.84,4.922159132547677E-4
bio06,-129.18,4.922159132547677E-4
bio06,-128.52,4.922159132547677E-4
bio06,-127.86,4.922159132547677E-4
bio06,-127.2,4.922159132547677E-4
bio06,-126.54,4.922159132547677E-4
bio06,-125.88,4.922159132547677E-4
bio06,-125.22,4.922159132547677E-4
bio06,-124.56,4.922159132547677E-4
bio06,-123.9,4.922159132547677E-4
bio06,-123.24,4.922159132547677E-4
bio06,-122.58,4.922159132547677E-4
bio06,-121.92,4.922159132547677E-4
bio06,-121.26,4.922159132547677E-4
bio06,-120.6,4.922159132547677E-4
bio06,-119.94,4.922159132547677E-4
bio06,-119.28,4.922159132547677E-4
bio06,-118.62,4.922159132547677E-4
bio06,-117.96000000000001,4.922159132547677E-4
bio06,-117.3,4.922159132547677E-4
bio06,-116.64,4.922159132547677E-4
bio06,-115.98,4.922159132547677E-4
bio06,-115.32,4.922159132547677E-4
bio06,-114.66,4.922159132547677E-4
bio06,-114.0,4.922159132547677E-4
bio06,-113.34,4.922159132547677E-4
bio06,-112.68,4.922159132547677E-4
bio06,-112.02,4.922159132547677E-4
bio06,-111.36,4.922159132547677E-4
bio06,-110.7,4.922159132547677E-4
bio06,-110.03999999999999,4.922159132547677E-4
bio06,-109.38,4.922159132547677E-4
bio06,-108.72,4.922159132547677E-4
bio06,-108.06,4.922159132547677E-4
bio06,-107.4,4.922159132547677E-4
bio06,-106.74,4.922159132547677E-4
bio06,-106.08,4.922159132547677E-4
bio06,-105.42,4.922159132547677E-4
bio06,-104.76,4.922159132547677E-4
bio06,-104.1,4.922159132547677E-4
bio06,-103.44,4.922159132547677E-4
bio06,-102.78,4.948847345076501E-4
bio06,-102.12,5.029782769270241E-4
bio06,-101.46000000000001,5.112041835673153E-4
bio06,-100.8,5.195644916966558E-4
bio06,-100.14,5.28061471413821E-4
bio06,-99.48,5.366973346099257E-4
bio06,-98.82,5.454743513837457E-4
bio06,-98.16,5.543947918340564E-4
bio06,-97.5,5.634611006826162E-4
bio06,-96.84,5.726756062358618E-4
bio06,-96.18,5.820406368002295E-4
bio06,-95.52000000000001,5.915588117204607E-4
bio06,-94.86,6.012324010953307E-4
bio06,-94.2,6.110641988925636E-4
bio06,-93.53999999999999,6.210565916262567E-4
bio06,-92.88,6.312123732641339E-4
bio06,-92.22,6.415340467356145E-4
bio06,-91.56,6.520244642160833E-4
bio06,-90.9,6.626861868426204E-4
bio06,-90.24000000000001,6.735222996212542E-4
bio06,-89.58,6.845353054814041E-4
bio06,-88.92,6.957284058444202E-4
bio06,-88.25999999999999,7.071042782627046E-4
bio06,-87.6,7.186661241576076E-4
bio06,-86.94,7.304167957045138E-4
bio06,-86.28,7.423595525324345E-4
bio06,-85.62,7.544973050244153E-4
bio06,-84.96000000000001,7.66833545640111E-4
bio06,-84.3,7.793711265549064E-4
bio06,-83.64,7.92113714851439E-4
bio06,-82.97999999999999,8.050642791204154E-4
bio06,-82.32,8.182266028597951E-4
bio06,-81.66,8.316037710756063E-4
bio06,-81.0,8.451996254734695E-4
bio06,-80.34,8.590175420977175E-4
bio06,-79.68,8.730610134080052E-4
bio06,-79.02000000000001,8.873340557329357E-4
bio06,-78.36,9.018399869091809E-4
bio06,-77.7,9.165831143036485E-4
bio06,-77.03999999999999,9.315668139606714E-4
bio06,-76.38,9.467953932471573E-4
bio06,-75.72,9.622724610380828E-4
bio06,-75.06,9.780025575309992E-4
bio06,-74.4,9.93989291600883E-4
bio06,-73.74000000000001,0.0010102372616529465
bio06,-73.08,0.0010267504258081317
bio06,-72.42,0.00104353332426399
bio06,-71.75999999999999,0.001060590147972107
bio06,-71.1,0.0010779256699606776
bio06,-70.44,0.001095543964765966
bio06,-69.78,0.0011134501546621323
bio06,-69.12,0.0011316484306007624
bio06,-68.46000000000001,0.0011501440312713385
bio06,-67.8,0.00116894138045609
bio06,-67.14,0.0011880457168444991
bio06,-66.48,0.0012074618134647608
bio06,-65.82,0.001227195025421679
