variable,x,y
bio06,-130.5,4.6104216016829014E-4
bio06,-129.84,4.6104216016829014E-4
bio06,-129.18,4.6104216016829014E-4
bio06,-128.52,4.6104216016829014E-4
bio06,-127.86,4.6104216016829014E-4
bio06,-127.2,4.6104216016829014E-4
bio06,-126.54,4.6104216016829014E-4
bio06,-125.88,4.6104216016829014E-4
bio06,-125.22,4.6104216016829014E-4
bio06,-124.56,4.6104216016829014E-4
bio06,-123.9,4.6104216016829014E-4
bio06,-123.24,4.6104216016829014E-4
bio06,-122.58,4.6104216016829014E-4
bio06,-121.92,4.6104216016829014E-4
bio06,-121.26,4.6104216016829014E-4
bio06,-120.6,4.6104216016829014E-4
bio06,-119.94,4.6104216016829014E-4
bio06,-119.28,4.6104216016829014E-4
bio06,-118.62,4.6104216016829014E-4
bio06,-117.96000000000001,4.6104216016829014E-4
bio06,-117.3,4.6104216016829014E-4
bio06,-116.64,4.6104216016829014E-4
bio06,-115.98,4.6104216016829014E-4
bio06,-115.32,4.6104216016829014E-4
bio06,-114.66,4.6104216016829014E-4
bio06,-114.0,4.6104216016829014E-4
bio06,-113.34,4.6104216016829014E-4
bio06,-112.68,4.6104216016829014E-4
bio06,-112.02,4.6104216016829014E-4
bio06,-111.36,4.6104216016829014E-4
bio06,-110.7,4.6104216016829014E-4
bio06,-110.03999999999999,4.6104216016829014E-4
bio06,-109.38,4.6104216016829014E-4
bio06,-108.72,4.6104216016829014E-4
bio06,-108.06,4.6104216016829014E-4
bio06,-107.4,4.6104216016829014E-4
bio06,-106.74,4.6104216016829014E-4
bio06,-106.08,4.6104216016829014E-4
bio06,-105.42,4.6104216016829014E-4
bio06,-104.76,4.6104216016829014E-4
bio06,-104.1,4.6104216016829014E-4
bio06,-103.44,4.6104216016829014E-4
bio06,-102.78,4.6356674283742905E-4
bio06,-102.12,4.7122364048846066E-4
bio06,-101.46000000000001,4.7900702338665724E-4
bio06,-100.8,4.869188123848289E-4
bio06,-100.14,4.949613357894123E-4
bio06,-99.48,5.031364853493869E-4
bio06,-98.82,5.114467348903418E-4
bio06,-98.16,5.198940634727478E-4
bio06,-97.5,5.284809158183634E-4
bio06,-96.84,5.372095038183033E-4
bio06,-96.18,5.460821557790041E-4
bio06,-95.52000000000001,5.55101316422224E-4
bio06,-94.86,5.642692558467388E-4
bio06,-94.2,5.735885933972895E-4
bio06,-93.53999999999999,5.830617155879736E-4
bio06,-92.88,5.926912417635322E-4
bio06,-92.22,6.024796748533845E-4
bio06,-91.56,6.124297506175935E-4
bio06,-90.9,6.225439137779176E-4
bio06,-90.24000000000001,6.328251329250634E-4
bio06,-89.58,6.4327591098845E-4
bio06,-88.92,6.538992747664452E-4
bio06,-88.25999999999999,6.646978436037898E-4
bio06,-87.6,6.756747607141733E-4
bio06,-86.94,6.868327036499977E-4
bio06,-86.28,6.981749320402741E-4
