variable,x,y
bio14,-14.0,0.2141244113445282
bio14,-13.64,0.2141244113445282
bio14,-13.28,0.2141244113445282
bio14,-12.92,0.2141244113445282
bio14,-12.56,0.2141244113445282
bio14,-12.2,0.2141244113445282
bio14,-11.84,0.2141244113445282
bio14,-11.48,0.2141244113445282
bio14,-11.120000000000001,0.2141244113445282
bio14,-10.76,0.2141244113445282
bio14,-10.4,0.2141244113445282
bio14,-10.04,0.2141244113445282
bio14,-9.68,0.2141244113445282
bio14,-9.32,0.2141244113445282
bio14,-8.96,0.2141244113445282
bio14,-8.6,0.2141244113445282
bio14,-8.24,0.2141244113445282
bio14,-7.88,0.2141244113445282
bio14,-7.52,0.2141244113445282
bio14,-7.16,0.2141244113445282
bio14,-6.8,0.2141244113445282
bio14,-6.44,0.2141244113445282
bio14,-6.08,0.2141244113445282
bio14,-5.720000000000001,0.2141244113445282
bio14,-5.359999999999999,0.2141244113445282
bio14,-5.0,0.2141244113445282
bio14,-4.640000000000001,0.2141244113445282
bio14,-4.279999999999999,0.2141244113445282
bio14,-3.92,0.2141244113445282
bio14,-3.5600000000000005,0.2141244113445282
bio14,-3.1999999999999993,0.2141244113445282
bio14,-2.84,0.2141244113445282
bio14,-2.4800000000000004,0.2141244113445282
bio14,-2.119999999999999,0.2141244113445282
bio14,-1.7599999999999998,0.2141244113445282
bio14,-1.4000000000000004,0.2141244113445282
bio14,-1.0399999999999991,0.2141244113445282
bio14,-0.6799999999999997,0.2141244113445282
bio14,-0.3200000000000003,0.2141244113445282
bio14,0.03999999999999915,0.2141244113445282
bio14,0.40000000000000036,0.2141244113445282
bio14,0.7599999999999998,0.2141244113445282
bio14,1.1199999999999992,0.21422433853149414
bio14,1.4800000000000004,0.21452435851097107
bio14,1.8399999999999999,0.21482467651367188
bio14,2.1999999999999993,0.21512530744075775
bio14,2.5599999999999987,0.2154262363910675
bio14,2.9200000000000017,0.21572747826576233
bio14,3.280000000000001,0.21602901816368103
bio14,3.6400000000000006,0.2163308560848236
bio14,4.0,0.21663302183151245
bio14,4.359999999999999,0.21693547070026398
bio14,4.719999999999999,0.21723823249340057
bio14,5.079999999999998,0.21754130721092224
bio14,5.440000000000001,0.21784467995166779
bio14,5.800000000000001,0.2181483507156372
bio14,6.16,0.2184523344039917
bio14,6.52,0.21875663101673126
bio14,6.879999999999999,0.2190612256526947
bio14,7.239999999999998,0.21936611831188202
bio14,7.600000000000001,0.2196713238954544
bio14,7.960000000000001,0.21997682750225067
bio14,8.32,0.220282644033432
bio14,8.68,0.22058875858783722
bio14,9.04,0.2208951860666275
bio14,9.399999999999999,0.22120191156864166
bio14,9.760000000000002,0.2215089499950409
bio14,10.120000000000001,0.221816286444664
bio14,10.48,0.222123920917511
bio14,10.84,0.22243186831474304
bio14,11.2,0.22274012863636017
bio14,11.559999999999999,0.22304867208003998
bio14,11.920000000000002,0.22335754334926605
bio14,12.280000000000001,0.2236666977405548
bio14,12.64,0.22397617995738983
bio14,13.0,0.22428594529628754
bio14,13.36,0.2245960235595703
bio14,13.719999999999999,0.22490641474723816
bio14,14.079999999999998,0.22521710395812988
bio14,14.440000000000001,0.22552809119224548
bio14,14.8,0.22583939135074615
bio14,15.16,0.2261509895324707
bio14,15.52,0.22646288573741913
bio14,15.879999999999999,0.22677509486675262
bio14,16.24,0.2270876169204712
bio14,16.6,0.22740043699741364
bio14,16.96,0.22771355509757996
bio14,17.32,0.22802697122097015
bio14,17.68,0.22834070026874542
bio14,18.04,0.22865474224090576
bio14,18.4,0.22896906733512878
bio14,18.759999999999998,0.22928370535373688
bio14,19.119999999999997,0.22959865629673004
bio14,19.479999999999997,0.22991390526294708
bio14,19.840000000000003,0.230229452252388
bio14,20.200000000000003,0.230545312166214
bio14,20.560000000000002,0.23086147010326385
bio14,20.92,0.2311779260635376
bio14,21.28,0.2314946949481964
bio14,21.64,0.2318117469549179
bio14,22.0,0.23212912678718567
bio14,22.36,0.2324468046426773
bio14,22.72,0.23276476562023163
bio14,23.08,0.23308305442333221
bio14,23.439999999999998,0.23340164124965668
bio14,23.799999999999997,0.23372051119804382
bio14,24.159999999999997,0.23403970897197723
bio14,24.520000000000003,0.23435918986797333
bio14,24.880000000000003,0.2346789836883545
bio14,25.240000000000002,0.23499907553195953
bio14,25.6,0.23531948029994965
bio14,25.96,0.23564018309116364
bio14,26.32,0.2359611839056015
bio14,26.68,0.23628248274326324
bio14,27.04,0.23660409450531006
bio14,27.4,0.23692598938941956
bio14,27.759999999999998,0.339619904756546
bio14,28.119999999999997,0.340019553899765
bio14,28.479999999999997,0.3404194116592407
bio14,28.840000000000003,0.34081950783729553
bio14,29.200000000000003,0.34121984243392944
bio14,29.560000000000002,0.39634019136428833
bio14,29.92,0.3967664837837219
bio14,30.28,0.39719292521476746
bio14,30.64,0.4006955325603485
bio14,31.0,0.40112340450286865
bio14,31.36,0.40155139565467834
bio14,31.72,0.40197956562042236
bio14,32.08,0.40240785479545593
bio14,32.44,0.40283629298210144
bio14,32.8,0.4032649099826813
bio14,33.16,0.40369364619255066
bio14,33.52,0.40412256121635437
bio14,33.88,0.40455159544944763
bio14,34.24,0.40498077869415283
bio14,34.6,0.40541011095046997
bio14,34.96,0.40583959221839905
bio14,35.32,0.40626922249794006
bio14,35.68,0.40669897198677063
bio14,36.04,0.4071289002895355
bio14,36.4,0.40755894780158997
bio14,36.76,0.40798911452293396
bio14,37.12,0.4084194600582123
bio14,37.48,0.40884992480278015
bio14,37.84,0.40928053855895996
bio14,38.2,0.4097113013267517
bio14,38.56,0.410142183303833
bio14,38.92,0.41057321429252625
bio14,39.28,0.4110043942928314
bio14,39.64,0.41143569350242615
bio14,40.0,0.4118671417236328
bio14,40.36,0.41229870915412903
bio14,40.72,0.4127304255962372
bio14,41.08,0.4131622612476349
bio14,41.44,0.41359424591064453
bio14,41.8,0.4140263497829437
bio14,42.16,0.41445857286453247
bio14,42.52,0.41489097476005554
bio14,42.88,0.4153234660625458
bio14,43.24,0.41575610637664795
bio14,43.6,0.4161888659000397
bio14,43.96,0.41662177443504333
bio14,44.32,0.41705480217933655
bio14,44.68,0.4174879491329193
bio14,45.04,0.4179212152957916
bio14,45.4,0.4183546304702759
bio14,45.76,0.4187881648540497
bio14,46.12,0.41922181844711304
bio14,46.48,0.41965559124946594
bio14,46.84,0.4200895130634308
bio14,47.2,0.4205235242843628
bio14,47.56,0.42095768451690674
bio14,47.92,0.42139196395874023
bio14,48.28,0.4218263626098633
bio14,48.64,0.4222608804702759
bio14,49.0,0.422695517539978
bio14,49.36,0.4231302738189697
bio14,49.72,0.423565149307251
bio14,50.08,0.4240001440048218
bio14,50.44,0.42443525791168213
bio14,50.8,0.43324095010757446
bio14,51.16,0.43367838859558105
bio14,51.519999999999996,0.4341159462928772
bio14,51.879999999999995,0.4345536231994629
bio14,52.239999999999995,0.43499138951301575
bio14,52.599999999999994,0.4353075921535492
bio14,52.959999999999994,0.4353075921535492
bio14,53.31999999999999,0.4353075921535492
bio14,53.68000000000001,0.4353075921535492
bio14,54.040000000000006,0.4353075921535492
bio14,54.400000000000006,0.4353075921535492
bio14,54.760000000000005,0.4353075921535492
bio14,55.120000000000005,0.4353075921535492
bio14,55.480000000000004,0.4353075921535492
bio14,55.84,0.4340786635875702
bio14,56.2,0.4340786635875702
bio14,56.56,0.4340786635875702
bio14,56.92,0.4340786635875702
bio14,57.28,0.4340786635875702
bio14,57.64,0.4340786635875702
bio14,58.0,0.4340786635875702
bio14,58.36,0.4340786635875702
bio14,58.72,0.4340786635875702
bio14,59.08,0.4340786635875702
bio14,59.44,0.4340786635875702
bio14,59.8,0.4340786635875702
bio14,60.16,0.4340786635875702
bio14,60.519999999999996,0.4340786635875702
bio14,60.879999999999995,0.4340786635875702
bio14,61.239999999999995,0.4340786635875702
bio14,61.599999999999994,0.4340786635875702
bio14,61.959999999999994,0.4340786635875702
bio14,62.31999999999999,0.4340786635875702
bio14,62.68000000000001,0.4340786635875702
bio14,63.040000000000006,0.4340786635875702
bio14,63.400000000000006,0.4340786635875702
bio14,63.760000000000005,0.4340786635875702
bio14,64.12,0.4340786635875702
bio14,64.48,0.4340786635875702
bio14,64.84,0.4340786635875702
bio14,65.2,0.4340786635875702
bio14,65.56,0.4340786635875702
bio14,65.92,0.4340786635875702
bio14,66.28,0.4340786635875702
bio14,66.64,0.511448323726654
bio14,67.0,0.511448323726654
bio14,67.36,0.511448323726654
bio14,67.72,0.511448323726654
bio14,68.08,0.511448323726654
bio14,68.44,0.511448323726654
bio14,68.8,0.511448323726654
bio14,69.16,0.511448323726654
bio14,69.52,0.511448323726654
bio14,69.88,0.511448323726654
bio14,70.24,0.511448323726654
bio14,70.6,0.511448323726654
bio14,70.96,0.511448323726654
bio14,71.32,0.511448323726654
bio14,71.68,0.511448323726654
bio14,72.04,0.511448323726654
bio14,72.4,0.511448323726654
bio14,72.76,0.511448323726654
bio14,73.12,0.511448323726654
bio14,73.48,0.511448323726654
bio14,73.84,0.511448323726654
bio14,74.2,0.511448323726654
bio14,74.56,0.511448323726654
bio14,74.92,0.511448323726654
bio14,75.28,0.511448323726654
bio14,75.64,0.511448323726654
bio14,76.0,0.511448323726654
bio14,76.36,0.511448323726654
bio14,76.72,0.511448323726654
bio14,77.08,0.511448323726654
bio14,77.44,0.511448323726654
bio14,77.8,0.511448323726654
bio14,78.16,0.511448323726654
bio14,78.52,0.511448323726654
bio14,78.88,0.511448323726654
bio14,79.24,0.511448323726654
bio14,79.6,0.511448323726654
bio14,79.96,0.511448323726654
bio14,80.32,0.511448323726654
bio14,80.68,0.511448323726654
bio14,81.04,0.511448323726654
bio14,81.4,0.511448323726654
bio14,81.76,0.511448323726654
bio14,82.12,0.511448323726654
bio14,82.48,0.511448323726654
bio14,82.84,0.511448323726654
bio14,83.2,0.511448323726654
bio14,83.56,0.511448323726654
bio14,83.92,0.511448323726654
bio14,84.28,0.511448323726654
bio14,84.64,0.4836850166320801
bio14,85.0,0.4836850166320801
bio14,85.36,0.4836850166320801
bio14,85.72,0.4836850166320801
bio14,86.08,0.4836850166320801
bio14,86.44,0.4836850166320801
bio14,86.8,0.38351795077323914
bio14,87.16,0.38351795077323914
bio14,87.52,0.38351795077323914
bio14,87.88,0.38351795077323914
bio14,88.24,0.38351795077323914
bio14,88.6,0.38351795077323914
bio14,88.96,0.38351795077323914
bio14,89.32,0.38351795077323914
bio14,89.68,0.38351795077323914
bio14,90.04,0.38351795077323914
bio14,90.4,0.38351795077323914
bio14,90.76,0.38351795077323914
bio14,91.12,0.38351795077323914
bio14,91.48,0.38351795077323914
bio14,91.84,0.38351795077323914
bio14,92.2,0.38351795077323914
bio14,92.56,0.3073851764202118
bio14,92.92,0.3073851764202118
bio14,93.28,0.3073851764202118
bio14,93.64,0.3073851764202118
bio14,94.0,0.3073851764202118
bio14,94.36,0.3073851764202118
bio14,94.72,0.3038516342639923
bio14,95.08,0.3038516342639923
bio14,95.44,0.3038516342639923
bio14,95.8,0.3038516342639923
bio14,96.16,0.3038516342639923
bio14,96.52,0.3038516342639923
