variable,x,y
bio10,151.7,0.35884344577789307
bio10,152.04319999999998,0.35884344577789307
bio10,152.38639999999998,0.35884344577789307
bio10,152.72959999999998,0.35884344577789307
bio10,153.0728,0.35884344577789307
bio10,153.416,0.35884344577789307
bio10,153.7592,0.35884344577789307
bio10,154.1024,0.35884344577789307
bio10,154.44559999999998,0.35884344577789307
bio10,154.78879999999998,0.35884344577789307
bio10,155.13199999999998,0.35884344577789307
bio10,155.4752,0.35884344577789307
bio10,155.8184,0.35884344577789307
bio10,156.1616,0.35884344577789307
bio10,156.5048,0.35884344577789307
bio10,156.84799999999998,0.35884344577789307
bio10,157.19119999999998,0.35884344577789307
bio10,157.53439999999998,0.35884344577789307
bio10,157.8776,0.35884344577789307
bio10,158.2208,0.35884344577789307
bio10,158.564,0.35884344577789307
bio10,158.9072,0.35884344577789307
bio10,159.25039999999998,0.35884344577789307
bio10,159.59359999999998,0.35884344577789307
bio10,159.93679999999998,0.35884344577789307
bio10,160.28,0.35884344577789307
bio10,160.6232,0.35884344577789307
bio10,160.9664,0.35884344577789307
bio10,161.3096,0.35884344577789307
bio10,161.65279999999998,0.35884344577789307
bio10,161.99599999999998,0.35884344577789307
bio10,162.33919999999998,0.35884344577789307
bio10,162.6824,0.35884344577789307
bio10,163.0256,0.35884344577789307
bio10,163.3688,0.35884344577789307
bio10,163.712,0.35884344577789307
bio10,164.05519999999999,0.35884344577789307
bio10,164.39839999999998,0.35884344577789307
bio10,164.7416,0.35884344577789307
bio10,165.0848,0.35884344577789307
bio10,165.428,0.35884344577789307
bio10,165.7712,0.35884344577789307
bio10,166.1144,0.35884344577789307
bio10,166.45759999999999,0.35884344577789307
bio10,166.80079999999998,0.35884344577789307
bio10,167.144,0.35884344577789307
bio10,167.4872,0.35884344577789307
bio10,167.8304,0.35884344577789307
bio10,168.1736,0.35884344577789307
bio10,168.5168,0.35884344577789307
bio10,168.85999999999999,0.35884344577789307
bio10,169.20319999999998,0.35884344577789307
bio10,169.5464,0.35884344577789307
bio10,169.8896,0.35884344577789307
bio10,170.2328,0.35884344577789307
bio10,170.576,0.35884344577789307
bio10,170.9192,0.35884344577789307
bio10,171.26239999999999,0.35884344577789307
bio10,171.60559999999998,0.35884344577789307
bio10,171.9488,0.35884344577789307
bio10,172.292,0.35884344577789307
bio10,172.6352,0.35884344577789307
bio10,172.9784,0.35884344577789307
bio10,173.3216,0.35884344577789307
bio10,173.66479999999999,0.35884344577789307
bio10,174.00799999999998,0.35884344577789307
bio10,174.3512,0.35884344577789307
bio10,174.6944,0.35884344577789307
bio10,175.0376,0.35884344577789307
bio10,175.3808,0.35884344577789307
bio10,175.724,0.35884344577789307
bio10,176.06719999999999,0.35884344577789307
bio10,176.41039999999998,0.35884344577789307
bio10,176.7536,0.35884344577789307
bio10,177.0968,0.35884344577789307
bio10,177.44,0.35884344577789307
bio10,177.7832,0.35884344577789307
bio10,178.1264,0.35884344577789307
bio10,178.46959999999999,0.35884344577789307
bio10,178.81279999999998,0.35884344577789307
bio10,179.156,0.35884344577789307
bio10,179.4992,0.35884344577789307
bio10,179.8424,0.35884344577789307
bio10,180.1856,0.35884344577789307
bio10,180.5288,0.35884344577789307
bio10,180.87199999999999,0.35884344577789307
bio10,181.21519999999998,0.35884344577789307
bio10,181.5584,0.35884344577789307
bio10,181.9016,0.35884344577789307
bio10,182.2448,0.35884344577789307
bio10,182.588,0.35884344577789307
bio10,182.9312,0.35884344577789307
bio10,183.27439999999999,0.35884344577789307
bio10,183.61759999999998,0.35884344577789307
