variable,x,y
bio07,118.3,0.4875023365020752
bio07,118.9648,0.4875023365020752
bio07,119.6296,0.4875023365020752
bio07,120.2944,0.4875023365020752
bio07,120.9592,0.4875023365020752
bio07,121.624,0.4875023365020752
bio07,122.2888,0.4875023365020752
bio07,122.9536,0.4875023365020752
bio07,123.6184,0.4875023365020752
bio07,124.2832,0.4875023365020752
bio07,124.948,0.4875023365020752
bio07,125.6128,0.4875023365020752
bio07,126.27759999999999,0.4875023365020752
bio07,126.94239999999999,0.4875023365020752
bio07,127.60719999999999,0.4875023365020752
bio07,128.272,0.4875023365020752
bio07,128.9368,0.4875023365020752
bio07,129.6016,0.4875023365020752
bio07,130.2664,0.4875023365020752
bio07,130.9312,0.4875023365020752
bio07,131.596,0.4875023365020752
bio07,132.2608,0.4875023365020752
bio07,132.9256,0.4875023365020752
bio07,133.5904,0.4875023365020752
bio07,134.2552,0.4875023365020752
bio07,134.92,0.4875023365020752
bio07,135.5848,0.4875023365020752
bio07,136.2496,0.4875023365020752
bio07,136.9144,0.4875023365020752
bio07,137.5792,0.4875023365020752
bio07,138.244,0.4875023365020752
bio07,138.90879999999999,0.4875023365020752
bio07,139.5736,0.4875023365020752
bio07,140.23839999999998,0.4875023365020752
bio07,140.9032,0.4875023365020752
bio07,141.56799999999998,0.4875023365020752
bio07,142.2328,0.4875023365020752
bio07,142.8976,0.4875023365020752
bio07,143.5624,0.4875023365020752
bio07,144.22719999999998,0.4875023365020752
bio07,144.892,0.4875023365020752
bio07,145.5568,0.4875023365020752
bio07,146.2216,0.4874953031539917
bio07,146.88639999999998,0.4874742031097412
bio07,147.5512,0.4874531030654907
bio07,148.216,0.48743200302124023
bio07,148.8808,0.48741090297698975
bio07,149.5456,0.48738980293273926
bio07,150.2104,0.48736870288848877
bio07,150.8752,0.4873476028442383
bio07,151.54,0.4873265027999878
bio07,152.20479999999998,0.4873054027557373
bio07,152.8696,0.4872843027114868
bio07,153.5344,0.48726320266723633
bio07,154.1992,0.48724210262298584
bio07,154.864,0.48722100257873535
bio07,155.5288,0.48719990253448486
bio07,156.1936,0.4871788024902344
bio07,156.8584,0.4871577024459839
bio07,157.5232,0.4871366024017334
bio07,158.188,0.4871155023574829
bio07,158.8528,0.4870944023132324
bio07,159.5176,0.48707330226898193
bio07,160.1824,0.48705220222473145
bio07,160.8472,0.48703110218048096
bio07,161.512,0.48701000213623047
bio07,162.1768,0.48698890209198
bio07,162.8416,0.4869678020477295
bio07,163.50639999999999,0.486946702003479
bio07,164.1712,0.4869256019592285
bio07,164.836,0.486904501914978
bio07,165.5008,0.48688340187072754
bio07,166.16559999999998,0.48686230182647705
bio07,166.8304,0.48684123158454895
bio07,167.4952,0.48682013154029846
bio07,168.16,0.486799031496048
bio07,168.82479999999998,0.4867779314517975
bio07,169.4896,0.486756831407547
bio07,170.15439999999998,0.4867357313632965
bio07,170.8192,0.486714631319046
bio07,171.48399999999998,0.48669353127479553
bio07,172.1488,0.48667243123054504
bio07,172.8136,0.48665133118629456
bio07,173.4784,0.48663023114204407
bio07,174.14319999999998,0.4866091310977936
bio07,174.808,0.4865880310535431
bio07,175.4728,0.4865669310092926
bio07,176.1376,0.4865458309650421
bio07,176.80239999999998,0.4865247309207916
bio07,177.4672,0.48650363087654114
bio07,178.132,0.48648253083229065
bio07,178.7968,0.48646143078804016
bio07,179.4616,0.48644036054611206
bio07,180.1264,0.4864192605018616
bio07,180.7912,0.4863981604576111
bio07,181.456,0.4863770604133606
bio07,182.1208,0.4863559603691101
bio07,182.7856,0.4863348603248596
bio07,183.4504,0.48631376028060913
bio07,184.1152,0.48629266023635864
bio07,184.78,0.48627156019210815
bio07,185.4448,0.48625046014785767
bio07,186.1096,0.4862293601036072
bio07,186.77439999999999,0.4862082600593567
bio07,187.4392,0.4861871600151062
bio07,188.10399999999998,0.4861660897731781
bio07,188.7688,0.4861449897289276
bio07,189.43359999999998,0.4861238896846771
bio07,190.0984,0.48610278964042664
bio07,190.76319999999998,0.48608168959617615
bio07,191.428,0.48606058955192566
bio07,192.09279999999998,0.48603948950767517
bio07,192.75759999999997,0.4860183894634247
bio07,193.42239999999998,0.4859972894191742
bio07,194.0872,0.4859761893749237
bio07,194.752,0.4859551191329956
bio07,195.41679999999997,0.4859340190887451
bio07,196.08159999999998,0.48591291904449463
bio07,196.7464,0.48589181900024414
bio07,197.4112,0.48587071895599365
bio07,198.076,0.48584961891174316
bio07,198.74079999999998,0.4858285188674927
bio07,199.4056,0.4858074188232422
bio07,200.0704,0.4857863187789917
bio07,200.7352,0.4857652485370636
bio07,201.39999999999998,0.4857441484928131
bio07,202.0648,0.4857230484485626
bio07,202.7296,0.48570194840431213
bio07,203.3944,0.48568084836006165
bio07,204.05919999999998,0.48565974831581116
bio07,204.724,0.48563864827156067
bio07,205.3888,0.4856175482273102
bio07,206.0536,0.4855964779853821
bio07,206.71839999999997,0.4855753779411316
bio07,207.3832,0.4855542778968811
bio07,208.048,0.4855331778526306
bio07,208.7128,0.4855120778083801
bio07,209.37759999999997,0.48549097776412964
bio07,210.0424,0.48546987771987915
bio07,210.7072,0.48544880747795105
bio07,211.372,0.48542770743370056
bio07,212.03679999999997,0.4854066073894501
bio07,212.70159999999998,0.4853855073451996
bio07,213.3664,0.4853644073009491
bio07,214.0312,0.4853433072566986
bio07,214.696,0.4853222370147705
bio07,215.36079999999998,0.48530113697052
bio07,216.0256,0.48528003692626953
bio07,216.6904,0.48525893688201904
bio07,217.3552,0.48523783683776855
bio07,218.01999999999998,0.48521673679351807
bio07,218.6848,0.48519566655158997
bio07,219.3496,0.4851745665073395
bio07,220.0144,0.485153466463089
bio07,220.67919999999998,0.4851323664188385
bio07,221.344,0.485111266374588
bio07,222.00879999999998,0.4850901663303375
bio07,222.6736,0.4850690960884094
bio07,223.33839999999998,0.48504799604415894
bio07,224.0032,0.48502689599990845
bio07,224.668,0.48500579595565796
bio07,225.3328,0.48498469591140747
bio07,225.99759999999998,0.484963595867157
bio07,226.6624,0.4849425256252289
bio07,227.3272,0.4849214255809784
bio07,227.99199999999996,0.4849003255367279
bio07,228.65679999999998,0.4848792254924774
bio07,229.3216,0.48485812544822693
bio07,229.9864,0.4876779615879059
bio07,230.6512,0.4876568615436554
bio07,231.31599999999997,0.4876357614994049
bio07,231.9808,0.4876146614551544
bio07,232.6456,0.48759356141090393
bio07,233.3104,0.48757246136665344
bio07,233.9752,0.48755136132240295
bio07,234.64,0.48753026127815247
bio07,235.3048,0.487509161233902
bio07,235.96959999999999,0.4874880611896515
bio07,236.63439999999997,0.487466961145401
bio07,237.29919999999998,0.4874458611011505
bio07,237.964,0.4874247610569
bio07,238.62879999999998,0.48740366101264954
bio07,239.29359999999997,0.48738256096839905
bio07,239.95839999999998,0.48736146092414856
bio07,240.6232,0.48734036087989807
bio07,241.28799999999998,0.4873192608356476
bio07,241.95279999999997,0.4872981607913971
bio07,242.61759999999998,0.4872770607471466
bio07,243.2824,0.4872559607028961
bio07,243.9472,0.48723486065864563
bio07,244.61199999999997,0.48721376061439514
bio07,245.27679999999998,0.48719266057014465
bio07,245.9416,0.48717156052589417
bio07,246.6064,0.4871504604816437
bio07,247.27120000000002,0.4871293604373932
bio07,247.93599999999998,0.4871082603931427
bio07,248.6008,0.4870871603488922
bio07,249.2656,0.4870660603046417
bio07,249.93039999999996,0.48704496026039124
bio07,250.59519999999998,0.48702386021614075
bio07,251.26,0.48700276017189026
bio07,251.9248,0.48698166012763977
bio07,252.58959999999996,0.4869605600833893
bio07,253.25439999999998,0.4869394600391388
bio07,253.9192,0.4869183599948883
bio07,254.584,0.4868972599506378
bio07,255.24879999999996,0.48687615990638733
bio07,255.91359999999997,0.48685505986213684
bio07,256.5784,0.48683395981788635
bio07,257.2432,0.48681285977363586
bio07,257.908,0.4867917597293854
bio07,258.5728,0.4867706596851349
bio07,259.2376,0.4867495894432068
bio07,259.9024,0.4867284893989563
bio07,260.56719999999996,0.4867073893547058
bio07,261.23199999999997,0.4866862893104553
bio07,261.8968,0.48666518926620483
bio07,262.5616,0.48664408922195435
bio07,263.2264,0.48662298917770386
bio07,263.89119999999997,0.48660188913345337
bio07,264.556,0.4865807890892029
bio07,265.2208,0.4865596890449524
bio07,265.88559999999995,0.4865385890007019
bio07,266.55039999999997,0.4865174889564514
bio07,267.2152,0.4864963889122009
bio07,267.88,0.48647528886795044
bio07,268.5448,0.48645418882369995
bio07,269.20959999999997,0.48643308877944946
bio07,269.8744,0.48641201853752136
bio07,270.5392,0.4863909184932709
bio07,271.204,0.4863698184490204
bio07,271.86879999999996,0.4863487184047699
bio07,272.5336,0.4863276183605194
bio07,273.1984,0.4863065183162689
bio07,273.8632,0.48628541827201843
bio07,274.528,0.48626431822776794
bio07,275.1928,0.48624321818351746
bio07,275.8576,0.48622211813926697
bio07,276.5224,0.4862010180950165
bio07,277.18719999999996,0.486179918050766
bio07,277.852,0.4861588180065155
bio07,278.5168,0.4861377477645874
bio07,279.18159999999995,0.4861166477203369
bio07,279.8464,0.4860955476760864
bio07,280.5112,0.48607444763183594
bio07,281.176,0.48605334758758545
bio07,281.8408,0.48603224754333496
bio07,282.50559999999996,0.45670944452285767
bio07,283.1704,0.4566884934902191
bio07,283.8352,0.4301303029060364
bio07,284.5,0.4301096200942993
bio07,285.1648,0.43008890748023987
bio07,285.82959999999997,0.4300681948661804
bio07,286.4944,0.43004751205444336
bio07,287.1592,0.4300267994403839
