variable,x,y
bio07,118.3,0.13996928930282593
bio07,118.9648,0.13996928930282593
bio07,119.6296,0.13996928930282593
bio07,120.2944,0.13996928930282593
bio07,120.9592,0.13996928930282593
bio07,121.624,0.13996928930282593
bio07,122.2888,0.13996928930282593
bio07,122.9536,0.13996928930282593
bio07,123.6184,0.13996928930282593
bio07,124.2832,0.13996928930282593
bio07,124.948,0.13996928930282593
bio07,125.6128,0.13996928930282593
bio07,126.27759999999999,0.13996928930282593
bio07,126.94239999999999,0.13996928930282593
bio07,127.60719999999999,0.13996928930282593
bio07,128.272,0.13996928930282593
bio07,128.9368,0.13996928930282593
bio07,129.6016,0.13996928930282593
bio07,130.2664,0.13996928930282593
bio07,130.9312,0.13996928930282593
bio07,131.596,0.13996928930282593
bio07,132.2608,0.13996928930282593
bio07,132.9256,0.13996928930282593
bio07,133.5904,0.13996928930282593
bio07,134.2552,0.13996928930282593
bio07,134.92,0.13996928930282593
bio07,135.5848,0.13996928930282593
bio07,136.2496,0.13996928930282593
bio07,136.9144,0.13996928930282593
bio07,137.5792,0.13996928930282593
bio07,138.244,0.13996928930282593
bio07,138.90879999999999,0.13996928930282593
bio07,139.5736,0.13996928930282593
bio07,140.23839999999998,0.13996928930282593
bio07,140.9032,0.13996928930282593
bio07,141.56799999999998,0.13996928930282593
bio07,142.2328,0.13996928930282593
bio07,142.8976,0.13996928930282593
bio07,143.5624,0.13996928930282593
bio07,144.22719999999998,0.13996928930282593
bio07,144.892,0.13996928930282593
bio07,145.5568,0.13996928930282593
bio07,146.2216,0.14001721143722534
bio07,146.88639999999998,0.14016108214855194
bio07,147.5512,0.1403050720691681
bio07,148.216,0.14044919610023499
bio07,148.8808,0.14059342443943024
bio07,149.5456,0.14073778688907623
bio07,150.2104,0.14088228344917297
bio07,150.8752,0.14102688431739807
bio07,151.54,0.1411716192960739
bio07,152.20479999999998,0.1413164883852005
bio07,152.8696,0.14146147668361664
bio07,153.5344,0.14160658419132233
bio07,154.1992,0.14175181090831757
bio07,154.864,0.14189717173576355
bio07,155.5288,0.14204265177249908
bio07,156.1936,0.14218825101852417
bio07,156.8584,0.142333984375
bio07,157.5232,0.14247983694076538
bio07,158.188,0.1426258236169815
bio07,158.8528,0.14277192950248718
bio07,159.5176,0.1429181545972824
bio07,160.1824,0.14306451380252838
bio07,160.8472,0.1432109922170639
bio07,161.512,0.14335758984088898
bio07,162.1768,0.1435043215751648
bio07,162.8416,0.14365117251873016
bio07,163.50639999999999,0.14379814267158508
bio07,164.1712,0.14394524693489075
bio07,164.836,0.14409248530864716
bio07,165.5008,0.14423982799053192
bio07,166.16559999999998,0.14438731968402863
bio07,166.8304,0.1445349156856537
bio07,167.4952,0.1446826457977295
bio07,168.16,0.14483051002025604
bio07,168.82479999999998,0.14497847855091095
bio07,169.4896,0.1451265811920166
bio07,170.15439999999998,0.145274817943573
bio07,170.8192,0.14542317390441895
bio07,171.48399999999998,0.14557166397571564
bio07,172.1488,0.14572027325630188
bio07,172.8136,0.14586900174617767
bio07,173.4784,0.1460178643465042
bio07,174.14319999999998,0.1461668461561203
bio07,174.808,0.14631596207618713
bio07,175.4728,0.14646519720554352
bio07,176.1376,0.14661456644535065
bio07,176.80239999999998,0.14676405489444733
bio07,177.4672,0.14691367745399475
bio07,178.132,0.14706341922283173
bio07,178.7968,0.14721329510211945
bio07,179.4616,0.14736327528953552
bio07,180.1264,0.14751340448856354
bio07,180.7912,0.1476636528968811
bio07,181.456,0.14781403541564941
bio07,182.1208,0.14796453714370728
bio07,182.7856,0.1481151580810547
bio07,183.4504,0.14826591312885284
bio07,184.1152,0.14841680228710175
bio07,184.78,0.1485678106546402
bio07,185.4448,0.1487189382314682
bio07,186.1096,0.14887019991874695
bio07,186.77439999999999,0.14902159571647644
bio07,187.4392,0.14917311072349548
bio07,188.10399999999998,0.14932474493980408
bio07,188.7688,0.14947651326656342
bio07,189.43359999999998,0.1496284157037735
bio07,190.0984,0.14978043735027313
bio07,190.76319999999998,0.1499325931072235
bio07,191.428,0.15008486807346344
bio07,192.09279999999998,0.1502372771501541
bio07,192.75759999999997,0.15038980543613434
bio07,193.42239999999998,0.1505424678325653
bio07,194.0872,0.15069526433944702
bio07,194.752,0.1508481800556183
bio07,195.41679999999997,0.1510012149810791
bio07,196.08159999999998,0.15115438401699066
bio07,196.7464,0.15130768716335297
bio07,197.4112,0.15146110951900482
bio07,198.076,0.15161466598510742
bio07,198.74079999999998,0.15176835656166077
bio07,199.4056,0.15192216634750366
bio07,200.0704,0.1520760953426361
bio07,200.7352,0.190794438123703
bio07,201.39999999999998,0.19097889959812164
bio07,202.0648,0.19116349518299103
bio07,202.7296,0.19134822487831116
bio07,203.3944,0.19153308868408203
bio07,204.05919999999998,0.19171808660030365
bio07,204.724,0.2727009057998657
bio07,205.3888,0.2729378342628479
bio07,206.0536,0.39102357625961304
bio07,206.71839999999997,0.3913080096244812
bio07,207.3832,0.39159250259399414
bio07,208.048,0.39187708497047424
bio07,208.7128,0.3921617269515991
bio07,209.37759999999997,0.3924464285373688
bio07,210.0424,0.392731249332428
bio07,210.7072,0.39301609992980957
bio07,211.372,0.3933010399341583
bio07,212.03679999999997,0.39358603954315186
bio07,212.70159999999998,0.39387112855911255
bio07,213.3664,0.394156277179718
bio07,214.0312,0.39444151520729065
bio07,214.696,0.39472681283950806
bio07,215.36079999999998,0.3950121998786926
bio07,216.0256,0.395297646522522
bio07,216.6904,0.3955831527709961
bio07,217.3552,0.395868718624115
bio07,218.01999999999998,0.39615440368652344
bio07,218.6848,0.41667094826698303
bio07,219.3496,0.4169612526893616
bio07,220.0144,0.5143576860427856
bio07,220.67919999999998,0.5146560072898865
bio07,221.344,0.5149543285369873
bio07,222.00879999999998,0.5152526497840881
bio07,222.6736,0.5155509114265442
bio07,223.33839999999998,0.515849232673645
bio07,224.0032,0.5615427494049072
bio07,224.668,0.5618367791175842
bio07,225.3328,0.5621307492256165
bio07,225.99759999999998,0.5624246597290039
bio07,226.6624,0.5703487992286682
bio07,227.3272,0.5706413984298706
bio07,227.99199999999996,0.570933997631073
bio07,228.65679999999998,0.5712265372276306
bio07,229.3216,0.5715190172195435
bio07,229.9864,0.6281034350395203
bio07,230.6512,0.6283823847770691
bio07,231.31599999999997,0.6286612153053284
bio07,231.9808,0.6289399862289429
bio07,232.6456,0.6367559432983398
bio07,233.3104,0.637032151222229
bio07,233.9752,0.6373082399368286
bio07,234.64,0.6375842094421387
bio07,235.3048,0.6378601789474487
bio07,235.96959999999999,0.6381359696388245
bio07,236.63439999999997,0.6384117007255554
bio07,237.29919999999998,0.6386873722076416
bio07,237.964,0.6389629244804382
bio07,238.62879999999998,0.6392383575439453
bio07,239.29359999999997,0.6395137310028076
bio07,239.95839999999998,0.6397890448570251
bio07,240.6232,0.6400642395019531
bio07,241.28799999999998,0.6403393149375916
bio07,241.95279999999997,0.6406143307685852
bio07,242.61759999999998,0.6408892273902893
bio07,243.2824,0.6411640644073486
bio07,243.9472,0.6414387822151184
bio07,244.61199999999997,0.6417134404182434
bio07,245.27679999999998,0.6419879794120789
bio07,245.9416,0.6422623991966248
bio07,246.6064,0.6425367593765259
bio07,247.27120000000002,0.6428110003471375
bio07,247.93599999999998,0.6430851817131042
bio07,248.6008,0.6433592438697815
bio07,249.2656,0.643633246421814
bio07,249.93039999999996,0.6437298059463501
bio07,250.59519999999998,0.6437298059463501
bio07,251.26,0.6437298059463501
bio07,251.9248,0.6437298059463501
bio07,252.58959999999996,0.6437298059463501
bio07,253.25439999999998,0.6437298059463501
bio07,253.9192,0.6437298059463501
bio07,254.584,0.6437298059463501
bio07,255.24879999999996,0.6437298059463501
bio07,255.91359999999997,0.6437298059463501
bio07,256.5784,0.6437298059463501
bio07,257.2432,0.6437298059463501
bio07,257.908,0.6437298059463501
bio07,258.5728,0.6437298059463501
bio07,259.2376,0.6437298059463501
bio07,259.9024,0.6437298059463501
bio07,260.56719999999996,0.6437298059463501
bio07,261.23199999999997,0.6437298059463501
bio07,261.8968,0.6437298059463501
bio07,262.5616,0.6437298059463501
bio07,263.2264,0.6437298059463501
bio07,263.89119999999997,0.6437298059463501
bio07,264.556,0.6437298059463501
bio07,265.2208,0.6437298059463501
bio07,265.88559999999995,0.6437298059463501
bio07,266.55039999999997,0.6437298059463501
bio07,267.2152,0.6437298059463501
bio07,267.88,0.6437298059463501
bio07,268.5448,0.6437298059463501
bio07,269.20959999999997,0.6437298059463501
bio07,269.8744,0.6437298059463501
bio07,270.5392,0.6437298059463501
bio07,271.204,0.6437298059463501
bio07,271.86879999999996,0.6437298059463501
bio07,272.5336,0.6437250375747681
bio07,273.1984,0.6436299085617065
bio07,273.8632,0.6434673070907593
bio07,274.528,0.6432422399520874
bio07,275.1928,0.642872154712677
bio07,275.8576,0.6415027379989624
bio07,276.5224,0.6392701864242554
bio07,277.18719999999996,0.6370316743850708
bio07,277.852,0.6347871422767639
bio07,278.5168,0.6325366497039795
bio07,279.18159999999995,0.6302804946899414
bio07,279.8464,0.6280186176300049
bio07,280.5112,0.6257307529449463
bio07,281.176,0.6222464442253113
bio07,281.8408,0.6187494993209839
bio07,282.50559999999996,0.5595694780349731
bio07,283.1704,0.555906355381012
bio07,283.8352,0.5270329117774963
bio07,284.5,0.5233296751976013
bio07,285.1648,0.5196239352226257
bio07,285.82959999999997,0.5159160494804382
bio07,286.4944,0.5122063755989075
bio07,287.1592,0.5084952116012573
bio07,287.824,0.5047832727432251
bio07,288.48879999999997,0.5010707974433899
bio07,289.1536,0.49735820293426514
bio07,289.8184,0.49364590644836426
bio07,290.48319999999995,0.4899342954158783
bio07,291.148,0.46418559551239014
bio07,291.8128,0.4037400484085083
bio07,292.4776,0.4001702070236206
bio07,293.1424,0.39661094546318054
bio07,293.80719999999997,0.393062561750412
bio07,294.472,0.38952547311782837
bio07,295.1368,0.3700246214866638
bio07,295.80159999999995,0.3665696084499359
bio07,296.46639999999996,0.36312827467918396
bio07,297.1312,0.35970088839530945
bio07,297.796,0.35628777742385864
bio07,298.4608,0.35288918018341064
bio07,299.12559999999996,0.3495052456855774
bio07,299.7904,0.34613656997680664
bio07,300.4552,0.34278324246406555
bio07,301.12,0.339445561170578
bio07,301.78479999999996,0.3361237347126007
bio07,302.4496,0.33281803131103516
bio07,303.1144,0.3295285701751709
bio07,303.7792,0.3262558579444885
bio07,304.444,0.3229999840259552
bio07,305.1088,0.3197612166404724
bio07,305.7736,0.3165397047996521
bio07,306.4384,0.31333571672439575
bio07,307.10319999999996,0.31014928221702576
bio07,307.768,0.3069809079170227
bio07,308.4328,0.30383065342903137
bio07,309.0976,0.3006986975669861
bio07,309.7624,0.29758524894714355
bio07,310.42719999999997,0.29449042677879333
bio07,311.092,0.2914143204689026
bio07,311.7568,0.28835734724998474
bio07,312.42159999999996,0.2853195369243622
bio07,313.08639999999997,0.28230100870132446
bio07,313.7512,0.2793019413948059
bio07,314.416,0.27632248401641846
bio07,315.0808,0.2733626067638397
bio07,315.74559999999997,0.27042272686958313
bio07,316.4104,0.2675028443336487
bio07,317.0752,0.26460301876068115
bio07,317.74,0.26172342896461487
bio07,318.40479999999997,0.2588641345500946
bio07,319.0696,0.256025105714798
bio07,319.7344,0.25320670008659363
bio07,320.3992,0.2504088878631592
bio07,321.064,0.2476317435503006
bio07,321.7288,0.24487532675266266
bio07,322.3936,0.24213972687721252
bio07,323.0584,0.23942486941814423
bio07,323.72319999999996,0.23673106729984283
bio07,324.388,0.2340582311153412
bio07,325.0528,0.23851826786994934
bio07,325.71759999999995,0.24076442420482635
bio07,326.3824,0.23806026577949524
bio07,327.0472,0.2579914331436157
bio07,327.712,0.25515881180763245
bio07,328.3768,0.2523467242717743
bio07,329.04159999999996,0.2227412760257721
bio07,329.7064,0.22018085420131683
bio07,330.3712,0.21764160692691803
bio07,331.036,0.12590758502483368
bio07,331.70079999999996,0.0942268893122673
bio07,332.3656,0.09296704828739166
bio07,333.0304,0.09172233939170837
bio07,333.6952,0.09049263596534729
bio07,334.35999999999996,0.08927779644727707
bio07,335.02479999999997,0.08807763457298279
bio07,335.6896,0.08689212054014206
bio07,336.3544,0.08572106063365936
bio07,337.01919999999996,0.08456432819366455
bio07,337.68399999999997,0.08342177420854568
bio07,338.3488,0.08229327201843262
bio07,339.0136,0.08117863535881042
bio07,339.6784,0.08007782697677612
bio07,340.34319999999997,0.07899066060781479
bio07,341.008,0.07441673427820206
bio07,341.6728,0.07340028882026672
