variable,x,y
bio14,-14.0,0.009410923346877098
bio14,-13.64,0.009410923346877098
bio14,-13.28,0.009410923346877098
bio14,-12.92,0.009410923346877098
bio14,-12.56,0.009410923346877098
bio14,-12.2,0.009410923346877098
bio14,-11.84,0.009410923346877098
bio14,-11.48,0.009410923346877098
bio14,-11.120000000000001,0.009410923346877098
bio14,-10.76,0.009410923346877098
bio14,-10.4,0.009410923346877098
bio14,-10.04,0.009410923346877098
bio14,-9.68,0.009410923346877098
bio14,-9.32,0.009410923346877098
bio14,-8.96,0.009410923346877098
bio14,-8.6,0.009410923346877098
bio14,-8.24,0.009410923346877098
bio14,-7.88,0.009410923346877098
bio14,-7.52,0.009410923346877098
bio14,-7.16,0.009410923346877098
bio14,-6.8,0.009410923346877098
bio14,-6.44,0.009410923346877098
bio14,-6.08,0.009410923346877098
bio14,-5.720000000000001,0.009410923346877098
bio14,-5.359999999999999,0.009410923346877098
bio14,-5.0,0.009410923346877098
bio14,-4.640000000000001,0.009410923346877098
bio14,-4.279999999999999,0.009410923346877098
bio14,-3.92,0.009410923346877098
bio14,-3.5600000000000005,0.009410923346877098
bio14,-3.1999999999999993,0.009410923346877098
bio14,-2.84,0.009410923346877098
bio14,-2.4800000000000004,0.009410923346877098
bio14,-2.119999999999999,0.009410923346877098
bio14,-1.7599999999999998,0.009410923346877098
bio14,-1.4000000000000004,0.009410923346877098
bio14,-1.0399999999999991,0.009410923346877098
bio14,-0.6799999999999997,0.009410923346877098
bio14,-0.3200000000000003,0.009410923346877098
bio14,0.03999999999999915,0.009410923346877098
bio14,0.40000000000000036,0.009410923346877098
bio14,0.7599999999999998,0.009410923346877098
bio14,1.1199999999999992,0.009428412653505802
bio14,1.4800000000000004,0.009481075219810009
bio14,1.8399999999999999,0.00953402929008007
bio14,2.1999999999999993,0.009587275795638561
bio14,2.5599999999999987,0.00964081659913063
bio14,2.9200000000000017,0.009694653563201427
bio14,3.280000000000001,0.009748788550496101
bio14,3.6400000000000006,0.009803223423659801
bio14,4.0,0.009857958182692528
bio14,4.359999999999999,0.009912995621562004
bio14,4.719999999999999,0.00996833760291338
bio14,5.079999999999998,0.010023985058069229
bio14,5.440000000000001,0.010079939849674702
bio14,5.800000000000001,0.010136204771697521
bio14,6.16,0.010192779824137688
bio14,6.52,0.01024966686964035
bio14,6.879999999999999,0.010306868702173233
bio14,7.239999999999998,0.01036438625305891
bio14,7.600000000000001,0.010422222316265106
bio14,7.960000000000001,0.01048037689179182
bio14,8.32,0.010538851842284203
bio14,8.68,0.01059765089303255
bio14,9.04,0.01065677311271429
bio14,9.399999999999999,0.01071622222661972
bio14,9.760000000000002,0.01077600009739399
bio14,10.120000000000001,0.010836106725037098
bio14,10.48,0.01089654490351677
bio14,10.84,0.010957317426800728
bio14,11.2,0.011018424294888973
bio14,11.559999999999999,0.01107986830174923
bio14,11.920000000000002,0.011141651310026646
bio14,12.280000000000001,0.011203775182366371
bio14,12.64,0.01126624085009098
bio14,13.0,0.011329051107168198
bio14,13.36,0.011392206884920597
bio14,13.719999999999999,0.011455711908638477
bio14,14.079999999999998,0.011519566178321838
bio14,14.440000000000001,0.01158377155661583
bio14,14.8,0.011648331768810749
bio14,15.16,0.011713246814906597
bio14,15.52,0.011778519488871098
bio14,15.879999999999999,0.011844150722026825
bio14,16.24,0.011910144239664078
