variable,x,y
bio06,-130.5,0.028057044371962547
bio06,-129.84,0.028057044371962547
bio06,-129.18,0.028057044371962547
bio06,-128.52,0.028057044371962547
bio06,-127.86,0.028057044371962547
bio06,-127.2,0.028057044371962547
bio06,-126.54,0.028057044371962547
bio06,-125.88,0.028057044371962547
bio06,-125.22,0.028057044371962547
bio06,-124.56,0.028057044371962547
bio06,-123.9,0.028057044371962547
bio06,-123.24,0.028057044371962547
bio06,-122.58,0.028057044371962547
bio06,-121.92,0.028057044371962547
bio06,-121.26,0.028057044371962547
bio06,-120.6,0.028057044371962547
bio06,-119.94,0.028057044371962547
bio06,-119.28,0.028057044371962547
bio06,-118.62,0.028057044371962547
bio06,-117.96000000000001,0.028057044371962547
bio06,-117.3,0.028057044371962547
bio06,-116.64,0.028057044371962547
bio06,-115.98,0.028057044371962547
bio06,-115.32,0.028057044371962547
bio06,-114.66,0.028057044371962547
bio06,-114.0,0.028057044371962547
bio06,-113.34,0.028057044371962547
bio06,-112.68,0.028057044371962547
bio06,-112.02,0.028057044371962547
bio06,-111.36,0.028057044371962547
bio06,-110.7,0.028057044371962547
bio06,-110.03999999999999,0.028057044371962547
bio06,-109.38,0.028057044371962547
bio06,-108.72,0.028057044371962547
bio06,-108.06,0.028057044371962547
bio06,-107.4,0.028057044371962547
bio06,-106.74,0.028057044371962547
bio06,-106.08,0.028057044371962547
bio06,-105.42,0.028057044371962547
bio06,-104.76,0.028057044371962547
bio06,-104.1,0.028057044371962547
bio06,-103.44,0.028057044371962547
bio06,-102.78,0.028172113001346588
bio06,-102.12,0.028520070016384125
bio06,-101.46000000000001,0.028872201219201088
bio06,-100.8,0.02922854572534561
bio06,-100.14,0.029589157551527023
bio06,-99.48,0.029954077675938606
bio06,-98.82,0.030323361977934837
bio06,-98.16,0.03069704957306385
bio06,-97.5,0.03107520006597042
bio06,-96.84,0.03145785629749298
bio06,-96.18,0.03184506669640541
bio06,-95.52000000000001,0.032236889004707336
bio06,-94.86,0.03263336420059204
bio06,-94.2,0.0330345556139946
bio06,-93.53999999999999,0.03344050422310829
bio06,-92.88,0.033851269632577896
bio06,-92.22,0.03426689654588699
bio06,-91.56,0.03468744829297066
bio06,-90.9,0.03511296957731247
bio06,-90.24000000000001,0.035543523728847504
bio06,-89.58,0.03597915545105934
bio06,-88.92,0.036419931799173355
bio06,-88.25999999999999,0.03686589375138283
bio06,-87.6,0.03731711208820343
bio06,-86.94,0.037773627787828445
bio06,-86.28,0.03823551535606384
bio06,-85.62,0.038702815771102905
bio06,-84.96000000000001,0.0391756035387516
bio06,-84.3,0.03965391963720322
bio06,-83.64,0.04013783857226372
bio06,-82.97999999999999,0.040627408772706985
bio06,-82.32,0.04112269729375839
bio06,-81.66,0.041623760014772415
bio06,-81.0,0.042130663990974426
bio06,-80.34,0.0426434651017189
bio06,-79.68,0.04316221922636032
bio06,-79.02000000000001,0.04368700459599495
bio06,-78.36,0.04421786963939667
bio06,-77.7,0.044754888862371445
bio06,-77.03999999999999,0.04529811814427376
bio06,-76.38,0.04584762826561928
bio06,-75.72,0.04640347138047218
bio06,-75.06,0.04696573317050934
bio06,-74.4,0.047534458339214325
bio06,-73.74000000000001,0.04810972884297371
bio06,-73.08,0.04869160056114197
bio06,-72.42,0.04928015172481537
bio06,-71.75999999999999,0.04987543821334839
bio06,-71.1,0.050477538257837296
bio06,-70.44,0.051086511462926865
bio06,-69.78,0.051702436059713364
bio06,-69.12,0.05232537165284157
bio06,-68.46000000000001,0.052955400198698044
bio06,-67.8,0.05359257757663727
bio06,-67.14,0.054236993193626404
bio06,-66.48,0.05488869547843933
bio06,-65.82,0.05554778128862381
bio06,-65.16,0.05621429905295372
bio06,-64.5,0.05688834190368652
bio06,-63.84,0.057569969445466995
bio06,-63.18000000000001,0.0582592636346817
bio06,-62.519999999999996,0.05895628780126572
bio06,-61.86,0.059661127626895905
bio06,-61.2,0.060373853892087936
bio06,-60.540000000000006,0.06109453737735748
bio06,-59.879999999999995,0.06182326003909111
bio06,-59.22,0.06256009638309479
bio06,-58.56,0.06330511718988419
bio06,-57.900000000000006,0.06405840814113617
bio06,-57.239999999999995,0.06482004374265671
bio06,-56.58,0.06559009850025177
bio06,-55.92,0.06636866182088852
bio06,-55.260000000000005,0.06715579330921173
bio06,-54.599999999999994,0.06795158237218857
bio06,-53.94,0.068756103515625
bio06,-53.28,0.06956943869590759
bio06,-52.620000000000005,0.07039166986942291
bio06,-51.959999999999994,0.07122287154197693
bio06,-51.3,0.0720631331205368
bio06,-50.64,0.07291252166032791
bio06,-49.980000000000004,0.07377113401889801
bio06,-49.31999999999999,0.07463903725147247
bio06,-48.66,0.07551632821559906
bio06,-48.0,0.07640306651592255
bio06,-47.34,0.07729935646057129
bio06,-46.68000000000001,0.07820526510477066
bio06,-46.019999999999996,0.07912088185548782
bio06,-45.36,0.08004628866910934
bio06,-44.7,0.08098156750202179
bio06,-44.040000000000006,0.08192680031061172
bio06,-43.379999999999995,0.08288206905126572
bio06,-42.72,0.08384746313095093
bio06,-42.06,0.08482305705547333
bio06,-41.400000000000006,0.08580894023180008
bio06,-40.739999999999995,0.08680519461631775
bio06,-40.08,0.0878119096159935
bio06,-39.42,0.0888291671872139
bio06,-38.760000000000005,0.08985704183578491
bio06,-38.099999999999994,0.0908956229686737
bio06,-37.44,0.09194499999284744
bio06,-36.78,0.09300524741411209
bio06,-36.120000000000005,0.09407645463943481
bio06,-35.459999999999994,0.09515871107578278
bio06,-34.8,0.09625209122896194
bio06,-34.14,0.09735667705535889
bio06,-33.480000000000004,0.09847256541252136
bio06,-32.81999999999999,0.09959983080625534
bio06,-32.16,0.10073855519294739
bio06,-31.5,0.10188882797956467
bio06,-30.840000000000003,0.10305073112249374
bio06,-30.180000000000007,0.10422434657812119
bio06,-29.519999999999996,0.10540975630283356
bio06,-28.86,0.10660704225301743
bio06,-28.200000000000003,0.10781629383563995
bio06,-27.540000000000006,0.10903758555650711
bio06,-26.879999999999995,0.11027099937200546
bio06,-26.22,0.11151661723852158
bio06,-25.560000000000002,0.11277452856302261
bio06,-24.900000000000006,0.11404480040073395
bio06,-24.239999999999995,0.11532752960920334
bio06,-23.58,0.11662277579307556
bio06,-22.92,0.11793063580989838
bio06,-22.260000000000005,0.11925118416547775
bio06,-21.599999999999994,0.12058449536561966
bio06,-20.939999999999998,0.12193065136671066
bio06,-20.28,0.12328973412513733
bio06,-19.620000000000005,0.12466181069612503
bio06,-18.959999999999994,0.12604695558547974
bio06,-18.299999999999997,0.1274452656507492
bio06,-17.64,0.12885677814483643
bio06,-16.980000000000004,0.13028161227703094
bio06,-16.319999999999993,0.13171979784965515
bio06,-15.659999999999997,0.1331714391708374
bio06,-15.0,0.13463661074638367
bio06,-14.340000000000003,0.13611535727977753
bio06,-13.680000000000007,0.13760775327682495
bio06,-13.019999999999996,0.1391138881444931
bio06,-12.36,0.14063382148742676
bio06,-11.700000000000003,0.14216762781143188
bio06,-11.040000000000006,0.14371535181999207
bio06,-10.379999999999995,0.14527706801891327
bio06,-9.719999999999999,0.14685285091400146
bio06,-9.060000000000002,0.14844276010990143
bio06,-8.400000000000006,0.15004685521125793
bio06,-7.739999999999995,0.15166518092155457
bio06,-7.079999999999998,0.15329782664775848
bio06,-6.420000000000002,0.15494483709335327
bio06,-5.760000000000005,0.1566062718629837
bio06,-5.099999999999994,0.15828219056129456
bio06,-4.439999999999998,0.15997262299060822
bio06,-3.780000000000001,0.16167765855789185
bio06,-3.1200000000000045,0.1905309110879898
bio06,-2.460000000000008,0.19248700141906738
bio06,-1.8000000000000114,0.19445836544036865
bio06,-1.1399999999999864,0.19644498825073242
bio06,-0.47999999999998977,0.21560944616794586
bio06,0.18000000000000682,0.21775373816490173
bio06,0.8400000000000034,0.21991339325904846
bio06,1.5,0.22208838164806366
bio06,2.1599999999999966,0.22427870333194733
bio06,2.819999999999993,0.22648432850837708
bio06,3.4799999999999898,0.2287052571773529
bio06,4.139999999999986,0.23094145953655243
bio06,4.800000000000011,0.23319290578365326
bio06,5.460000000000008,0.2354595959186554
bio06,6.1200000000000045,0.23774148523807526
bio06,6.780000000000001,0.24003854393959045
bio06,7.439999999999998,0.2423507273197174
bio06,8.099999999999994,0.24467803537845612
bio06,8.759999999999991,0.2470203936100006
bio06,9.419999999999987,0.2493777722120285
bio06,10.080000000000013,0.251750111579895
bio06,10.740000000000009,0.25413739681243896
bio06,11.400000000000006,0.25653955340385437
bio06,12.060000000000002,0.25895655155181885
bio06,12.719999999999999,0.33127719163894653
bio06,13.379999999999995,0.33408188819885254
bio06,14.039999999999992,0.3368983864784241
bio06,14.699999999999989,0.3397265076637268
bio06,15.360000000000014,0.3425661027431488
bio06,16.02000000000001,0.3454170227050781
bio06,16.680000000000007,0.34827908873558044
bio06,17.340000000000003,0.3511521518230438
bio06,18.0,0.35403603315353394
bio06,18.659999999999997,0.35693058371543884
bio06,19.319999999999993,0.3598356246948242
bio06,19.97999999999999,0.36275094747543335
bio06,20.639999999999986,0.3656764030456543
bio06,21.30000000000001,0.36861181259155273
bio06,21.960000000000008,0.37155699729919434
bio06,22.620000000000005,0.3745117485523224
bio06,23.28,0.37747588753700256
bio06,23.939999999999998,0.38044917583465576
bio06,24.599999999999994,0.38343149423599243
bio06,25.25999999999999,0.38642260432243347
bio06,25.919999999999987,0.38942232728004456
bio06,26.580000000000013,0.3924304246902466
bio06,27.24000000000001,0.39544668793678284
bio06,27.900000000000006,0.3984709680080414
bio06,28.560000000000002,0.4015029966831207
bio06,29.22,0.40454259514808655
bio06,29.879999999999995,0.40758952498435974
bio06,30.539999999999992,0.4106435775756836
bio06,31.19999999999999,0.413704514503479
bio06,31.860000000000014,0.41677215695381165
bio06,32.52000000000001,0.41984623670578003
bio06,33.18000000000001,0.42292657494544983
bio06,33.84,0.42601290345191956
bio06,34.5,0.4291050136089325
bio06,35.16,0.43220266699790955
bio06,35.81999999999999,0.4353056252002716
bio06,36.47999999999999,0.4384136497974396
bio06,37.139999999999986,0.44152653217315674
bio06,37.80000000000001,0.4446440041065216
