variable,x,y
bio07,118.3,0.49944961071014404
bio07,118.9648,0.49944961071014404
bio07,119.6296,0.49944961071014404
bio07,120.2944,0.49944961071014404
bio07,120.9592,0.49944961071014404
bio07,121.624,0.49944961071014404
bio07,122.2888,0.49944961071014404
bio07,122.9536,0.49944961071014404
bio07,123.6184,0.49944961071014404
bio07,124.2832,0.49944961071014404
bio07,124.948,0.49944961071014404
bio07,125.6128,0.49944961071014404
bio07,126.27759999999999,0.49944961071014404
bio07,126.94239999999999,0.49944961071014404
bio07,127.60719999999999,0.49944961071014404
bio07,128.272,0.49944961071014404
bio07,128.9368,0.49944961071014404
bio07,129.6016,0.49944961071014404
bio07,130.2664,0.49944961071014404
bio07,130.9312,0.49944961071014404
bio07,131.596,0.49944961071014404
bio07,132.2608,0.49944961071014404
bio07,132.9256,0.49944961071014404
bio07,133.5904,0.49944961071014404
bio07,134.2552,0.49944961071014404
bio07,134.92,0.49944961071014404
bio07,135.5848,0.49944961071014404
bio07,136.2496,0.49944961071014404
bio07,136.9144,0.49944961071014404
bio07,137.5792,0.49944961071014404
bio07,138.244,0.49944961071014404
bio07,138.90879999999999,0.49944961071014404
bio07,139.5736,0.49944961071014404
bio07,140.23839999999998,0.49944961071014404
bio07,140.9032,0.49944961071014404
bio07,141.56799999999998,0.49944961071014404
bio07,142.2328,0.49944961071014404
bio07,142.8976,0.49944961071014404
bio07,143.5624,0.49944961071014404
bio07,144.22719999999998,0.49944961071014404
bio07,144.892,0.49944961071014404
bio07,145.5568,0.49944961071014404
bio07,146.2216,0.49943476915359497
bio07,146.88639999999998,0.4993901550769806
bio07,147.5512,0.4993455708026886
bio07,148.216,0.4993009865283966
bio07,148.8808,0.4992564022541046
bio07,149.5456,0.4992118179798126
bio07,150.2104,0.49916720390319824
bio07,150.8752,0.49912261962890625
bio07,151.54,0.49907803535461426
bio07,152.20479999999998,0.49903345108032227
bio07,152.8696,0.4989888668060303
bio07,153.5344,0.4989442825317383
bio07,154.1992,0.4988996684551239
bio07,154.864,0.4988550841808319
bio07,155.5288,0.4988104999065399
bio07,156.1936,0.4987659156322479
bio07,156.8584,0.49872133135795593
bio07,157.5232,0.49867674708366394
bio07,158.188,0.49863213300704956
bio07,158.8528,0.49858754873275757
bio07,159.5176,0.4985429644584656
bio07,160.1824,0.4984983801841736
bio07,160.8472,0.4984537959098816
bio07,161.512,0.4984091818332672
bio07,162.1768,0.4983645975589752
bio07,162.8416,0.4983200132846832
bio07,163.50639999999999,0.49827542901039124
bio07,164.1712,0.49823084473609924
bio07,164.836,0.49818626046180725
bio07,165.5008,0.49814164638519287
bio07,166.16559999999998,0.4980970621109009
bio07,166.8304,0.4980524778366089
bio07,167.4952,0.4980078935623169
bio07,168.16,0.4979633092880249
bio07,168.82479999999998,0.4979187250137329
bio07,169.4896,0.49787411093711853
bio07,170.15439999999998,0.49782952666282654
bio07,170.8192,0.49778494238853455
bio07,171.48399999999998,0.49774035811424255
bio07,172.1488,0.49769577383995056
bio07,172.8136,0.49765118956565857
bio07,173.4784,0.4976066052913666
bio07,174.14319999999998,0.4975619912147522
bio07,174.808,0.4975174069404602
bio07,175.4728,0.4974728226661682
bio07,176.1376,0.4974282383918762
bio07,176.80239999999998,0.49738365411758423
bio07,177.4672,0.49733906984329224
bio07,178.132,0.49729448556900024
bio07,178.7968,0.49724987149238586
bio07,179.4616,0.49720528721809387
bio07,180.1264,0.4971607029438019
bio07,180.7912,0.4971161186695099
bio07,181.456,0.4970715343952179
bio07,182.1208,0.4970269501209259
bio07,182.7856,0.4969823658466339
bio07,183.4504,0.49693775177001953
bio07,184.1152,0.49689316749572754
bio07,184.78,0.49684858322143555
bio07,185.4448,0.49680399894714355
bio07,186.1096,0.49675941467285156
bio07,186.77439999999999,0.49671483039855957
bio07,187.4392,0.4966702461242676
bio07,188.10399999999998,0.4966256618499756
bio07,188.7688,0.4965810477733612
bio07,189.43359999999998,0.4965364634990692
bio07,190.0984,0.4964918792247772
bio07,190.76319999999998,0.49644729495048523
bio07,191.428,0.49640271067619324
bio07,192.09279999999998,0.49635812640190125
bio07,192.75759999999997,0.49631354212760925
bio07,193.42239999999998,0.49626895785331726
bio07,194.0872,0.49622437357902527
bio07,194.752,0.4961797595024109
bio07,195.41679999999997,0.4961351752281189
bio07,196.08159999999998,0.4960905909538269
bio07,196.7464,0.4960460066795349
bio07,197.4112,0.4960014224052429
bio07,198.076,0.4959568381309509
bio07,198.74079999999998,0.49591225385665894
bio07,199.4056,0.49586766958236694
bio07,200.0704,0.49582308530807495
bio07,200.7352,0.49577850103378296
bio07,201.39999999999998,0.49573391675949097
bio07,202.0648,0.4956893026828766
bio07,202.7296,0.4956447184085846
bio07,203.3944,0.4956001341342926
bio07,204.05919999999998,0.4955555498600006
bio07,204.724,0.4955109655857086
bio07,205.3888,0.4954663813114166
bio07,206.0536,0.49542179703712463
bio07,206.71839999999997,0.49537721276283264
bio07,207.3832,0.49533262848854065
bio07,208.048,0.49528804421424866
bio07,208.7128,0.49524345993995667
bio07,209.37759999999997,0.4951988756656647
bio07,210.0424,0.4951542913913727
bio07,210.7072,0.4951097071170807
bio07,211.372,0.4950651228427887
bio07,212.03679999999997,0.4950205385684967
bio07,212.70159999999998,0.4949759542942047
bio07,213.3664,0.4949313700199127
bio07,214.0312,0.4948867857456207
bio07,214.696,0.49484220147132874
bio07,215.36079999999998,0.49479761719703674
bio07,216.0256,0.49475300312042236
bio07,216.6904,0.49470841884613037
bio07,217.3552,0.4946638345718384
bio07,218.01999999999998,0.4946192502975464
bio07,218.6848,0.4945746660232544
bio07,219.3496,0.4945300817489624
bio07,220.0144,0.4944854974746704
bio07,220.67919999999998,0.4944409132003784
bio07,221.344,0.4943963289260864
bio07,222.00879999999998,0.49435174465179443
bio07,222.6736,0.49430716037750244
bio07,223.33839999999998,0.49426257610321045
bio07,224.0032,0.49421799182891846
bio07,224.668,0.49417340755462646
bio07,225.3328,0.4941288232803345
bio07,225.99759999999998,0.4940842390060425
bio07,226.6624,0.4940396845340729
bio07,227.3272,0.4939951002597809
bio07,227.99199999999996,0.4939505159854889
bio07,228.65679999999998,0.4939059317111969
bio07,229.3216,0.4938613474369049
bio07,229.9864,0.49957603216171265
bio07,230.6512,0.49953144788742065
bio07,231.31599999999997,0.4994868338108063
bio07,231.9808,0.4994422495365143
bio07,232.6456,0.4993976652622223
bio07,233.3104,0.4993530809879303
bio07,233.9752,0.4993084967136383
bio07,234.64,0.4992638826370239
bio07,235.3048,0.49921929836273193
bio07,235.96959999999999,0.49917471408843994
bio07,236.63439999999997,0.49913012981414795
bio07,237.29919999999998,0.49908554553985596
bio07,237.964,0.4990409314632416
bio07,238.62879999999998,0.4989963471889496
bio07,239.29359999999997,0.4989517629146576
bio07,239.95839999999998,0.4989071786403656
bio07,240.6232,0.4988625943660736
bio07,241.28799999999998,0.4988180100917816
bio07,241.95279999999997,0.49877339601516724
bio07,242.61759999999998,0.49872881174087524
bio07,243.2824,0.49868422746658325
bio07,243.9472,0.49863964319229126
bio07,244.61199999999997,0.49859505891799927
bio07,245.27679999999998,0.4985504746437073
bio07,245.9416,0.4985058605670929
bio07,246.6064,0.4984612762928009
bio07,247.27120000000002,0.4984166920185089
bio07,247.93599999999998,0.4983721077442169
bio07,248.6008,0.4983275234699249
bio07,249.2656,0.49828293919563293
bio07,249.93039999999996,0.49823832511901855
bio07,250.59519999999998,0.49819374084472656
bio07,251.26,0.49814915657043457
bio07,251.9248,0.4981045722961426
bio07,252.58959999999996,0.4980599880218506
bio07,253.25439999999998,0.4980154037475586
bio07,253.9192,0.4979707896709442
bio07,254.584,0.4979262053966522
bio07,255.24879999999996,0.49788162112236023
bio07,255.91359999999997,0.49783703684806824
bio07,256.5784,0.49779245257377625
bio07,257.2432,0.49774786829948425
bio07,257.908,0.4977032542228699
bio07,258.5728,0.4976586699485779
bio07,259.2376,0.4976140856742859
bio07,259.9024,0.4975695013999939
bio07,260.56719999999996,0.4975249171257019
bio07,261.23199999999997,0.4974803328514099
bio07,261.8968,0.4974357485771179
bio07,262.5616,0.49739113450050354
bio07,263.2264,0.49734655022621155
bio07,263.89119999999997,0.49730196595191956
bio07,264.556,0.49725738167762756
bio07,265.2208,0.49721279740333557
bio07,265.88559999999995,0.4971682131290436
bio07,266.55039999999997,0.4971235990524292
bio07,267.2152,0.4970790147781372
bio07,267.88,0.4970344305038452
bio07,268.5448,0.4969898462295532
bio07,269.20959999999997,0.49694526195526123
bio07,269.8744,0.49690067768096924
bio07,270.5392,0.49685609340667725
bio07,271.204,0.49681150913238525
bio07,271.86879999999996,0.4967668950557709
bio07,272.5336,0.4967223107814789
bio07,273.1984,0.4966777265071869
bio07,273.8632,0.4966331422328949
bio07,274.528,0.4965885579586029
bio07,275.1928,0.4965439736843109
bio07,275.8576,0.4964993894100189
bio07,276.5224,0.49645480513572693
bio07,277.18719999999996,0.49641022086143494
bio07,277.852,0.49636560678482056
bio07,278.5168,0.49632102251052856
bio07,279.18159999999995,0.4962764382362366
bio07,279.8464,0.4962318539619446
bio07,280.5112,0.4961872696876526
bio07,281.176,0.4961426854133606
bio07,281.8408,0.4960981011390686
bio07,282.50559999999996,0.48592609167099
bio07,283.1704,0.4858815371990204
bio07,283.8352,0.46976131200790405
bio07,284.5,0.43617239594459534
bio07,285.1648,0.43612852692604065
bio07,285.82959999999997,0.43608465790748596
bio07,286.4944,0.43604081869125366
bio07,287.1592,0.435996949672699
bio07,287.824,0.4359530806541443
bio07,288.48879999999997,0.435909241437912
bio07,289.1536,0.4358653724193573
bio07,289.8184,0.435821533203125
bio07,290.48319999999995,0.4357776641845703
bio07,291.148,0.435733824968338
bio07,291.8128,0.4184848666191101
bio07,292.4776,0.4184414744377136
bio07,293.1424,0.41839805245399475
bio07,293.80719999999997,0.41835466027259827
bio07,294.472,0.4183112680912018
bio07,295.1368,0.4182678461074829
bio07,295.80159999999995,0.4182244539260864
bio07,296.46639999999996,0.41818106174468994
bio07,297.1312,0.41813766956329346
bio07,297.796,0.418094277381897
bio07,298.4608,0.4180508852005005
bio07,299.12559999999996,0.418007493019104
bio07,299.7904,0.4179641008377075
bio07,300.4552,0.41792070865631104
bio07,301.12,0.41787731647491455
bio07,301.78479999999996,0.41783392429351807
bio07,302.4496,0.41779056191444397
bio07,303.1144,0.4177471697330475
bio07,303.7792,0.417703777551651
bio07,304.444,0.4176604151725769
bio07,305.1088,0.4176170229911804
bio07,305.7736,0.4175736606121063
bio07,306.4384,0.41753026843070984
bio07,307.10319999999996,0.41748690605163574
bio07,307.768,0.41744351387023926
bio07,308.4328,0.41740015149116516
bio07,309.0976,0.4173567593097687
bio07,309.7624,0.4173133969306946
bio07,310.42719999999997,0.4172700345516205
bio07,311.092,0.4172266721725464
bio07,311.7568,0.4171832799911499
bio07,312.42159999999996,0.4171399176120758
bio07,313.08639999999997,0.4170965552330017
bio07,313.7512,0.4170531928539276
bio07,314.416,0.4170098304748535
bio07,315.0808,0.4169664680957794
bio07,315.74559999999997,0.4290540814399719
bio07,316.4104,0.42901039123535156
bio07,317.0752,0.4289667010307312
bio07,317.74,0.42892301082611084
bio07,318.40479999999997,0.4288793206214905
bio07,319.0696,0.4288356304168701
bio07,319.7344,0.42879194021224976
bio07,320.3992,0.4287482500076294
bio07,321.064,0.42870455980300903
bio07,321.7288,0.42866089940071106
bio07,322.3936,0.4286172091960907
bio07,323.0584,0.42857351899147034
bio07,323.72319999999996,0.43936705589294434
bio07,324.388,0.4393231272697449
bio07,325.0528,0.4633530378341675
bio07,325.71759999999995,0.4633086919784546
bio07,326.3824,0.4632643461227417
bio07,327.0472,0.4632200002670288
bio07,327.712,0.4631756544113159
bio07,328.3768,0.463131308555603
bio07,329.04159999999996,0.46308696269989014
bio07,329.7064,0.46304261684417725
bio07,330.3712,0.46299827098846436
bio07,331.036,0.46295392513275146
bio07,331.70079999999996,0.4629095792770386
bio07,332.3656,0.4628652334213257
bio07,333.0304,0.4628208875656128
bio07,333.6952,0.4627765417098999
bio07,334.35999999999996,0.462732195854187
bio07,335.02479999999997,0.4626878499984741
bio07,335.6896,0.46264350414276123
bio07,336.3544,0.46259915828704834
bio07,337.01919999999996,0.46255484223365784
bio07,337.68399999999997,0.46251049637794495
bio07,338.3488,0.46246615052223206
bio07,339.0136,0.46242180466651917
bio07,339.6784,0.46237748861312866
bio07,340.34319999999997,0.46233314275741577
bio07,341.008,0.4622887969017029
bio07,341.6728,0.4622444808483124
bio07,342.33759999999995,0.4622001349925995
bio07,343.00239999999997,0.4621557891368866
bio07,343.6672,0.4621114730834961
bio07,344.332,0.4620671272277832
bio07,344.9968,0.4620228111743927
bio07,345.66159999999996,0.4619784653186798
bio07,346.3264,0.4619341492652893
bio07,346.9912,0.4618898034095764
bio07,347.65599999999995,0.4618454873561859
bio07,348.32079999999996,0.461801141500473
bio07,348.9856,0.4617568254470825
bio07,349.6504,0.46171247959136963
bio07,350.3152,0.4616681635379791
bio07,350.97999999999996,0.46162381768226624
bio07,351.6448,0.46157950162887573
bio07,352.3096,0.46153518557548523
bio07,352.9744,0.31567615270614624
bio07,353.63919999999996,0.31563764810562134
bio07,354.304,0.31559911370277405
bio07,354.9688,0.31556057929992676
bio07,355.6336,0.31552207469940186
bio07,356.2984,0.31548354029655457
bio07,356.9632,0.31544503569602966
bio07,357.628,0.31540653109550476
bio07,358.2928,0.31536799669265747
bio07,358.95759999999996,0.31532949209213257
bio07,359.62239999999997,0.31529098749160767
bio07,360.2872,0.31525248289108276
bio07,360.95199999999994,0.31521397829055786
bio07,361.6168,0.31517550349235535
bio07,362.28159999999997,0.31513699889183044
bio07,362.9464,0.31509849429130554
bio07,363.6112,0.315060019493103
bio07,364.27599999999995,0.3150215148925781
bio07,364.94079999999997,0.3149830400943756
bio07,365.6056,0.3149445652961731
bio07,366.2704,0.3149060606956482
bio07,366.93519999999995,0.3148675858974457
bio07,367.59999999999997,0.31482911109924316
bio07,368.2648,0.31479063630104065
bio07,368.9296,0.31475216150283813
bio07,369.5944,0.314713716506958
bio07,370.25919999999996,0.3146752417087555
bio07,370.924,0.314636766910553
bio07,371.5888,0.31459832191467285
bio07,372.25359999999995,0.31458109617233276
bio07,372.9184,0.31458109617233276
bio07,373.5832,0.31458109617233276
bio07,374.248,0.31458109617233276
bio07,374.9128,0.31458109617233276
bio07,375.57759999999996,0.31458109617233276
bio07,376.24240000000003,0.31458109617233276
bio07,376.9072,0.31458109617233276
bio07,377.572,0.31458109617233276
bio07,378.2368,0.31458109617233276
bio07,378.9016,0.31458109617233276
bio07,379.5664,0.31458109617233276
bio07,380.2312,0.31458109617233276
bio07,380.896,0.31458109617233276
bio07,381.5608,0.31458109617233276
bio07,382.2256,0.31458109617233276
bio07,382.8904,0.31458109617233276
bio07,383.55519999999996,0.31458109617233276
bio07,384.22,0.31458109617233276
bio07,384.8848,0.31458109617233276
bio07,385.5496,0.31458109617233276
bio07,386.21439999999996,0.31458109617233276
bio07,386.87919999999997,0.31458109617233276
bio07,387.54400000000004,0.31458109617233276
bio07,388.2088,0.31458109617233276
bio07,388.8736,0.31458109617233276
bio07,389.53839999999997,0.31458109617233276
bio07,390.2032,0.31458109617233276
bio07,390.868,0.31458109617233276
bio07,391.5328,0.31458109617233276
bio07,392.19759999999997,0.31458109617233276
bio07,392.8624,0.31458109617233276
bio07,393.52719999999994,0.31458109617233276
bio07,394.192,0.31458109617233276
bio07,394.8568,0.31458109617233276
bio07,395.5216,0.31458109617233276
bio07,396.1864,0.31458109617233276
