variable,x,y
bio14,-14.0,0.009083081036806107
bio14,-13.64,0.009083081036806107
bio14,-13.28,0.009083081036806107
bio14,-12.92,0.009083081036806107
bio14,-12.56,0.009083081036806107
bio14,-12.2,0.009083081036806107
bio14,-11.84,0.009083081036806107
bio14,-11.48,0.009083081036806107
bio14,-11.120000000000001,0.009083081036806107
bio14,-10.76,0.009083081036806107
bio14,-10.4,0.009083081036806107
bio14,-10.04,0.009083081036806107
bio14,-9.68,0.009083081036806107
bio14,-9.32,0.009083081036806107
bio14,-8.96,0.009083081036806107
bio14,-8.6,0.009083081036806107
bio14,-8.24,0.009083081036806107
bio14,-7.88,0.009083081036806107
bio14,-7.52,0.009083081036806107
bio14,-7.16,0.009083081036806107
bio14,-6.8,0.009083081036806107
bio14,-6.44,0.009083081036806107
bio14,-6.08,0.009083081036806107
bio14,-5.720000000000001,0.009083081036806107
bio14,-5.359999999999999,0.009083081036806107
bio14,-5.0,0.009083081036806107
bio14,-4.640000000000001,0.009083081036806107
bio14,-4.279999999999999,0.009083081036806107
bio14,-3.92,0.009083081036806107
bio14,-3.5600000000000005,0.009083081036806107
bio14,-3.1999999999999993,0.009083081036806107
bio14,-2.84,0.009083081036806107
bio14,-2.4800000000000004,0.009083081036806107
bio14,-2.119999999999999,0.009083081036806107
bio14,-1.7599999999999998,0.009083081036806107
bio14,-1.4000000000000004,0.009083081036806107
bio14,-1.0399999999999991,0.009083081036806107
bio14,-0.6799999999999997,0.009083081036806107
bio14,-0.3200000000000003,0.009083081036806107
bio14,0.03999999999999915,0.009083081036806107
bio14,0.40000000000000036,0.009083081036806107
bio14,0.7599999999999998,0.009083081036806107
bio14,1.1199999999999992,0.009102660231292248
bio14,1.4800000000000004,0.009161649271845818
bio14,1.8399999999999999,0.009221017360687256
bio14,2.1999999999999993,0.009280766360461712
bio14,2.5599999999999987,0.00934089906513691
bio14,2.9200000000000017,0.009401417337357998
bio14,3.280000000000001,0.009462323971092701
bio14,3.6400000000000006,0.009523621760308743
bio14,4.0,0.009585312567651272
bio14,4.359999999999999,0.009647399187088013
bio14,4.719999999999999,0.009709884412586689
bio14,5.079999999999998,0.009772769175469875
bio14,5.440000000000001,0.009836058132350445
bio14,5.800000000000001,0.009899753145873547
bio14,6.16,0.009963855147361755
bio14,6.52,0.010028368793427944
bio14,6.879999999999999,0.010093295946717262
bio14,7.239999999999998,0.010158639401197433
bio14,7.600000000000001,0.010224401019513607
bio14,7.960000000000001,0.010290584526956081
bio14,8.32,0.010357190854847431
bio14,8.68,0.01042422465980053
bio14,9.04,0.010491687804460526
bio14,9.399999999999999,0.010559582151472569
bio14,9.760000000000002,0.010627912357449532
bio14,10.120000000000001,0.010696678422391415
bio14,10.48,0.010765885934233665
bio14,10.84,0.010835535824298859
bio14,11.2,0.010905630886554718
bio14,11.559999999999999,0.010976174846291542
bio14,11.920000000000002,0.01104716956615448
bio14,12.280000000000001,0.01111861877143383
bio14,12.64,0.011190525256097317
bio14,13.0,0.011262890882790089
bio14,13.36,0.011335719376802444
bio14,13.719999999999999,0.011409012600779533
bio14,14.079999999999998,0.011482775211334229
bio14,14.440000000000001,0.011557008139789104
bio14,14.8,0.011631716042757034
bio14,15.16,0.011706900782883167
bio14,15.52,0.011782566085457802
bio14,15.879999999999999,0.011858714744448662
bio14,16.24,0.011935349553823471
bio14,16.6,0.012012473307549953
bio14,16.96,0.012090088799595833
bio14,17.32,0.012168200686573982
bio14,17.68,0.012246809899806976
bio14,18.04,0.012325921095907688
bio14,18.4,0.012405537068843842
bio14,18.759999999999998,0.01248566061258316
bio14,19.119999999999997,0.012566295452415943
bio14,19.479999999999997,0.012647443450987339
bio14,19.840000000000003,0.012729110196232796
bio14,20.200000000000003,0.012811296619474888
bio14,20.560000000000002,0.012894006446003914
bio14,20.92,0.012977243401110172
bio14,21.28,0.013061010278761387
bio14,21.64,0.013145310804247856
bio14,22.0,0.013230148702859879
bio14,22.36,0.013315526768565178
bio14,22.72,0.015182319097220898
bio14,23.08,0.015280099585652351
bio14,23.439999999999998,0.015378500334918499
bio14,23.799999999999997,0.015477524138987064
bio14,24.159999999999997,0.015577176585793495
bio14,24.520000000000003,0.01567745953798294
bio14,24.880000000000003,0.015778377652168274
bio14,25.240000000000002,0.015879934653639793
bio14,25.6,0.015982136130332947
bio14,25.96,0.016084982082247734
bio14,26.32,0.0161884818226099
bio14,26.68,0.01629263535141945
bio14,27.04,0.016397448256611824
bio14,27.4,0.016502922400832176
bio14,27.759999999999998,0.08556687831878662
bio14,28.119999999999997,0.08607834577560425
bio14,28.479999999999997,0.08659257739782333
bio14,28.840000000000003,0.08710958808660507
bio14,29.200000000000003,0.08762939274311066
bio14,29.560000000000002,0.2455541342496872
bio14,29.92,0.24676385521888733
bio14,30.28,0.24797755479812622
bio14,30.64,0.34028488397598267
bio14,31.0,0.3417498767375946
bio14,31.36,0.3432179093360901
bio14,31.72,0.34468892216682434
bio14,32.08,0.34616294503211975
bio14,32.44,0.34763988852500916
bio14,32.8,0.34911978244781494
bio14,33.16,0.3506025969982147
bio14,33.52,0.3780432641506195
bio14,33.88,0.37957727909088135
bio14,34.24,0.3811137080192566
bio14,34.6,0.38265249133110046
bio14,34.96,0.38419368863105774
bio14,35.32,0.38573718070983887
bio14,35.68,0.38728296756744385
bio14,36.04,0.3888310492038727
bio14,36.4,0.3903813660144806
bio14,36.76,0.3919338881969452
bio14,37.12,0.3934886157512665
bio14,37.48,0.39504551887512207
bio14,37.84,0.5252574682235718
bio14,38.2,0.5268827676773071
bio14,38.56,0.5285075306892395
bio14,38.92,0.5301316976547241
bio14,39.28,0.5317552089691162
bio14,39.64,0.5333780646324158
bio14,40.0,0.535000205039978
bio14,40.36,0.536621630191803
bio14,40.72,0.5382422804832458
bio14,41.08,0.5398620963096619
bio14,41.44,0.541481077671051
bio14,41.8,0.5430991649627686
bio14,42.16,0.5447163581848145
bio14,42.52,0.546332597732544
bio14,42.88,0.547947883605957
bio14,43.24,0.5495621562004089
bio14,43.6,0.5511753559112549
bio14,43.96,0.5527875423431396
bio14,44.32,0.5543985962867737
bio14,44.68,0.5560084581375122
bio14,45.04,0.5576171875
bio14,45.4,0.5592247247695923
bio14,45.76,0.5608309507369995
bio14,46.12,0.5624359846115112
bio14,46.48,0.5640396475791931
bio14,46.84,0.5656420588493347
bio14,47.2,0.5672430396080017
bio14,47.56,0.5688425898551941
bio14,47.92,0.5704407095909119
bio14,48.28,0.572037398815155
bio14,48.64,0.5736325979232788
bio14,49.0,0.5752262473106384
bio14,49.36,0.5768183469772339
bio14,49.72,0.5784088373184204
bio14,50.08,0.579997718334198
bio14,50.44,0.5815849304199219
bio14,50.8,0.670592188835144
bio14,51.16,0.6720306873321533
bio14,51.519999999999996,0.7024549841880798
bio14,51.879999999999995,0.703815758228302
bio14,52.239999999999995,0.7051728963851929
bio14,52.599999999999994,0.7061507701873779
bio14,52.959999999999994,0.7061507701873779
bio14,53.31999999999999,0.7061507701873779
bio14,53.68000000000001,0.6936707496643066
bio14,54.040000000000006,0.6932847499847412
bio14,54.400000000000006,0.6928985118865967
bio14,54.760000000000005,0.6731942296028137
bio14,55.120000000000005,0.6727945804595947
bio14,55.480000000000004,0.6723946928977966
bio14,55.84,0.6243657469749451
bio14,56.2,0.6239398121833801
bio14,56.56,0.6151397228240967
bio14,56.92,0.614709734916687
bio14,57.28,0.614279568195343
bio14,57.64,0.6138492226600647
bio14,58.0,0.613418698310852
bio14,58.36,0.6129879951477051
