variable,x,y
bio06,-130.5,5.789250717498362E-4
bio06,-129.84,5.789250717498362E-4
bio06,-129.18,5.789250717498362E-4
bio06,-128.52,5.789250717498362E-4
bio06,-127.86,5.789250717498362E-4
bio06,-127.2,5.789250717498362E-4
bio06,-126.54,5.789250717498362E-4
bio06,-125.88,5.789250717498362E-4
bio06,-125.22,5.789250717498362E-4
bio06,-124.56,5.789250717498362E-4
bio06,-123.9,5.789250717498362E-4
bio06,-123.24,5.789250717498362E-4
bio06,-122.58,5.789250717498362E-4
bio06,-121.92,5.789250717498362E-4
bio06,-121.26,5.789250717498362E-4
bio06,-120.6,5.789250717498362E-4
bio06,-119.94,5.789250717498362E-4
bio06,-119.28,5.789250717498362E-4
bio06,-118.62,5.789250717498362E-4
bio06,-117.96000000000001,5.789250717498362E-4
bio06,-117.3,5.789250717498362E-4
bio06,-116.64,5.789250717498362E-4
bio06,-115.98,5.789250717498362E-4
bio06,-115.32,5.789250717498362E-4
bio06,-114.66,5.789250717498362E-4
bio06,-114.0,5.789250717498362E-4
bio06,-113.34,5.789250717498362E-4
bio06,-112.68,5.789250717498362E-4
bio06,-112.02,5.789250717498362E-4
bio06,-111.36,5.789250717498362E-4
bio06,-110.7,5.789250717498362E-4
bio06,-110.03999999999999,5.789250717498362E-4
bio06,-109.38,5.789250717498362E-4
bio06,-108.72,5.789250717498362E-4
bio06,-108.06,5.789250717498362E-4
bio06,-107.4,5.789250717498362E-4
bio06,-106.74,5.789250717498362E-4
bio06,-106.08,5.789250717498362E-4
bio06,-105.42,5.789250717498362E-4
bio06,-104.76,5.789250717498362E-4
bio06,-104.1,5.789250717498362E-4
bio06,-103.44,5.789250717498362E-4
bio06,-102.78,5.817193887196481E-4
bio06,-102.12,5.901834229007363E-4
bio06,-101.46000000000001,5.987706244923174E-4
bio06,-100.8,6.07482623308897E-4
bio06,-100.14,6.163213984109461E-4
bio06,-99.48,6.252885796129704E-4
bio06,-98.82,6.343862041831017E-4
bio06,-98.16,6.436160765588284E-4
bio06,-97.5,6.529802340082824E-4
bio06,-96.84,6.624805391766131E-4
bio06,-96.18,6.721188547089696E-4
bio06,-95.52000000000001,6.818973924964666E-4
bio06,-94.86,6.918180151842535E-4
bio06,-94.2,7.018829928711057E-4
bio06,-93.53999999999999,7.120941299945116E-4
bio06,-92.88,7.224538712762296E-4
bio06,-92.22,7.32964079361409E-4
bio06,-91.56,7.436272571794689E-4
bio06,-90.9,7.544452673755586E-4
bio06,-90.24000000000001,7.654206710867584E-4
bio06,-89.58,7.765554473735392E-4
bio06,-88.92,7.878522737883031E-4
bio06,-88.25999999999999,7.993131293915212E-4
bio06,-87.6,8.109407499432564E-4
bio06,-86.94,8.227371727116406E-4
bio06,-86.28,8.347052498720586E-4
bio06,-85.62,8.468471351079643E-4
bio06,-84.96000000000001,8.591655641794205E-4
bio06,-84.3,8.716629236005247E-4
bio06,-83.64,8.843420655466616E-4
bio06,-82.97999999999999,8.972053183242679E-4
bio06,-82.32,9.1025565052405E-4
bio06,-81.66,9.234955068677664E-4
bio06,-81.0,9.369278559461236E-4
bio06,-80.34,9.505554335191846E-4
bio06,-79.68,9.643808589316905E-4
bio06,-79.02000000000001,9.784073336049914E-4
bio06,-78.36,9.926374768838286E-4
bio06,-77.7,0.0010070744901895523
bio06,-77.03999999999999,0.0010217211674898863
bio06,-76.38,0.0010365807684138417
bio06,-75.72,0.0010516560869291425
bio06,-75.06,0.0010669504990801215
bio06,-74.4,0.0010824670316651464
bio06,-73.74000000000001,0.0010982091771438718
bio06,-73.08,0.0011141797294840217
bio06,-72.42,0.0011303825303912163
bio06,-71.75999999999999,0.0011468204902485013
bio06,-71.1,0.0011634973343461752
bio06,-70.44,0.0011804162058979273
bio06,-69.78,0.0011975810630246997
bio06,-69.12,0.0012149950489401817
bio06,-68.46000000000001,0.0012326621217653155
bio06,-67.8,0.0012505855411291122
bio06,-67.14,0.0012687693815678358
bio06,-66.48,0.001287217135541141
bio06,-65.82,0.0013059329940006137
bio06,-65.16,0.0013249204494059086
bio06,-64.5,0.0013441836927086115
bio06,-63.84,0.0013637265656143427
bio06,-63.18000000000001,0.001383553259074688
bio06,-62.519999999999996,0.0014036677312105894
bio06,-61.86,0.0014240741729736328
bio06,-61.2,0.0014447768917307258
bio06,-60.540000000000006,0.001465780078433454
bio06,-59.879999999999995,0.0014870882732793689
bio06,-59.22,0.001508705667220056
bio06,-58.56,0.0015306368004530668
bio06,-57.900000000000006,0.0015528863295912743
bio06,-57.239999999999995,0.0015754586784169078
bio06,-56.58,0.0015983587363734841
bio06,-55.92,0.0016215911600738764
bio06,-55.260000000000005,0.0016451604897156358
bio06,-54.599999999999994,0.0016690719639882445
bio06,-53.94,0.0016933303559198976
bio06,-53.28,0.0017179406713694334
bio06,-52.620000000000005,0.0017429080326110125
bio06,-51.959999999999994,0.001768237678334117
bio06,-51.3,0.0017939347308129072
bio06,-50.64,0.0018200045451521873
bio06,-49.980000000000004,0.0018464525928720832
bio06,-49.31999999999999,0.001873284112662077
bio06,-48.66,0.00190050492528826
bio06,-48.0,0.0019281203858554363
bio06,-47.34,0.001956136431545019
bio06,-46.68000000000001,0.001984558766707778
bio06,-46.019999999999996,0.002013393212109804
bio06,-45.36,0.002042645588517189
bio06,-44.7,0.002072322415187955
bio06,-44.040000000000006,0.0021024292800575495
bio06,-43.379999999999995,0.002132972702383995
bio06,-42.72,0.0021639587357640266
bio06,-42.06,0.0021953938994556665
bio06,-41.400000000000006,0.0022272849455475807
bio06,-40.739999999999995,0.002259637927636504
bio06,-40.08,0.00229246006347239
bio06,-39.42,0.002325757872313261
bio06,-38.760000000000005,0.002359537873417139
bio06,-38.099999999999994,0.002393807517364621
bio06,-37.44,0.0024285735562443733
bio06,-36.78,0.0024638434406369925
bio06,-36.120000000000005,0.0024996239226311445
bio06,-35.459999999999994,0.0025359229184687138
bio06,-34.8,0.002572747878730297
bio06,-34.14,0.002610105788335204
bio06,-33.480000000000004,0.0026480050291866064
bio06,-32.81999999999999,0.002686453051865101
bio06,-32.16,0.002725457539781928
bio06,-31.5,0.002765027107670903
bio06,-30.840000000000003,0.002805169438943267
bio06,-30.180000000000007,0.002845892682671547
bio06,-29.519999999999996,0.0028872056864202023
bio06,-28.86,0.002929116366431117
bio06,-28.200000000000003,0.002971633803099394
bio06,-27.540000000000006,0.003014766611158848
bio06,-26.879999999999995,0.003058523638173938
bio06,-26.22,0.003102913498878479
bio06,-25.560000000000002,0.0031479457393288612
bio06,-24.900000000000006,0.003193629439920187
bio06,-24.239999999999995,0.0032399739138782024
bio06,-23.58,0.0032869884744286537
bio06,-22.92,0.0033346833661198616
bio06,-22.260000000000005,0.0033830676693469286
bio06,-21.599999999999994,0.003432151861488819
bio06,-20.939999999999998,0.003481945488601923
bio06,-20.28,0.0035324590280652046
bio06,-19.620000000000005,0.003583702724426985
bio06,-18.959999999999994,0.008016379550099373
bio06,-18.299999999999997,0.008132138289511204
bio06,-17.64,0.00824955478310585
bio06,-16.980000000000004,0.008368652313947678
bio06,-16.319999999999993,0.008489455096423626
bio06,-15.659999999999997,0.00861198641359806
bio06,-15.0,0.008736270479857922
bio06,-14.340000000000003,0.008862331509590149
bio06,-13.680000000000007,0.008990195579826832
bio06,-13.019999999999996,0.011783142574131489
bio06,-12.36,0.011952639557421207
bio06,-11.700000000000003,0.012124544940888882
bio06,-11.040000000000006,0.04779072850942612
bio06,-10.379999999999995,0.04845278710126877
bio06,-9.719999999999999,0.04912354424595833
bio06,-9.060000000000002,0.049803100526332855
bio06,-8.400000000000006,0.050491560250520706
bio06,-7.739999999999995,0.05118902400135994
bio06,-7.079999999999998,0.05189559608697891
bio06,-6.420000000000002,0.05261137709021568
bio06,-5.760000000000005,0.053336478769779205
bio06,-5.099999999999994,0.05407100170850754
bio06,-4.439999999999998,0.054815053939819336
bio06,-3.780000000000001,0.055568743497133255
bio06,-3.1200000000000045,0.08866304904222488
bio06,-2.460000000000008,0.08983790874481201
bio06,-1.8000000000000114,0.09102677553892136
bio06,-1.1399999999999864,0.09222978353500366
bio06,-0.47999999999998977,0.13600508868694305
bio06,0.18000000000000682,0.13771246373653412
bio06,0.8400000000000034,0.17185823619365692
bio06,1.5,0.18614089488983154
bio06,2.1599999999999966,0.1883404701948166
bio06,2.819999999999993,0.19055995345115662
bio06,3.4799999999999898,0.192799374461174
bio06,4.139999999999986,0.19505876302719116
bio06,4.800000000000011,0.19733816385269165
bio06,5.460000000000008,0.19963760673999786
bio06,6.1200000000000045,0.2019570767879486
bio06,6.780000000000001,0.20429663360118866
bio06,7.439999999999998,0.20665627717971802
bio06,8.099999999999994,0.20903600752353668
bio06,8.759999999999991,0.21143583953380585
bio06,9.419999999999987,0.2138557732105255
bio06,10.080000000000013,0.21629580855369568
bio06,10.740000000000009,0.21875593066215515
bio06,11.400000000000006,0.22123613953590393
bio06,12.060000000000002,0.22373642027378082
bio06,12.719999999999999,0.27940359711647034
bio06,13.379999999999995,0.2823229134082794
bio06,14.039999999999992,0.2852606773376465
bio06,14.699999999999989,0.2882167398929596
bio06,15.360000000000014,0.2911909520626068
bio06,16.02000000000001,0.2941831648349762
bio06,16.680000000000007,0.2971932291984558
bio06,17.340000000000003,0.3002209961414337
bio06,18.0,0.3032662868499756
bio06,18.659999999999997,0.30632898211479187
bio06,19.319999999999993,0.30940884351730347
bio06,19.97999999999999,0.31250572204589844
bio06,20.639999999999986,0.344995379447937
bio06,21.30000000000001,0.3482688069343567
bio06,21.960000000000008,0.351556658744812
bio06,22.620000000000005,0.3548586368560791
bio06,23.28,0.35817447304725647
bio06,23.939999999999998,0.3615039587020874
bio06,24.599999999999994,0.36484676599502563
bio06,25.25999999999999,0.36820268630981445
bio06,25.919999999999987,0.37157142162323
bio06,26.580000000000013,0.37495267391204834
bio06,27.24000000000001,0.37834617495536804
bio06,27.900000000000006,0.3817516267299652
bio06,28.560000000000002,0.38516873121261597
bio06,29.22,0.3885972201824188
bio06,29.879999999999995,0.3920367360115051
bio06,30.539999999999992,0.3954870402812958
bio06,31.19999999999999,0.3989477753639221
bio06,31.860000000000014,0.4024186134338379
bio06,32.52000000000001,0.4058992862701416
bio06,33.18000000000001,0.4093894064426422
bio06,33.84,0.41288870573043823
bio06,34.5,0.4163967967033386
bio06,35.16,0.4199134111404419
bio06,35.81999999999999,0.423438161611557
bio06,36.47999999999999,0.4269707202911377
bio06,37.139999999999986,0.4305107295513153
bio06,37.80000000000001,0.43405789136886597
bio06,38.46000000000001,0.43761178851127625
bio06,39.120000000000005,0.44117212295532227
bio06,39.78,0.444738507270813
bio06,40.44,0.44831058382987976
bio06,41.099999999999994,0.4518880248069763
bio06,41.75999999999999,0.4554704427719116
bio06,42.41999999999999,0.45905745029449463
bio06,43.08000000000001,0.46264874935150146
bio06,43.74000000000001,0.4662438929080963
