variable,x,y
bio03,27.6,0.04509001225233078
bio03,27.657600000000002,0.04509001225233078
bio03,27.715200000000003,0.04509001225233078
bio03,27.7728,0.04509001225233078
bio03,27.8304,0.04509001225233078
bio03,27.888,0.04509001225233078
bio03,27.945600000000002,0.04509001225233078
bio03,28.0032,0.04509001225233078
bio03,28.0608,0.04509001225233078
bio03,28.1184,0.04509001225233078
bio03,28.176000000000002,0.04509001225233078
bio03,28.233600000000003,0.04509001225233078
bio03,28.2912,0.04509001225233078
bio03,28.3488,0.04509001225233078
bio03,28.4064,0.04509001225233078
bio03,28.464000000000002,0.04509001225233078
bio03,28.521600000000003,0.04509001225233078
bio03,28.5792,0.04509001225233078
bio03,28.6368,0.04509001225233078
bio03,28.6944,0.04509001225233078
bio03,28.752000000000002,0.04509001225233078
bio03,28.809600000000003,0.04509001225233078
bio03,28.8672,0.04509001225233078
bio03,28.9248,0.04509001225233078
bio03,28.982400000000002,0.04509001225233078
bio03,29.040000000000003,0.04509001225233078
bio03,29.0976,0.04509001225233078
bio03,29.1552,0.04509001225233078
bio03,29.2128,0.04509001225233078
bio03,29.270400000000002,0.04509001225233078
bio03,29.328000000000003,0.04509001225233078
bio03,29.3856,0.04509001225233078
bio03,29.4432,0.04509001225233078
bio03,29.5008,0.04509001225233078
bio03,29.558400000000002,0.04509001225233078
bio03,29.616,0.04509001225233078
bio03,29.6736,0.04509001225233078
bio03,29.7312,0.04509001225233078
bio03,29.788800000000002,0.04509001225233078
bio03,29.846400000000003,0.04509001225233078
bio03,29.904,0.04509001225233078
bio03,29.9616,0.04509001225233078
bio03,30.0192,0.045291393995285034
bio03,30.076800000000002,0.04590071737766266
bio03,30.1344,0.046517856419086456
bio03,30.192,0.04714290425181389
bio03,30.2496,0.04777594283223152
bio03,30.3072,0.04841706529259682
bio03,30.364800000000002,0.049066368490457535
bio03,30.4224,0.04972394183278084
bio03,30.48,0.05038987845182419
bio03,30.5376,0.05106427147984505
bio03,30.595200000000002,0.051747217774391174
bio03,30.6528,0.05243881046772003
bio03,30.7104,0.05313915014266968
bio03,30.768,0.053848329931497574
bio03,30.8256,0.05456644669175148
bio03,30.883200000000002,0.055293597280979156
bio03,30.940800000000003,0.05602988973259926
bio03,30.9984,0.05677541345357895
bio03,31.056,0.057530272752046585
