variable,x,y
bio17,-41.0,0.003951337654143572
bio17,-39.872,0.003951337654143572
bio17,-38.744,0.003951337654143572
bio17,-37.616,0.003951337654143572
bio17,-36.488,0.003951337654143572
bio17,-35.36,0.003951337654143572
bio17,-34.232,0.003951337654143572
bio17,-33.104,0.003951337654143572
bio17,-31.976,0.003951337654143572
bio17,-30.848,0.003951337654143572
bio17,-29.72,0.003951337654143572
bio17,-28.592,0.003951337654143572
bio17,-27.464,0.003951337654143572
bio17,-26.336,0.003951337654143572
bio17,-25.208,0.003951337654143572
bio17,-24.08,0.003951337654143572
bio17,-22.952,0.003951337654143572
bio17,-21.824,0.003951337654143572
bio17,-20.696,0.003951337654143572
bio17,-19.568,0.003951337654143572
bio17,-18.44,0.003951337654143572
bio17,-17.312,0.003951337654143572
bio17,-16.184,0.003951337654143572
bio17,-15.056000000000001,0.003951337654143572
bio17,-13.928,0.003951337654143572
bio17,-12.8,0.003951337654143572
bio17,-11.672,0.003951337654143572
bio17,-10.544,0.003951337654143572
bio17,-9.416,0.003951337654143572
bio17,-8.287999999999997,0.003951337654143572
bio17,-7.159999999999997,0.003951337654143572
bio17,-6.0319999999999965,0.003951337654143572
bio17,-4.9040000000000035,0.003951337654143572
bio17,-3.7760000000000034,0.003951337654143572
bio17,-2.6480000000000032,0.003951337654143572
bio17,-1.5200000000000031,0.003951337654143572
bio17,-0.392000000000003,0.003951337654143572
bio17,0.7359999999999971,0.003951337654143572
bio17,1.8639999999999972,0.003951337654143572
bio17,2.9919999999999973,0.003951337654143572
bio17,4.119999999999997,0.003951337654143572
bio17,5.2479999999999976,0.003951337654143572
bio17,6.375999999999998,0.0039688884280622005
bio17,7.503999999999998,0.004022009205073118
bio17,8.631999999999998,0.004075837787240744
bio17,9.759999999999998,0.00413038395345211
bio17,10.887999999999998,0.004185657016932964
bio17,12.015999999999998,0.004241666756570339
bio17,13.143999999999998,0.004298422485589981
bio17,14.271999999999998,0.004355934448540211
bio17,15.399999999999999,0.004414212424308062
bio17,16.528,0.0044732666574418545
bio17,17.656,0.00453310739248991
bio17,18.784,0.004593744874000549
bio17,19.912,0.00465518981218338
bio17,21.04,0.004717452451586723
bio17,22.168,0.004780543968081474
bio17,23.296000000000006,0.004844475071877241
bio17,24.424000000000007,0.004909256938844919
bio17,25.552000000000007,0.004974901210516691
bio17,26.680000000000007,0.005041418131440878
bio17,27.808000000000007,0.005108820274472237
bio17,28.936000000000007,0.005177118815481663
bio17,30.063999999999993,0.005246325396001339
bio17,31.191999999999993,0.005316452588886023
bio17,32.31999999999999,0.005387511570006609
bio17,33.44799999999999,0.005459515377879143
bio17,34.57599999999999,0.005532476119697094
bio17,35.70399999999999,0.00560640636831522
bio17,36.831999999999994,0.005681319162249565
bio17,37.959999999999994,0.0057572266086936
bio17,39.087999999999994,0.00583414314314723
bio17,40.215999999999994,0.005912080407142639
bio17,41.343999999999994,0.005991052836179733
bio17,42.471999999999994,0.006071073468774557
bio17,43.599999999999994,0.006152156740427017
bio17,44.727999999999994,0.006234315689653158
bio17,45.855999999999995,0.006317565217614174
bio17,46.983999999999995,0.0064019192941486835
bio17,48.111999999999995,0.006487391889095306
bio17,49.239999999999995,0.006573998834937811
bio17,50.367999999999995,0.006661753170192242
bio17,51.495999999999995,0.006750671658664942
bio17,52.623999999999995,0.006840768735855818
bio17,53.751999999999995,0.006932059768587351
bio17,54.879999999999995,0.007024561055004597
bio17,56.007999999999996,0.007118287030607462
bio17,57.135999999999996,0.007213254924863577
bio17,58.263999999999996,0.007309480104595423
bio17,59.391999999999996,0.007406979333609343
bio17,60.519999999999996,0.007505769841372967
bio17,61.647999999999996,0.007605867460370064
bio17,62.775999999999996,0.007707289885729551
bio17,63.903999999999996,0.0078100538812577724
bio17,65.032,0.007914177142083645
bio17,66.16,0.008019677363336086
bio17,67.288,0.008126572705805302
bio17,68.416,0.008234880864620209
bio17,69.544,0.008344619534909725
bio17,70.672,0.008455809205770493
bio17,71.8,0.008568467572331429
bio17,72.928,0.008682613261044025
bio17,74.056,0.008798266761004925
bio17,75.184,0.008915445767343044
bio17,76.312,0.0090341717004776
bio17,77.44,0.009154465049505234
bio17,78.568,0.009276344440877438
bio17,79.696,0.009399831295013428
bio17,80.824,0.009524945169687271
bio17,81.952,0.009651710279285908
bio17,83.08,0.009780144318938255
bio17,84.208,0.009910269640386105
bio17,85.336,0.010042109526693821
bio17,86.464,0.01017568539828062
bio17,87.59200000000001,0.010311019606888294
bio17,88.72,0.010448134504258633
bio17,89.84800000000001,0.010587053373456001
bio17,90.976,0.01072779856622219
bio17,92.10400000000001,0.010870395228266716
bio17,93.232,0.011014866642653942
bio17,94.36000000000001,0.01116123516112566
bio17,95.488,0.022639047354459763
bio17,96.61600000000001,0.022936299443244934
bio17,97.744,0.02323736436665058
bio17,98.87200000000001,0.023542283102869987
bio17,100.0,0.023851104080677032
bio17,101.12799999999999,0.024163877591490746
bio17,102.256,0.024480650201439857
bio17,103.38399999999999,0.02480147033929825
bio17,104.512,0.025126386433839798
bio17,105.63999999999999,0.13985592126846313
bio17,106.768,0.14146946370601654
bio17,107.89599999999999,0.14309854805469513
bio17,109.024,0.1447432041168213
bio17,110.15199999999999,0.14640353620052338
bio17,111.28,0.14807960391044617
bio17,112.40799999999999,0.14977151155471802
bio17,113.536,0.3049117624759674
bio17,114.66399999999999,0.3077482581138611
bio17,115.792,0.31059935688972473
bio17,116.91999999999999,0.3134649097919464
bio17,118.048,0.3163447380065918
bio17,119.17599999999999,0.3192387819290161
bio17,120.304,0.32214677333831787
bio17,121.43199999999999,0.3250686228275299
bio17,122.56,0.3280549943447113
bio17,123.68799999999999,0.3310042917728424
bio17,124.816,0.3339668810367584
bio17,125.94399999999999,0.3369426429271698
bio17,127.072,0.3399313986301422
bio17,128.2,0.34293293952941895
bio17,129.328,0.34594711661338806
bio17,130.456,0.34897369146347046
bio17,131.584,0.3520125150680542
bio17,132.712,0.35506337881088257
bio17,133.84,0.3581260144710541
bio17,134.968,0.36120033264160156
bio17,136.096,0.36428600549697876
bio17,137.224,0.3673829436302185
bio17,138.352,0.37063831090927124
bio17,139.48,0.3737574517726898
bio17,140.608,0.37688714265823364
bio17,141.736,0.3800271153450012
bio17,142.864,0.3831771910190582
bio17,143.992,0.43242233991622925
bio17,145.12,0.435701459646225
bio17,146.248,0.43898627161979675
bio17,147.376,0.4422764182090759
bio17,148.504,0.445571631193161
bio17,149.632,0.4488716423511505
bio17,150.76,0.45217612385749817
bio17,151.888,0.5223864316940308
bio17,153.016,0.5257159471511841
bio17,154.144,0.5290430784225464
bio17,155.272,0.5849456787109375
bio17,156.4,0.588182806968689
bio17,157.528,0.591412365436554
bio17,158.656,0.5946340560913086
bio17,159.784,0.597847580909729
bio17,160.912,0.605816125869751
bio17,162.04,0.6239587664604187
bio17,163.168,0.6270856857299805
bio17,164.296,0.6280040144920349
bio17,165.424,0.6280040144920349
bio17,166.552,0.6280040144920349
bio17,167.68,0.6280040144920349
bio17,168.808,0.6280040144920349
bio17,169.936,0.6280040144920349
bio17,171.064,0.6280040144920349
bio17,172.192,0.6280040144920349
bio17,173.32,0.6280040144920349
bio17,174.448,0.6280040144920349
bio17,175.576,0.6280040144920349
bio17,176.704,0.6280040144920349
bio17,177.832,0.6280040144920349
bio17,178.96,0.6280040144920349
bio17,180.088,0.6280040144920349
bio17,181.216,0.6280040144920349
bio17,182.344,0.6280040144920349
bio17,183.472,0.6280040144920349
bio17,184.6,0.6280040144920349
bio17,185.728,0.6726008653640747
bio17,186.856,0.6751737594604492
bio17,187.984,0.6772893667221069
bio17,189.112,0.6772893667221069
bio17,190.24,0.6772893667221069
bio17,191.368,0.6772893667221069
bio17,192.496,0.6772893667221069
bio17,193.624,0.6772893667221069
bio17,194.752,0.6772893667221069
bio17,195.88,0.6772893667221069
bio17,197.008,0.6378488540649414
bio17,198.136,0.6378488540649414
bio17,199.264,0.6378488540649414
bio17,200.392,0.6187477707862854
bio17,201.52,0.6187477707862854
bio17,202.648,0.6187477707862854
bio17,203.776,0.6187477707862854
bio17,204.904,0.6187477707862854
bio17,206.032,0.6187477707862854
bio17,207.16,0.6187477707862854
bio17,208.288,0.5700403451919556
bio17,209.416,0.385431706905365
bio17,210.544,0.385431706905365
bio17,211.672,0.385431706905365
bio17,212.8,0.385431706905365
bio17,213.928,0.385431706905365
bio17,215.05599999999998,0.385431706905365
bio17,216.18400000000003,0.385431706905365
bio17,217.312,0.385431706905365
bio17,218.44,0.2768649756908417
bio17,219.56799999999998,0.2768649756908417
bio17,220.69600000000003,0.2768649756908417
bio17,221.824,0.2768649756908417
bio17,222.952,0.2768649756908417
bio17,224.07999999999998,0.2768649756908417
bio17,225.20800000000003,0.2768649756908417
bio17,226.336,0.2768649756908417
bio17,227.464,0.2768649756908417
bio17,228.59199999999998,0.24087773263454437
bio17,229.72000000000003,0.24087773263454437
bio17,230.848,0.24087773263454437
bio17,231.976,0.24087773263454437
bio17,233.10399999999998,0.24087773263454437
bio17,234.23200000000003,0.24087773263454437
bio17,235.36,0.24087773263454437
bio17,236.488,0.24087773263454437
bio17,237.61599999999999,0.24087773263454437
bio17,238.74400000000003,0.24087773263454437
bio17,239.872,0.24087773263454437
bio17,241.0,0.24087773263454437
bio17,242.128,0.24087773263454437
bio17,243.25599999999997,0.24087773263454437
bio17,244.38400000000001,0.24087773263454437
bio17,245.512,0.24087773263454437
bio17,246.64,0.24087773263454437
bio17,247.76799999999997,0.24087773263454437
bio17,248.89600000000002,0.24087773263454437
bio17,250.024,0.24087773263454437
bio17,251.152,0.24693790078163147
bio17,252.27999999999997,0.24693790078163147
bio17,253.40800000000002,0.24693790078163147
bio17,254.536,0.24693790078163147
bio17,255.664,0.24693790078163147
bio17,256.792,0.24693790078163147
bio17,257.92,0.26801666617393494
bio17,259.048,0.26801666617393494
bio17,260.176,0.26801666617393494
bio17,261.304,0.26801666617393494
bio17,262.432,0.26801666617393494
bio17,263.56,0.26801666617393494
bio17,264.688,0.26801666617393494
bio17,265.816,0.26801666617393494
bio17,266.944,0.26801666617393494
bio17,268.072,0.26801666617393494
bio17,269.2,0.26801666617393494
bio17,270.328,0.26801666617393494
bio17,271.456,0.26801666617393494
bio17,272.584,0.26801666617393494
bio17,273.712,0.26801666617393494
bio17,274.84,0.26801666617393494
bio17,275.968,0.26801666617393494
bio17,277.096,0.26801666617393494
bio17,278.224,0.26801666617393494
bio17,279.352,0.26801666617393494
bio17,280.48,0.26801666617393494
bio17,281.608,0.26801666617393494
bio17,282.736,0.33924195170402527
bio17,283.864,0.38849112391471863
bio17,284.992,0.5079266428947449
bio17,286.12,0.5359492301940918
bio17,287.248,0.5674818158149719
bio17,288.376,0.5674818158149719
bio17,289.504,0.5674818158149719
bio17,290.632,0.5674818158149719
bio17,291.76,0.5674818158149719
bio17,292.888,0.5674818158149719
bio17,294.016,0.5674818158149719
bio17,295.144,0.5093374252319336
bio17,296.272,0.5093374252319336
bio17,297.4,0.5093374252319336
bio17,298.528,0.48773670196533203
bio17,299.656,0.48773670196533203
bio17,300.784,0.48773670196533203
bio17,301.912,0.48773670196533203
bio17,303.04,0.48773670196533203
bio17,304.168,0.48773670196533203
bio17,305.296,0.48773670196533203
bio17,306.424,0.48773670196533203
bio17,307.552,0.48773670196533203
bio17,308.68,0.48773670196533203
bio17,309.808,0.48773670196533203
bio17,310.936,0.48773670196533203
bio17,312.064,0.48773670196533203
bio17,313.192,0.48773670196533203
bio17,314.32,0.48773670196533203
bio17,315.448,0.48773670196533203
bio17,316.576,0.48773670196533203
