variable,x,y
bio17,-41.0,0.006327544339001179
bio17,-39.872,0.006327544339001179
bio17,-38.744,0.006327544339001179
bio17,-37.616,0.006327544339001179
bio17,-36.488,0.006327544339001179
bio17,-35.36,0.006327544339001179
bio17,-34.232,0.006327544339001179
bio17,-33.104,0.006327544339001179
bio17,-31.976,0.006327544339001179
bio17,-30.848,0.006327544339001179
bio17,-29.72,0.006327544339001179
bio17,-28.592,0.006327544339001179
bio17,-27.464,0.006327544339001179
bio17,-26.336,0.006327544339001179
bio17,-25.208,0.006327544339001179
bio17,-24.08,0.006327544339001179
bio17,-22.952,0.006327544339001179
bio17,-21.824,0.006327544339001179
bio17,-20.696,0.006327544339001179
bio17,-19.568,0.006327544339001179
bio17,-18.44,0.006327544339001179
bio17,-17.312,0.006327544339001179
bio17,-16.184,0.006327544339001179
bio17,-15.056000000000001,0.006327544339001179
bio17,-13.928,0.006327544339001179
bio17,-12.8,0.006327544339001179
bio17,-11.672,0.006327544339001179
bio17,-10.544,0.006327544339001179
bio17,-9.416,0.006327544339001179
bio17,-8.287999999999997,0.006327544339001179
bio17,-7.159999999999997,0.006327544339001179
bio17,-6.0319999999999965,0.006327544339001179
bio17,-4.9040000000000035,0.006327544339001179
bio17,-3.7760000000000034,0.006327544339001179
bio17,-2.6480000000000032,0.006327544339001179
bio17,-1.5200000000000031,0.006327544339001179
bio17,-0.392000000000003,0.006327544339001179
bio17,0.7359999999999971,0.006327544339001179
bio17,1.8639999999999972,0.006327544339001179
bio17,2.9919999999999973,0.006327544339001179
bio17,4.119999999999997,0.006327544339001179
bio17,5.2479999999999976,0.006327544339001179
bio17,6.375999999999998,0.006331644952297211
bio17,7.503999999999998,0.0063439616933465
bio17,8.631999999999998,0.00635630264878273
bio17,9.759999999999998,0.0063686673529446125
bio17,10.887999999999998,0.006381055805832148
bio17,12.015999999999998,0.006393468473106623
bio17,13.143999999999998,0.0064059048891067505
bio17,14.271999999999998,0.006418365519493818
bio17,15.399999999999999,0.006430849898606539
bio17,16.528,0.006443358957767487
bio17,17.656,0.006455891765654087
bio17,18.784,0.0064684487879276276
bio17,19.912,0.006481030024588108
bio17,21.04,0.006493635941296816
bio17,22.168,0.006506266072392464
bio17,23.296000000000006,0.0065189204178750515
bio17,24.424000000000007,0.006531599443405867
bio17,25.552000000000007,0.006544302683323622
bio17,26.680000000000007,0.006557030603289604
bio17,27.808000000000007,0.006569783203303814
bio17,28.936000000000007,0.006582560483366251
bio17,30.063999999999993,0.006595362443476915
bio17,31.191999999999993,0.006608189083635807
bio17,32.31999999999999,0.006621040403842926
bio17,33.44799999999999,0.006633916404098272
bio17,34.57599999999999,0.006646817550063133
bio17,35.70399999999999,0.006659743841737509
bio17,36.831999999999994,0.006672694813460112
bio17,37.959999999999994,0.006685670465230942
bio17,39.087999999999994,0.006698671728372574
bio17,40.215999999999994,0.006711697671562433
bio17,41.343999999999994,0.0067247492261230946
bio17,42.471999999999994,0.006737825460731983
bio17,43.599999999999994,0.006750927306711674
bio17,44.727999999999994,0.006764054298400879
bio17,45.855999999999995,0.006777206901460886
