variable,x,y
bio02,51.9,0.4444284439086914
bio02,52.1904,0.4444284439086914
bio02,52.4808,0.4444284439086914
bio02,52.7712,0.4444284439086914
bio02,53.0616,0.4444284439086914
bio02,53.352,0.4444284439086914
bio02,53.642399999999995,0.4444284439086914
bio02,53.9328,0.4444284439086914
bio02,54.2232,0.4444284439086914
bio02,54.5136,0.4444284439086914
bio02,54.804,0.4444284439086914
bio02,55.0944,0.4444284439086914
bio02,55.3848,0.4444284439086914
bio02,55.6752,0.4444284439086914
bio02,55.965599999999995,0.4444284439086914
bio02,56.256,0.4444284439086914
bio02,56.5464,0.4444284439086914
bio02,56.8368,0.4444284439086914
bio02,57.1272,0.4444284439086914
bio02,57.4176,0.4444284439086914
bio02,57.708,0.4444284439086914
bio02,57.9984,0.4444284439086914
bio02,58.288799999999995,0.4444284439086914
bio02,58.5792,0.4444284439086914
bio02,58.8696,0.4444284439086914
bio02,59.16,0.4444284439086914
bio02,59.4504,0.4444284439086914
bio02,59.7408,0.4444284439086914
bio02,60.0312,0.4444284439086914
bio02,60.3216,0.4444284439086914
bio02,60.611999999999995,0.4444284439086914
bio02,60.9024,0.4444284439086914
bio02,61.1928,0.4444284439086914
bio02,61.4832,0.4444284439086914
bio02,61.773599999999995,0.4444284439086914
bio02,62.064,0.4444284439086914
bio02,62.3544,0.4444284439086914
bio02,62.6448,0.4444284439086914
bio02,62.935199999999995,0.4444284439086914
bio02,63.2256,0.4444284439086914
bio02,63.516,0.4444284439086914
bio02,63.8064,0.4444284439086914
bio02,64.0968,0.44476523995399475
bio02,64.38719999999999,0.44577592611312866
bio02,64.6776,0.4467870593070984
bio02,64.96799999999999,0.44779863953590393
bio02,65.2584,0.4488106369972229
bio02,65.5488,0.4498230814933777
bio02,65.8392,0.4508359432220459
bio02,66.1296,0.45184919238090515
bio02,66.42,0.45286282896995544
bio02,66.71039999999999,0.45387691259384155
bio02,67.0008,0.4548913240432739
bio02,67.2912,0.45590612292289734
bio02,67.5816,0.4569212794303894
bio02,67.872,0.4579368233680725
bio02,68.16239999999999,0.4589526951313019
bio02,68.4528,0.4599688947200775
bio02,68.7432,0.4609854817390442
bio02,69.03359999999999,0.46200233697891235
bio02,69.324,0.4630195200443268
bio02,69.61439999999999,0.46403706073760986
bio02,69.9048,0.46505483984947205
bio02,70.1952,0.4660729169845581
bio02,70.4856,0.46709132194519043
bio02,70.776,0.46810996532440186
bio02,71.0664,0.46912887692451477
bio02,71.35679999999999,0.4701480269432068
bio02,71.6472,0.4711674749851227
bio02,71.9376,0.4721871316432953
bio02,72.228,0.4732069969177246
bio02,72.5184,0.4742271304130554
bio02,72.80879999999999,0.47524747252464294
bio02,73.0992,0.4762679934501648
bio02,73.3896,0.47728875279426575
bio02,73.68,0.47830966114997864
bio02,73.9704,0.47933077812194824
bio02,74.26079999999999,0.4803520739078522
bio02,74.5512,0.48137351870536804
bio02,74.8416,0.48239511251449585
bio02,75.132,0.483416885137558
bio02,75.4224,0.4844387471675873
bio02,75.7128,0.4854607582092285
bio02,76.00319999999999,0.4864828884601593
bio02,76.2936,0.487505167722702
bio02,76.584,0.4885275065898895
bio02,76.8744,0.4895499646663666
bio02,77.1648,0.4905725121498108
bio02,77.45519999999999,0.4915951192378998
bio02,77.7456,0.49261778593063354
bio02,78.036,0.49364057183265686
bio02,78.32639999999999,0.4946633577346802
bio02,78.6168,0.49568620324134827
bio02,78.90719999999999,0.49670910835266113
bio02,79.1976,0.497732013463974
bio02,79.488,0.49875494837760925
bio02,79.7784,0.4997778832912445
bio02,80.0688,0.5008008480072021
bio02,80.35919999999999,0.5018237829208374
bio02,80.64959999999999,0.5028466582298279
bio02,80.94,0.5038695931434631
bio02,81.2304,0.5048924684524536
bio02,81.5208,0.5059152841567993
bio02,81.8112,0.5069380402565002
bio02,82.10159999999999,0.5079607367515564
bio02,82.392,0.5089834332466125
bio02,82.6824,0.6056181192398071
bio02,82.9728,0.606594979763031
bio02,83.2632,0.607571005821228
bio02,83.55359999999999,0.6085461378097534
bio02,83.844,0.609520435333252
bio02,84.1344,0.6104938983917236
bio02,84.4248,0.6114664077758789
bio02,84.7152,0.6124380826950073
bio02,85.00559999999999,0.6134088635444641
bio02,85.29599999999999,0.6143786907196045
bio02,85.5864,0.615347683429718
bio02,85.8768,0.6163157224655151
bio02,86.1672,0.6172828078269958
bio02,86.4576,0.6182490587234497
bio02,86.74799999999999,0.6192142963409424
bio02,87.0384,0.6201786398887634
bio02,87.3288,0.6211419701576233
bio02,87.61919999999999,0.6221044063568115
bio02,87.9096,0.6230658888816833
bio02,88.19999999999999,0.624026358127594
bio02,88.4904,0.6249858736991882
bio02,88.7808,0.6259443759918213
bio02,89.0712,0.6269019246101379
bio02,89.3616,0.6278585195541382
bio02,89.652,0.6170424818992615
bio02,89.94239999999999,0.6180088520050049
bio02,90.2328,0.6189743876457214
bio02,90.5232,0.6199389100074768
bio02,90.8136,0.6209025382995605
bio02,91.104,0.6218652129173279
bio02,91.39439999999999,0.622826874256134
bio02,91.6848,0.6237876415252686
bio02,91.9752,0.6247473955154419
bio02,92.2656,0.6257061958312988
bio02,92.556,0.6266639232635498
bio02,92.84639999999999,0.6276207566261292
bio02,93.1368,0.6285765767097473
bio02,93.4272,0.6295313239097595
bio02,93.7176,0.6304851174354553
bio02,94.008,0.6314378976821899
bio02,94.29839999999999,0.6323896646499634
bio02,94.58879999999999,0.6432618498802185
bio02,94.8792,0.6442002654075623
bio02,95.1696,0.6451376080513
bio02,95.46000000000001,0.6460737586021423
bio02,95.75039999999998,0.6470088362693787
bio02,96.04079999999999,0.6479427814483643
bio02,96.3312,0.6488755941390991
bio02,96.6216,0.6498072743415833
bio02,96.912,0.6507378816604614
bio02,97.20239999999998,0.6516672372817993
bio02,97.49279999999999,0.6525954604148865
bio02,97.7832,0.6795101761817932
bio02,98.0736,0.6804006099700928
