variable,x,y
bio19,-40.5,0.25281262397766113
bio19,-39.264,0.25281262397766113
bio19,-38.028,0.25281262397766113
bio19,-36.792,0.25281262397766113
bio19,-35.556,0.25281262397766113
bio19,-34.32,0.25281262397766113
bio19,-33.084,0.25281262397766113
bio19,-31.848,0.25281262397766113
bio19,-30.612000000000002,0.25281262397766113
bio19,-29.375999999999998,0.25281262397766113
bio19,-28.14,0.25281262397766113
bio19,-26.904,0.25281262397766113
bio19,-25.668,0.25281262397766113
bio19,-24.432,0.25281262397766113
bio19,-23.196,0.25281262397766113
bio19,-21.96,0.25281262397766113
bio19,-20.724,0.25281262397766113
bio19,-19.488,0.25281262397766113
bio19,-18.252,0.25281262397766113
bio19,-17.016,0.25281262397766113
bio19,-15.780000000000001,0.25281262397766113
bio19,-14.544,0.25281262397766113
bio19,-13.308,0.25281262397766113
bio19,-12.072,0.25281262397766113
bio19,-10.835999999999999,0.25281262397766113
bio19,-9.600000000000001,0.25281262397766113
bio19,-8.363999999999997,0.25281262397766113
bio19,-7.128,0.25281262397766113
bio19,-5.892000000000003,0.25281262397766113
bio19,-4.655999999999999,0.25281262397766113
bio19,-3.4200000000000017,0.25281262397766113
bio19,-2.1839999999999975,0.25281262397766113
bio19,-0.9480000000000004,0.25281262397766113
bio19,0.2879999999999967,0.25281262397766113
bio19,1.524000000000001,0.25281262397766113
bio19,2.759999999999998,0.25281262397766113
bio19,3.996000000000002,0.25281262397766113
bio19,5.231999999999999,0.25281262397766113
bio19,6.4680000000000035,0.25281262397766113
bio19,7.704000000000001,0.25281262397766113
bio19,8.939999999999998,0.25281262397766113
bio19,10.176000000000002,0.25281262397766113
bio19,11.411999999999999,0.25291943550109863
bio19,12.648000000000003,0.25324001908302307
bio19,13.884,0.253560870885849
bio19,15.119999999999997,0.2538819909095764
bio19,16.356,0.2542034089565277
bio19,17.592,0.2545250654220581
bio19,18.828000000000003,0.25484699010849
bio19,20.064,0.25516918301582336
bio19,21.299999999999997,0.2554916441440582
bio19,22.536,0.2558143734931946
bio19,23.772000000000006,0.2561373710632324
bio19,25.007999999999996,0.25646066665649414
bio19,26.244,0.25678420066833496
bio19,27.480000000000004,0.25710800290107727
bio19,28.715999999999994,0.25743207335472107
bio19,29.951999999999998,0.25775638222694397
bio19,31.188000000000002,0.25808098912239075
bio19,32.42400000000001,0.258405864238739
bio19,33.66,0.25873100757598877
bio19,34.896,0.25905641913414
bio19,36.132000000000005,0.25938206911087036
bio19,37.367999999999995,0.2597080171108246
bio19,38.604,0.2600342035293579
bio19,39.84,0.2603606581687927
bio19,41.07599999999999,0.2606874108314514
bio19,42.312,0.2610144019126892
bio19,43.548,0.2613416612148285
bio19,44.784000000000006,0.26166918873786926
bio19,46.019999999999996,0.2619969844818115
bio19,47.256,0.2623250186443329
bio19,48.492000000000004,0.2626533508300781
bio19,49.727999999999994,0.26298192143440247
bio19,50.964,0.2633107900619507
bio19,52.2,0.263639897108078
bio19,53.43600000000001,0.2639692723751068
bio19,54.672,0.2642989158630371
bio19,55.908,0.2646288275718689
bio19,57.144000000000005,0.2649589776992798
bio19,58.379999999999995,0.26528942584991455
bio19,59.616,0.2656201124191284
bio19,60.852000000000004,0.2659510672092438
bio19,62.087999999999994,0.2662822902202606
bio19,63.324,0.26661378145217896
bio19,64.56,0.2669455111026764
bio19,65.796,0.2672775089740753
bio19,67.032,0.2676098048686981
bio19,68.268,0.26794230937957764
bio19,69.504,0.26827511191368103
bio19,70.74,0.2686081826686859
bio19,71.976,0.2689414918422699
bio19,73.212,0.26927506923675537
bio19,74.448,0.26960891485214233
bio19,75.684,0.2699429988861084
bio19,76.92,0.27027738094329834
bio19,78.156,0.2706120014190674
bio19,79.392,0.2709468603134155
bio19,80.628,0.27128201723098755
bio19,81.864,0.27161741256713867
bio19,83.1,0.2719530761241913
bio19,84.336,0.2722890079021454
bio19,85.572,0.2726251780986786
bio19,86.808,0.2729616165161133
bio19,88.04400000000001,0.27329832315444946
bio19,89.28,0.27363529801368713
bio19,90.51599999999999,0.2739725112915039
bio19,91.75200000000001,0.27430999279022217
bio19,92.988,0.27464771270751953
bio19,94.22399999999999,0.2749857008457184
bio19,95.46000000000001,0.2753239572048187
bio19,96.696,0.27566248178482056
bio19,97.93199999999999,0.2760012447834015
bio19,99.168,0.2763402760028839
bio19,100.404,0.27667954564094543
bio19,101.63999999999999,0.27701908349990845
bio19,102.876,0.27735888957977295
bio19,104.112,0.27769893407821655
bio19,105.34800000000001,0.27803924679756165
bio19,106.584,0.27837979793548584
bio19,107.82,0.2787206172943115
bio19,109.05600000000001,0.2790617048740387
bio19,110.292,0.27940303087234497
bio19,111.52799999999999,0.27974462509155273
bio19,112.76400000000001,0.280086487531662
bio19,114.0,0.28042858839035034
bio19,115.23599999999999,0.4230981171131134
bio19,116.47200000000001,0.42351216077804565
bio19,117.708,0.4239262640476227
bio19,118.94399999999999,0.42434048652648926
bio19,120.18,0.4247548282146454
bio19,121.416,0.42516928911209106
bio19,122.65199999999999,0.4255838394165039
bio19,123.888,0.4259984791278839
bio19,125.124,0.42641323804855347
bio19,126.36000000000001,0.4268280863761902
bio19,127.596,0.42724305391311646
bio19,128.832,0.4276581108570099
bio19,130.068,0.42807328701019287
bio19,131.304,0.428488552570343
bio19,132.54,0.4289039373397827
bio19,133.776,0.4293194115161896
bio19,135.012,0.4297349750995636
bio19,136.248,0.4301506280899048
bio19,137.484,0.4305664002895355
bio19,138.72,0.4309822618961334
bio19,139.956,0.4313982129096985
bio19,141.192,0.4318142831325531
bio19,142.428,0.4322304427623749
bio19,143.664,0.4326466917991638
bio19,144.9,0.4330630302429199
bio19,146.136,0.4334794878959656
bio19,147.372,0.433896005153656
bio19,148.608,0.434312641620636
bio19,149.844,0.43472936749458313
bio19,151.08,0.43514618277549744
bio19,152.316,0.4355630874633789
bio19,153.552,0.45232537388801575
bio19,154.788,0.45274555683135986
bio19,156.024,0.45316579937934875
bio19,157.26,0.4535861015319824
bio19,158.496,0.45400646328926086
bio19,159.732,0.45442691445350647
bio19,160.968,0.45484742522239685
bio19,162.204,0.4552679657936096
bio19,163.44,0.45568859577178955
bio19,164.676,0.45610928535461426
bio19,165.912,0.45653006434440613
bio19,167.148,0.4569508731365204
bio19,168.384,0.4573717415332794
bio19,169.62,0.4577926993370056
bio19,170.856,0.4582136869430542
bio19,172.092,0.45863476395606995
bio19,173.328,0.4590558707714081
bio19,174.564,0.4873392581939697
bio19,175.8,0.487762987613678
bio19,177.036,0.48818671703338623
bio19,178.272,0.48861047625541687
bio19,179.508,0.4890342652797699
bio19,180.744,0.4894580543041229
bio19,181.98,0.48988187313079834
bio19,183.216,0.49030569195747375
bio19,184.452,0.49072954058647156
bio19,185.688,0.49115338921546936
bio19,186.924,0.49157726764678955
bio19,188.16,0.49200114607810974
bio19,189.396,0.49242502450942993
bio19,190.632,0.4928489327430725
bio19,191.868,0.4932728409767151
bio19,193.104,0.49369674921035767
bio19,194.34,0.49412068724632263
bio19,195.576,0.4945446252822876
bio19,196.812,0.49496856331825256
bio19,198.048,0.4953925311565399
bio19,199.284,0.4958164691925049
bio19,200.52,0.49624043703079224
bio19,201.756,0.4966644048690796
bio19,202.992,0.49708840250968933
bio19,204.228,0.4975123703479767
bio19,205.464,0.49793633818626404
bio19,206.7,0.4983603358268738
bio19,207.936,0.4987843334674835
bio19,209.172,0.4992083013057709
bio19,210.408,0.4996322989463806
bio19,211.644,0.5000563263893127
bio19,212.88,0.5004802942276001
bio19,214.116,0.5009042620658875
bio19,215.352,0.5013282895088196
bio19,216.58800000000002,0.5017522573471069
bio19,217.824,0.5021762251853943
bio19,219.06,0.5026002526283264
bio19,220.296,0.5030242204666138
bio19,221.53199999999998,0.5034481883049011
bio19,222.76799999999997,0.5038721561431885
bio19,224.00400000000002,0.5042961239814758
bio19,225.24,0.5047200918197632
bio19,226.476,0.5051440000534058
bio19,227.712,0.5055679678916931
bio19,228.94799999999998,0.5059918761253357
bio19,230.18400000000003,0.506415843963623
bio19,231.42000000000002,0.5068397521972656
bio19,232.656,0.5072636604309082
bio19,233.892,0.5137494802474976
bio19,235.128,0.514173150062561
bio19,236.36399999999998,0.5145968198776245
bio19,237.60000000000002,0.515612781047821
bio19,238.836,0.5159212350845337
bio19,240.072,0.5159212350845337
bio19,241.308,0.5159212350845337
bio19,242.54399999999998,0.5159212350845337
bio19,243.77999999999997,0.5159212350845337
bio19,245.01600000000002,0.5159212350845337
bio19,246.252,0.5159212350845337
bio19,247.488,0.5159212350845337
bio19,248.724,0.5159212350845337
bio19,249.95999999999998,0.5159212350845337
bio19,251.19600000000003,0.5159212350845337
bio19,252.43200000000002,0.5159212350845337
bio19,253.668,0.5159212350845337
bio19,254.904,0.5159212350845337
bio19,256.14,0.5159212350845337
bio19,257.376,0.5159212350845337
bio19,258.612,0.5159212350845337
bio19,259.848,0.5159212350845337
bio19,261.084,0.5159212350845337
bio19,262.32,0.5159212350845337
bio19,263.556,0.5159212350845337
bio19,264.792,0.5159212350845337
bio19,266.028,0.5159212350845337
bio19,267.264,0.5159212350845337
bio19,268.5,0.5159212350845337
bio19,269.736,0.5159212350845337
bio19,270.972,0.5159212350845337
bio19,272.208,0.5159212350845337
bio19,273.444,0.5159212350845337
bio19,274.68,0.5159212350845337
bio19,275.916,0.5159212350845337
bio19,277.152,0.5159212350845337
bio19,278.388,0.4891843795776367
bio19,279.624,0.4891843795776367
bio19,280.86,0.4891843795776367
bio19,282.096,0.4891843795776367
bio19,283.332,0.4861212968826294
bio19,284.568,0.4861212968826294
bio19,285.804,0.4861212968826294
bio19,287.04,0.4861212968826294
bio19,288.276,0.4861212968826294
bio19,289.512,0.4861212968826294
bio19,290.748,0.4861212968826294
bio19,291.984,0.4861212968826294
bio19,293.22,0.4861212968826294
bio19,294.456,0.4861212968826294
bio19,295.692,0.4861212968826294
bio19,296.928,0.4861212968826294
bio19,298.164,0.4861212968826294
bio19,299.4,0.4861212968826294
bio19,300.636,0.4861212968826294
bio19,301.872,0.4861212968826294
bio19,303.108,0.4861212968826294
bio19,304.344,0.4861212968826294
bio19,305.58,0.4861212968826294
bio19,306.816,0.4861212968826294
bio19,308.052,0.4861212968826294
bio19,309.288,0.4861212968826294
bio19,310.524,0.4861212968826294
bio19,311.76,0.4861212968826294
bio19,312.996,0.4861212968826294
bio19,314.232,0.4861212968826294
bio19,315.468,0.4861212968826294
bio19,316.704,0.4861212968826294
bio19,317.94,0.4861212968826294
bio19,319.176,0.4861212968826294
bio19,320.412,0.4861212968826294
bio19,321.648,0.4861212968826294
bio19,322.884,0.4861212968826294
bio19,324.12,0.4861212968826294
bio19,325.356,0.4861212968826294
bio19,326.592,0.4861212968826294
bio19,327.828,0.4861212968826294
bio19,329.064,0.4861212968826294
bio19,330.3,0.4861212968826294
bio19,331.536,0.4861212968826294
bio19,332.772,0.4861212968826294
bio19,334.008,0.4861212968826294
bio19,335.244,0.4861212968826294
bio19,336.48,0.4861212968826294
bio19,337.716,0.4861212968826294
bio19,338.952,0.4861212968826294
bio19,340.188,0.4861212968826294
bio19,341.424,0.4861212968826294
bio19,342.66,0.4861212968826294
bio19,343.896,0.4861212968826294
bio19,345.132,0.4861212968826294
bio19,346.368,0.4861212968826294
bio19,347.604,0.4861212968826294
bio19,348.84,0.4861212968826294
bio19,350.076,0.4861212968826294
bio19,351.312,0.4861212968826294
bio19,352.548,0.4861212968826294
bio19,353.784,0.4861212968826294
bio19,355.02,0.4861212968826294
bio19,356.256,0.4861212968826294
bio19,357.492,0.4861212968826294
bio19,358.728,0.4861212968826294
bio19,359.964,0.4861212968826294
bio19,361.2,0.4861212968826294
bio19,362.436,0.4861212968826294
bio19,363.672,0.4861212968826294
bio19,364.908,0.4861212968826294
bio19,366.144,0.4861212968826294
bio19,367.38,0.4861212968826294
bio19,368.616,0.4861212968826294
bio19,369.852,0.4861212968826294
bio19,371.088,0.4861212968826294
bio19,372.324,0.4861212968826294
bio19,373.56,0.4861212968826294
bio19,374.796,0.4861212968826294
bio19,376.032,0.4861212968826294
bio19,377.268,0.4861212968826294
bio19,378.504,0.4861212968826294
bio19,379.74,0.4861212968826294
bio19,380.976,0.4861212968826294
bio19,382.212,0.4861212968826294
bio19,383.448,0.4861212968826294
bio19,384.684,0.4861212968826294
bio19,385.92,0.4861212968826294
bio19,387.156,0.4861212968826294
bio19,388.392,0.4861212968826294
bio19,389.628,0.4861212968826294
bio19,390.864,0.4861212968826294
bio19,392.1,0.4861212968826294
bio19,393.336,0.4861212968826294
bio19,394.572,0.4861212968826294
bio19,395.808,0.4861212968826294
bio19,397.044,0.4861212968826294
bio19,398.28,0.4861212968826294
bio19,399.516,0.4861212968826294
bio19,400.752,0.4861212968826294
bio19,401.988,0.4861212968826294
bio19,403.224,0.4861212968826294
bio19,404.46,0.4861212968826294
bio19,405.696,0.4861212968826294
bio19,406.932,0.4861212968826294
bio19,408.168,0.4861212968826294
bio19,409.404,0.4861212968826294
bio19,410.64,0.4861212968826294
bio19,411.876,0.4861212968826294
bio19,413.112,0.4861212968826294
bio19,414.348,0.4861212968826294
bio19,415.584,0.4861212968826294
bio19,416.82,0.4861212968826294
bio19,418.056,0.4861212968826294
bio19,419.292,0.4861212968826294
bio19,420.528,0.4861212968826294
bio19,421.764,0.4861212968826294
bio19,423.0,0.4861212968826294
bio19,424.236,0.4861212968826294
bio19,425.472,0.5303478240966797
bio19,426.708,0.5303478240966797
bio19,427.944,0.5303478240966797
bio19,429.18,0.5410966277122498
bio19,430.416,0.5410966277122498
bio19,431.652,0.5410966277122498
bio19,432.888,0.5410966277122498
bio19,434.124,0.5410966277122498
bio19,435.36,0.5410966277122498
bio19,436.596,0.5410966277122498
bio19,437.832,0.5410966277122498
bio19,439.068,0.5410966277122498
bio19,440.304,0.5410966277122498
bio19,441.54,0.5410966277122498
bio19,442.776,0.5410966277122498
bio19,444.012,0.5410966277122498
bio19,445.248,0.5410966277122498
bio19,446.484,0.5410966277122498
bio19,447.72,0.5410966277122498
bio19,448.956,0.5410966277122498
bio19,450.192,0.5410966277122498
bio19,451.428,0.5410966277122498
bio19,452.664,0.5410966277122498
bio19,453.9,0.5410966277122498
bio19,455.136,0.5410966277122498
bio19,456.372,0.5410966277122498
bio19,457.608,0.5410966277122498
bio19,458.844,0.5410966277122498
bio19,460.08,0.5410966277122498
bio19,461.316,0.5410966277122498
bio19,462.552,0.5410966277122498
bio19,463.788,0.5410966277122498
bio19,465.024,0.5410966277122498
bio19,466.26,0.5410966277122498
bio19,467.496,0.5410966277122498
bio19,468.732,0.5410966277122498
bio19,469.968,0.5410966277122498
bio19,471.204,0.5410966277122498
bio19,472.44000000000005,0.5410966277122498
bio19,473.67600000000004,0.5410966277122498
bio19,474.91200000000003,0.5410966277122498
bio19,476.148,0.5410966277122498
bio19,477.384,0.5410966277122498
bio19,478.62,0.5410966277122498
bio19,479.856,0.5410966277122498
bio19,481.092,0.5410966277122498
bio19,482.328,0.5410966277122498
bio19,483.56399999999996,0.5410966277122498
bio19,484.79999999999995,0.5410966277122498
bio19,486.03599999999994,0.5410966277122498
bio19,487.27200000000005,0.5410966277122498
bio19,488.50800000000004,0.5410966277122498
bio19,489.744,0.5410966277122498
bio19,490.98,0.5410966277122498
bio19,492.216,0.5410966277122498
bio19,493.452,0.5410966277122498
bio19,494.688,0.5410966277122498
bio19,495.924,0.5410966277122498
bio19,497.15999999999997,0.5410966277122498
bio19,498.39599999999996,0.5410966277122498
bio19,499.63199999999995,0.5410966277122498
bio19,500.86800000000005,0.5410966277122498
bio19,502.10400000000004,0.5410966277122498
bio19,503.34000000000003,0.5410966277122498
bio19,504.576,0.5410966277122498
bio19,505.812,0.5410966277122498
bio19,507.048,0.5410966277122498
bio19,508.284,0.5410966277122498
bio19,509.52,0.5410966277122498
bio19,510.756,0.5410966277122498
bio19,511.99199999999996,0.5410966277122498
bio19,513.228,0.5410966277122498
bio19,514.464,0.5410966277122498
bio19,515.7,0.5410966277122498
bio19,516.936,0.5410966277122498
bio19,518.172,0.5410966277122498
bio19,519.408,0.5410966277122498
bio19,520.644,0.5410966277122498
bio19,521.88,0.5410966277122498
bio19,523.116,0.5410966277122498
bio19,524.352,0.5410966277122498
bio19,525.588,0.5410966277122498
bio19,526.824,0.5410966277122498
bio19,528.06,0.5410966277122498
bio19,529.296,0.5410966277122498
bio19,530.532,0.5410966277122498
bio19,531.768,0.5410966277122498
bio19,533.004,0.5410966277122498
bio19,534.24,0.5410966277122498
bio19,535.476,0.5410966277122498
bio19,536.712,0.5410966277122498
bio19,537.948,0.5410966277122498
bio19,539.184,0.5410966277122498
bio19,540.42,0.5410966277122498
bio19,541.656,0.5410966277122498
bio19,542.892,0.5410966277122498
bio19,544.128,0.5410966277122498
bio19,545.364,0.5410966277122498
bio19,546.6,0.5410966277122498
bio19,547.836,0.5410966277122498
bio19,549.072,0.5410966277122498
bio19,550.308,0.5410966277122498
bio19,551.544,0.5410966277122498
bio19,552.78,0.5410966277122498
bio19,554.016,0.5410966277122498
bio19,555.252,0.5410966277122498
bio19,556.488,0.5410966277122498
bio19,557.724,0.5410966277122498
bio19,558.96,0.5410966277122498
bio19,560.196,0.5410966277122498
bio19,561.432,0.5410966277122498
bio19,562.668,0.5410966277122498
bio19,563.904,0.5410966277122498
bio19,565.14,0.5410966277122498
bio19,566.376,0.5410966277122498
bio19,567.612,0.5410966277122498
bio19,568.848,0.5410966277122498
bio19,570.084,0.5410966277122498
bio19,571.32,0.5410966277122498
bio19,572.556,0.5410966277122498
bio19,573.792,0.5410966277122498
bio19,575.028,0.5410966277122498
bio19,576.264,0.5410966277122498
bio19,577.5,0.5410966277122498
