variable,x,y
bio17,-41.0,0.0039049775805324316
bio17,-39.872,0.0039049775805324316
bio17,-38.744,0.0039049775805324316
bio17,-37.616,0.0039049775805324316
bio17,-36.488,0.0039049775805324316
bio17,-35.36,0.0039049775805324316
bio17,-34.232,0.0039049775805324316
bio17,-33.104,0.0039049775805324316
bio17,-31.976,0.0039049775805324316
bio17,-30.848,0.0039049775805324316
bio17,-29.72,0.0039049775805324316
bio17,-28.592,0.0039049775805324316
bio17,-27.464,0.0039049775805324316
bio17,-26.336,0.0039049775805324316
bio17,-25.208,0.0039049775805324316
bio17,-24.08,0.0039049775805324316
bio17,-22.952,0.0039049775805324316
bio17,-21.824,0.0039049775805324316
bio17,-20.696,0.0039049775805324316
bio17,-19.568,0.0039049775805324316
bio17,-18.44,0.0039049775805324316
bio17,-17.312,0.0039049775805324316
bio17,-16.184,0.0039049775805324316
bio17,-15.056000000000001,0.0039049775805324316
bio17,-13.928,0.0039049775805324316
bio17,-12.8,0.0039049775805324316
bio17,-11.672,0.0039049775805324316
bio17,-10.544,0.0039049775805324316
bio17,-9.416,0.0039049775805324316
bio17,-8.287999999999997,0.0039049775805324316
bio17,-7.159999999999997,0.0039049775805324316
bio17,-6.0319999999999965,0.0039049775805324316
bio17,-4.9040000000000035,0.0039049775805324316
bio17,-3.7760000000000034,0.0039049775805324316
bio17,-2.6480000000000032,0.0039049775805324316
bio17,-1.5200000000000031,0.0039049775805324316
bio17,-0.392000000000003,0.0039049775805324316
bio17,0.7359999999999971,0.0039049775805324316
bio17,1.8639999999999972,0.0039049775805324316
bio17,2.9919999999999973,0.0039049775805324316
bio17,4.119999999999997,0.0039049775805324316
bio17,5.2479999999999976,0.0039049775805324316
bio17,6.375999999999998,0.003922064322978258
bio17,7.503999999999998,0.003973772283643484
bio17,8.631999999999998,0.004026159178465605
bio17,9.759999999999998,0.004079233855009079
bio17,10.887999999999998,0.004133005626499653
bio17,12.015999999999998,0.004187482874840498
bio17,13.143999999999998,0.004242675378918648
bio17,14.271999999999998,0.004298591986298561
bio17,15.399999999999999,0.004355242475867271
bio17,16.528,0.004412636160850525
bio17,17.656,0.004470782820135355
bio17,18.784,0.004529692232608795
bio17,19.912,0.004589374642819166
bio17,21.04,0.004649839363992214
bio17,22.168,0.00471109664067626
bio17,23.296000000000006,0.004773157648742199
bio17,24.424000000000007,0.004836031701415777
bio17,25.552000000000007,0.00489972997456789
bio17,26.680000000000007,0.004964263644069433
bio17,27.808000000000007,0.00502964248880744
bio17,28.936000000000007,0.005095878150314093
bio17,30.063999999999993,0.0051629808731377125
bio17,31.191999999999993,0.005230963230133057
bio17,32.31999999999999,0.005299835931509733
bio17,33.44799999999999,0.005369610618799925
bio17,34.57599999999999,0.005440298467874527
bio17,35.70399999999999,0.005511912051588297
bio17,36.831999999999994,0.005584463011473417
bio17,37.959999999999994,0.005657963454723358
bio17,39.087999999999994,0.005732425954192877
bio17,40.215999999999994,0.005807862151414156
bio17,41.343999999999994,0.0058842855505645275
bio17,42.471999999999994,0.005961708724498749
bio17,43.599999999999994,0.00604014378041029
bio17,44.727999999999994,0.006119605153799057
bio17,45.855999999999995,0.0062001049518585205
bio17,46.983999999999995,0.0062816571444272995
bio17,48.111999999999995,0.006364274770021439
bio17,49.239999999999995,0.006447972264140844
bio17,50.367999999999995,0.006532763130962849
bio17,51.495999999999995,0.006618661805987358
bio17,52.623999999999995,0.006705682259052992
bio17,53.751999999999995,0.006793838459998369
bio17,54.879999999999995,0.006883146241307259
bio17,56.007999999999996,0.006973619572818279
bio17,57.135999999999996,0.007065273821353912
bio17,58.263999999999996,0.007158123888075352
bio17,59.391999999999996,0.007252184674143791
bio17,60.519999999999996,0.007347472943365574
bio17,61.647999999999996,0.007444003596901894
bio17,62.775999999999996,0.0075417933985590935
bio17,63.903999999999996,0.007640857249498367
bio17,65.032,0.0077412123791873455
bio17,66.16,0.007842876017093658
bio17,67.288,0.007945862598717213
bio17,68.416,0.008050191216170788
bio17,69.544,0.008155878633260727
bio17,70.672,0.008262941613793373
bio17,71.8,0.008371398784220219
bio17,72.928,0.008481266908347607
bio17,74.056,0.008592563681304455
bio17,75.184,0.00870530866086483
bio17,76.312,0.008819520473480225
bio17,77.44,0.008935216814279556
bio17,78.568,0.009052417241036892
bio17,79.696,0.009171140380203724
bio17,80.824,0.009291405789554119
bio17,81.952,0.009413234889507294
bio17,83.08,0.00953664444386959
bio17,84.208,0.009661655873060226
bio17,85.336,0.009788290597498417
bio17,86.464,0.009916568174958229
bio17,87.59200000000001,0.010046510957181454
bio17,88.72,0.010178137570619583
bio17,89.84800000000001,0.010311471298336983
bio17,90.976,0.010446532629430294
bio17,92.10400000000001,0.010583343915641308
bio17,93.232,0.010721929371356964
bio17,94.36000000000001,0.01086230855435133
bio17,95.488,0.02006908878684044
bio17,96.61600000000001,0.02032933197915554
bio17,97.744,0.020592881366610527
bio17,98.87200000000001,0.020859772339463234
bio17,100.0,0.021130047738552094
bio17,101.12799999999999,0.02140374854207039
bio17,102.256,0.021680915728211403
bio17,103.38399999999999,0.021961594000458717
bio17,104.512,0.022245822474360466
bio17,105.63999999999999,0.022533642128109932
bio17,106.768,0.1215086281299591
bio17,107.89599999999999,0.12291928380727768
bio17,109.024,0.12434399127960205
bio17,110.15199999999999,0.12578284740447998
