variable,x,y
bio06,-130.5,4.683195729739964E-4
bio06,-129.84,4.683195729739964E-4
bio06,-129.18,4.683195729739964E-4
bio06,-128.52,4.683195729739964E-4
bio06,-127.86,4.683195729739964E-4
bio06,-127.2,4.683195729739964E-4
bio06,-126.54,4.683195729739964E-4
bio06,-125.88,4.683195729739964E-4
bio06,-125.22,4.683195729739964E-4
bio06,-124.56,4.683195729739964E-4
bio06,-123.9,4.683195729739964E-4
bio06,-123.24,4.683195729739964E-4
bio06,-122.58,4.683195729739964E-4
bio06,-121.92,4.683195729739964E-4
bio06,-121.26,4.683195729739964E-4
bio06,-120.6,4.683195729739964E-4
bio06,-119.94,4.683195729739964E-4
bio06,-119.28,4.683195729739964E-4
bio06,-118.62,4.683195729739964E-4
bio06,-117.96000000000001,4.683195729739964E-4
bio06,-117.3,4.683195729739964E-4
bio06,-116.64,4.683195729739964E-4
bio06,-115.98,4.683195729739964E-4
bio06,-115.32,4.683195729739964E-4
bio06,-114.66,4.683195729739964E-4
bio06,-114.0,4.683195729739964E-4
bio06,-113.34,4.683195729739964E-4
bio06,-112.68,4.683195729739964E-4
bio06,-112.02,4.683195729739964E-4
bio06,-111.36,4.683195729739964E-4
bio06,-110.7,4.683195729739964E-4
bio06,-110.03999999999999,4.683195729739964E-4
bio06,-109.38,4.683195729739964E-4
bio06,-108.72,4.683195729739964E-4
bio06,-108.06,4.683195729739964E-4
bio06,-107.4,4.683195729739964E-4
bio06,-106.74,4.683195729739964E-4
bio06,-106.08,4.683195729739964E-4
bio06,-105.42,4.683195729739964E-4
bio06,-104.76,4.683195729739964E-4
bio06,-104.1,4.683195729739964E-4
bio06,-103.44,4.683195729739964E-4
bio06,-102.78,4.7093318426050246E-4
bio06,-102.12,4.788618243765086E-4
bio06,-101.46000000000001,4.8692396376281977E-4
bio06,-100.8,4.95121639687568E-4
bio06,-100.14,5.034573841840029E-4
bio06,-99.48,5.119333509355783E-4
bio06,-98.82,5.205519846640527E-4
bio06,-98.16,5.293155554682016E-4
bio06,-97.5,5.382266244851053E-4
bio06,-96.84,5.472876946441829E-4
bio06,-96.18,5.565010942518711E-4
bio06,-95.52000000000001,5.658696754835546E-4
bio06,-94.86,5.75395708438009E-4
bio06,-94.2,5.8508210349828E-4
bio06,-93.53999999999999,5.949314218014479E-4
bio06,-92.88,6.049465155228972E-4
bio06,-92.22,6.151300040073693E-4
bio06,-91.56,6.254849140532315E-4
bio06,-90.9,6.360139232128859E-4
bio06,-90.24000000000001,6.467201747000217E-4
bio06,-89.58,6.576064042747021E-4
bio06,-88.92,6.68675871565938E-4
bio06,-88.25999999999999,6.799313705414534E-4
bio06,-87.6,6.91376393660903E-4
bio06,-86.94,7.030137930996716E-4
bio06,-86.28,7.14847061317414E-4
bio06,-85.62,7.268792251124978E-4
bio06,-84.96000000000001,7.391138933598995E-4
bio06,-84.3,7.515542092733085E-4
bio06,-83.64,7.642038981430233E-4
bio06,-82.97999999999999,7.77066161390394E-4
bio06,-82.32,7.901449571363628E-4
bio06,-81.66,8.0344348680228E-4
bio06,-81.0,8.169658249244094E-4
bio06,-80.34,8.307155803777277E-4
bio06,-79.68,8.446963620372117E-4
bio06,-79.02000000000001,8.589124190621078E-4
bio06,-78.36,8.733673021197319E-4
bio06,-77.7,8.880654349923134E-4
bio06,-77.03999999999999,9.030105429701507E-4
bio06,-76.38,9.182071080431342E-4
bio06,-75.72,9.336590301245451E-4
bio06,-75.06,9.493708494119346E-4
bio06,-74.4,9.653466404415667E-4
bio06,-73.74000000000001,9.81591292656958E-4
bio06,-73.08,9.98108647763729E-4
bio06,-72.42,0.0010149040026590228
bio06,-71.75999999999999,0.0010319814318791032
bio06,-71.1,0.0010493461741134524
bio06,-70.44,0.0010670025367289782
bio06,-69.78,0.0010849558748304844
bio06,-69.12,0.0011032107286155224
bio06,-68.46000000000001,0.0011217726860195398
bio06,-67.8,0.001140646287240088
bio06,-67.14,0.0011598373530432582
bio06,-66.48,0.0011793506564572453
bio06,-65.82,0.0011991921346634626
bio06,-65.16,0.0012193666771054268
bio06,-64.5,0.0012398805702105165
bio06,-63.84,0.001260738936252892
bio06,-63.18000000000001,0.0012819478288292885
bio06,-62.519999999999996,0.0013035129522904754
bio06,-61.86,0.0013254404766485095
bio06,-61.2,0.0013477362226694822
bio06,-60.540000000000006,0.001370406593196094
bio06,-59.879999999999995,0.0013934577582404017
bio06,-59.22,0.0014168961206451058
bio06,-58.56,0.0014407280832529068
bio06,-57.900000000000006,0.0014649603981524706
bio06,-57.239999999999995,0.0014895995846018195
bio06,-56.58,0.0015146526275202632
bio06,-55.92,0.0015401265118271112
bio06,-55.260000000000005,0.0015660279896110296
bio06,-54.599999999999994,0.0015923643950372934
bio06,-53.94,0.0016191430622711778
bio06,-53.28,0.001646371209062636
bio06,-52.620000000000005,0.0016740565188229084
bio06,-51.959999999999994,0.001702206558547914
bio06,-51.3,0.0017308291280642152
bio06,-50.64,0.001759932143613696
bio06,-49.980000000000004,0.0017895236378535628
bio06,-49.31999999999999,0.0018196117598563433
bio06,-48.66,0.001850204891525209
bio06,-48.0,0.0018813112983480096
bio06,-47.34,0.001912939827889204
bio06,-46.68000000000001,0.0019450989784672856
bio06,-46.019999999999996,0.0019777975976467133
bio06,-45.36,0.0020110448822379112
bio06,-44.7,0.002044850029051304
bio06,-44.040000000000006,0.0020792221184819937
bio06,-43.379999999999995,0.002114170929417014
bio06,-42.72,0.0021497057750821114
bio06,-42.06,0.002185836434364319
bio06,-41.400000000000006,0.0022225731518119574
bio06,-40.739999999999995,0.002259925939142704
bio06,-40.08,0.0022979050409048796
bio06,-39.42,0.0023365209344774485
bio06,-38.760000000000005,0.002375784097239375
bio06,-38.099999999999994,0.0024157054722309113
bio06,-37.44,0.0024562960024923086
bio06,-36.78,0.0024975668638944626
bio06,-36.120000000000005,0.002539529465138912
bio06,-35.459999999999994,0.0025821952149271965
bio06,-34.8,0.002625575987622142
bio06,-34.14,0.002669683424755931
bio06,-33.480000000000004,0.0027145298663526773
bio06,-32.81999999999999,0.002760127652436495
bio06,-32.16,0.002806489123031497
bio06,-31.5,0.002853627083823085
bio06,-30.840000000000003,0.002901554573327303
bio06,-30.180000000000007,0.002950284630060196
bio06,-29.519999999999996,0.002999830525368452
bio06,-28.86,0.003050205996260047
bio06,-28.200000000000003,0.003101424779742956
bio06,-27.540000000000006,0.003153500845655799
bio06,-26.879999999999995,0.0032064486294984818
bio06,-26.22,0.003260282566770911
bio06,-25.560000000000002,0.003315017092972994
bio06,-24.900000000000006,0.003370667574927211
bio06,-24.239999999999995,0.003427248913794756
bio06,-23.58,0.003484776709228754
bio06,-22.92,0.0035432667937129736
bio06,-22.260000000000005,0.0036027352325618267
bio06,-21.599999999999994,0.003663197858259082
bio06,-20.939999999999998,0.003724671434611082
bio06,-20.28,0.0037871727254241705
bio06,-19.620000000000005,0.003850718727335334
bio06,-18.959999999999994,0.008119351230561733
bio06,-18.299999999999997,0.008254985325038433
bio06,-17.64,0.00839286670088768
bio06,-16.980000000000004,0.00853303074836731
bio06,-16.319999999999993,0.00867551565170288
bio06,-15.659999999999997,0.008820358663797379
bio06,-15.0,0.008967597037553787
bio06,-14.340000000000003,0.00911727175116539
bio06,-13.680000000000007,0.009269420988857746
bio06,-13.019999999999996,0.011250940151512623
bio06,-12.36,0.011438285000622272
bio06,-11.700000000000003,0.0116287125274539
bio06,-11.040000000000006,0.039047084748744965
bio06,-10.379999999999995,0.039678700268268585
bio06,-9.719999999999999,0.040320105850696564
bio06,-9.060000000000002,0.04097143933176994
bio06,-8.400000000000006,0.04163283482193947
bio06,-7.739999999999995,0.04230443760752678
bio06,-7.079999999999998,0.04298638924956322
bio06,-6.420000000000002,0.043678831309080124
bio06,-5.760000000000005,0.04438190907239914
bio06,-5.099999999999994,0.0450957752764225
bio06,-4.439999999999998,0.04582056775689125
bio06,-3.780000000000001,0.046556442975997925
bio06,-3.1200000000000045,0.09949991852045059
bio06,-2.460000000000008,0.10100662708282471
bio06,-1.8000000000000114,0.10253354907035828
bio06,-1.1399999999999864,0.10408088564872742
bio06,-0.47999999999998977,0.15875816345214844
bio06,0.18000000000000682,0.1610017567873001
bio06,0.8400000000000034,0.17731577157974243
bio06,1.5,0.17976558208465576
bio06,2.1599999999999966,0.182241752743721
bio06,2.819999999999993,0.18474435806274414
bio06,3.4799999999999898,0.18727344274520874
bio06,4.139999999999986,0.18982909619808197
bio06,4.800000000000011,0.1924113780260086
bio06,5.460000000000008,0.19502031803131104
bio06,6.1200000000000045,0.19765597581863403
bio06,6.780000000000001,0.20031839609146118
bio06,7.439999999999998,0.20300759375095367
bio06,8.099999999999994,0.2057236135005951
bio06,8.759999999999991,0.20846647024154663
bio06,9.419999999999987,0.2112361639738083
bio06,10.080000000000013,0.21403270959854126
bio06,10.740000000000009,0.21685610711574554
bio06,11.400000000000006,0.21970632672309875
bio06,12.060000000000002,0.2225833684206009
bio06,12.719999999999999,0.2902164161205292
bio06,13.379999999999995,0.29366928339004517
bio06,14.039999999999992,0.2971460223197937
bio06,14.699999999999989,0.3006463944911957
bio06,15.360000000000014,0.3041701912879944
bio06,16.02000000000001,0.30771708488464355
bio06,16.680000000000007,0.3112868368625641
bio06,17.340000000000003,0.3148791790008545
bio06,18.0,0.3184938132762909
bio06,18.659999999999997,0.322130411863327
bio06,19.319999999999993,0.325788676738739
bio06,19.97999999999999,0.329468309879303
bio06,20.639999999999986,0.33316895365715027
bio06,21.30000000000001,0.336890310049057
bio06,21.960000000000008,0.34063196182250977
bio06,22.620000000000005,0.34439361095428467
bio06,23.28,0.3481748700141907
bio06,23.939999999999998,0.35197535157203674
bio06,24.599999999999994,0.35579466819763184
bio06,25.25999999999999,0.3596324324607849
bio06,25.919999999999987,0.36348822712898254
bio06,26.580000000000013,0.3673616349697113
bio06,27.24000000000001,0.37125226855278015
bio06,27.900000000000006,0.3751596510410309
bio06,28.560000000000002,0.3790833652019501
bio06,29.22,0.3830229938030243
bio06,29.879999999999995,0.38697800040245056
bio06,30.539999999999992,0.39094802737236023
bio06,31.19999999999999,0.39493250846862793
bio06,31.860000000000014,0.39893099665641785
bio06,32.52000000000001,0.4029430150985718
bio06,33.18000000000001,0.40696805715560913
bio06,33.84,0.4110056161880493
bio06,34.5,0.41505521535873413
bio06,35.16,0.4191163182258606
bio06,35.81999999999999,0.4231884181499481
bio06,36.47999999999999,0.42727094888687134
bio06,37.139999999999986,0.43136343359947205
bio06,37.80000000000001,0.43546533584594727
bio06,38.46000000000001,0.43957605957984924
bio06,39.120000000000005,0.4462662935256958
bio06,39.78,0.45039764046669006
bio06,40.44,0.4545358419418335
bio06,41.099999999999994,0.45868033170700073
bio06,41.75999999999999,0.4628305435180664
bio06,42.41999999999999,0.46698591113090515
bio06,43.08000000000001,0.471145898103714
bio06,43.74000000000001,0.4753098487854004
bio06,44.400000000000006,0.47947725653648376
bio06,45.06,0.5626640915870667
bio06,45.72,0.566770076751709
bio06,46.379999999999995,0.5708668828010559
bio06,47.03999999999999,0.5749540328979492
bio06,47.69999999999999,0.5920822620391846
bio06,48.360000000000014,0.5961102843284607
bio06,49.02000000000001,0.6039825677871704
bio06,49.68000000000001,0.6069529056549072
bio06,50.34,0.6072033047676086
bio06,51.0,0.60726398229599
bio06,51.66,0.60726398229599
bio06,52.31999999999999,0.60726398229599
bio06,52.97999999999999,0.60726398229599
bio06,53.639999999999986,0.60726398229599
bio06,54.30000000000001,0.60726398229599
bio06,54.96000000000001,0.60726398229599
bio06,55.620000000000005,0.60726398229599
bio06,56.28,0.60726398229599
bio06,56.94,0.60726398229599
bio06,57.599999999999994,0.60726398229599
bio06,58.25999999999999,0.60726398229599
bio06,58.91999999999999,0.60726398229599
bio06,59.58000000000001,0.60726398229599
bio06,60.24000000000001,0.60726398229599
bio06,60.900000000000006,0.60726398229599
bio06,61.56,0.60726398229599
bio06,62.22,0.60726398229599
bio06,62.879999999999995,0.60726398229599
bio06,63.53999999999999,0.60726398229599
bio06,64.19999999999999,0.60726398229599
bio06,64.86000000000001,0.60726398229599
bio06,65.52000000000001,0.60726398229599
bio06,66.18,0.60726398229599
bio06,66.84,0.60726398229599
bio06,67.5,0.60726398229599
bio06,68.16,0.60726398229599
bio06,68.82,0.60726398229599
bio06,69.47999999999999,0.60726398229599
bio06,70.13999999999999,0.60726398229599
bio06,70.80000000000001,0.60726398229599
bio06,71.46000000000001,0.60726398229599
bio06,72.12,0.6099004149436951
bio06,72.78,0.6099004149436951
bio06,73.44,0.6099004149436951
bio06,74.1,0.6099004149436951
bio06,74.75999999999999,0.6099004149436951
bio06,75.41999999999999,0.6099004149436951
bio06,76.08000000000001,0.6099004149436951
bio06,76.74000000000001,0.6099004149436951
bio06,77.4,0.6099004149436951
bio06,78.06,0.6099004149436951
bio06,78.72,0.6099004149436951
bio06,79.38,0.6099004149436951
bio06,80.03999999999999,0.6099004149436951
bio06,80.69999999999999,0.6099004149436951
bio06,81.36000000000001,0.6099004149436951
bio06,82.02000000000001,0.6099004149436951
bio06,82.68,0.6099004149436951
bio06,83.34,0.6099004149436951
bio06,84.0,0.6099004149436951
bio06,84.66,0.6099004149436951
bio06,85.32,0.6099004149436951
bio06,85.97999999999999,0.6099004149436951
bio06,86.63999999999999,0.6099004149436951
bio06,87.30000000000001,0.6099004149436951
bio06,87.96000000000001,0.6099004149436951
bio06,88.62,0.6099004149436951
bio06,89.28,0.6099004149436951
bio06,89.94,0.6099004149436951
bio06,90.6,0.6181946396827698
bio06,91.25999999999999,0.6181946396827698
bio06,91.91999999999999,0.6223427653312683
bio06,92.58000000000001,0.6223427653312683
bio06,93.24000000000001,0.6223427653312683
bio06,93.9,0.6223427653312683
bio06,94.56,0.6223427653312683
bio06,95.22,0.6223427653312683
bio06,95.88,0.6078568696975708
bio06,96.53999999999999,0.5936343669891357
bio06,97.19999999999999,0.5936343669891357
bio06,97.86000000000001,0.48782747983932495
bio06,98.52000000000001,0.48782747983932495
bio06,99.18,0.48782747983932495
bio06,99.84,0.48782747983932495
bio06,100.5,0.48782747983932495
bio06,101.16,0.48782747983932495
bio06,101.82,0.4589516818523407
bio06,102.47999999999999,0.4589516818523407
bio06,103.13999999999999,0.4589516818523407
bio06,103.80000000000001,0.4185175895690918
bio06,104.46000000000001,0.4185175895690918
bio06,105.12,0.4185175895690918
bio06,105.78,0.4185175895690918
bio06,106.44,0.4185175895690918
bio06,107.1,0.4185175895690918
bio06,107.75999999999999,0.4185175895690918
bio06,108.41999999999999,0.4185175895690918
bio06,109.08000000000001,0.4185175895690918
bio06,109.74000000000001,0.4185175895690918
bio06,110.4,0.4185175895690918
bio06,111.06,0.4185175895690918
bio06,111.72,0.4185175895690918
bio06,112.38,0.4185175895690918
bio06,113.03999999999999,0.3136405646800995
bio06,113.69999999999999,0.3136405646800995
bio06,114.36000000000001,0.3136405646800995
bio06,115.02000000000001,0.3136405646800995
bio06,115.68,0.3136405646800995
bio06,116.34,0.3136405646800995
bio06,117.0,0.3136405646800995
bio06,117.66,0.30171236395835876
bio06,118.32,0.30171236395835876
bio06,118.97999999999999,0.1044050082564354
bio06,119.63999999999999,0.1044050082564354
bio06,120.30000000000001,0.1044050082564354
bio06,120.96000000000001,0.1044050082564354
bio06,121.62,0.1044050082564354
bio06,122.28,0.1044050082564354
bio06,122.94,0.1044050082564354
bio06,123.6,0.1044050082564354
bio06,124.25999999999999,0.1044050082564354
bio06,124.91999999999999,0.1044050082564354
bio06,125.57999999999998,0.1044050082564354
bio06,126.24000000000001,0.1044050082564354
bio06,126.89999999999998,0.1044050082564354
bio06,127.56,0.1044050082564354
bio06,128.22000000000003,0.1044050082564354
bio06,128.88,0.1044050082564354
bio06,129.54000000000002,0.1044050082564354
bio06,130.2,0.1044050082564354
bio06,130.86,0.1044050082564354
bio06,131.51999999999998,0.1044050082564354
bio06,132.18,0.1044050082564354
bio06,132.83999999999997,0.1044050082564354
bio06,133.5,0.1044050082564354
bio06,134.16000000000003,0.1044050082564354
bio06,134.82,0.1044050082564354
bio06,135.48000000000002,0.1044050082564354
bio06,136.14,0.1044050082564354
bio06,136.8,0.1044050082564354
bio06,137.45999999999998,0.1044050082564354
bio06,138.12,0.1044050082564354
bio06,138.77999999999997,0.1044050082564354
bio06,139.44,0.1044050082564354
bio06,140.10000000000002,0.1044050082564354
bio06,140.76,0.1044050082564354
bio06,141.42000000000002,0.1044050082564354
bio06,142.07999999999998,0.1044050082564354
bio06,142.74,0.1044050082564354
bio06,143.39999999999998,0.1044050082564354
bio06,144.06,0.1044050082564354
bio06,144.72000000000003,0.1044050082564354
bio06,145.38,0.1044050082564354
bio06,146.04000000000002,0.1044050082564354
bio06,146.7,0.1044050082564354
bio06,147.36,0.1044050082564354
bio06,148.01999999999998,0.1044050082564354
bio06,148.68,0.1044050082564354
bio06,149.33999999999997,0.1044050082564354
bio06,150.0,0.1044050082564354
bio06,150.66000000000003,0.1044050082564354
bio06,151.32,0.1044050082564354
bio06,151.98000000000002,0.1044050082564354
bio06,152.64,0.1044050082564354
bio06,153.3,0.1044050082564354
bio06,153.95999999999998,0.1044050082564354
bio06,154.62,0.1044050082564354
bio06,155.27999999999997,0.1044050082564354
bio06,155.94,0.1044050082564354
bio06,156.60000000000002,0.1044050082564354
bio06,157.26,0.1044050082564354
bio06,157.92000000000002,0.1044050082564354
bio06,158.57999999999998,0.1044050082564354
bio06,159.24,0.1044050082564354
bio06,159.89999999999998,0.1044050082564354
bio06,160.56,0.1044050082564354
bio06,161.22000000000003,0.1044050082564354
bio06,161.88,0.1044050082564354
bio06,162.54000000000002,0.1044050082564354
bio06,163.2,0.1044050082564354
bio06,163.86,0.1044050082564354
bio06,164.51999999999998,0.1044050082564354
bio06,165.18,0.1044050082564354
bio06,165.83999999999997,0.1044050082564354
bio06,166.5,0.1044050082564354
bio06,167.16000000000003,0.1044050082564354
bio06,167.82,0.1044050082564354
bio06,168.48000000000002,0.1044050082564354
bio06,169.14,0.1044050082564354
bio06,169.8,0.1044050082564354
bio06,170.45999999999998,0.1044050082564354
bio06,171.12,0.1044050082564354
bio06,171.77999999999997,0.1044050082564354
bio06,172.44,0.1044050082564354
bio06,173.10000000000002,0.1044050082564354
bio06,173.76,0.1044050082564354
bio06,174.42000000000002,0.1044050082564354
bio06,175.07999999999998,0.1044050082564354
bio06,175.74,0.1044050082564354
bio06,176.39999999999998,0.1044050082564354
bio06,177.06,0.1044050082564354
bio06,177.72000000000003,0.1044050082564354
bio06,178.38,0.1044050082564354
bio06,179.04000000000002,0.1044050082564354
bio06,179.7,0.1044050082564354
bio06,180.36,0.1044050082564354
bio06,181.01999999999998,0.1044050082564354
bio06,181.68,0.1044050082564354
bio06,182.33999999999997,0.1044050082564354
bio06,183.0,0.1044050082564354
bio06,183.66000000000003,0.1044050082564354
bio06,184.32,0.1044050082564354
bio06,184.98000000000002,0.1044050082564354
bio06,185.64,0.1044050082564354
bio06,186.3,0.1044050082564354
bio06,186.95999999999998,0.1044050082564354
bio06,187.62,0.1044050082564354
bio06,188.27999999999997,0.1044050082564354
bio06,188.94,0.1044050082564354
bio06,189.60000000000002,0.1044050082564354
bio06,190.26,0.1044050082564354
bio06,190.92000000000002,0.1044050082564354
bio06,191.57999999999998,0.1044050082564354
bio06,192.24,0.1044050082564354
bio06,192.89999999999998,0.1044050082564354
bio06,193.56,0.1044050082564354
bio06,194.22000000000003,0.1044050082564354
bio06,194.88,0.1044050082564354
bio06,195.54000000000002,0.1044050082564354
bio06,196.2,0.1044050082564354
bio06,196.86,0.1044050082564354
bio06,197.51999999999998,0.1044050082564354
bio06,198.18,0.1044050082564354
bio06,198.83999999999997,0.1044050082564354
bio06,199.5,0.1044050082564354
