variable,x,y
bio07,118.3,0.5400242209434509
bio07,118.9648,0.5400242209434509
bio07,119.6296,0.5400242209434509
bio07,120.2944,0.5400242209434509
bio07,120.9592,0.5400242209434509
bio07,121.624,0.5400242209434509
bio07,122.2888,0.5400242209434509
bio07,122.9536,0.5400242209434509
bio07,123.6184,0.5400242209434509
bio07,124.2832,0.5400242209434509
bio07,124.948,0.5400242209434509
bio07,125.6128,0.5400242209434509
bio07,126.27759999999999,0.5400242209434509
bio07,126.94239999999999,0.5400242209434509
bio07,127.60719999999999,0.5400242209434509
bio07,128.272,0.5400242209434509
bio07,128.9368,0.5400242209434509
bio07,129.6016,0.5400242209434509
bio07,130.2664,0.5400242209434509
bio07,130.9312,0.5400242209434509
bio07,131.596,0.5400242209434509
bio07,132.2608,0.5400242209434509
bio07,132.9256,0.5400242209434509
bio07,133.5904,0.5400242209434509
bio07,134.2552,0.5400242209434509
bio07,134.92,0.5400242209434509
bio07,135.5848,0.5400242209434509
bio07,136.2496,0.5400242209434509
bio07,136.9144,0.5400242209434509
bio07,137.5792,0.5400242209434509
bio07,138.244,0.5400242209434509
bio07,138.90879999999999,0.5400242209434509
bio07,139.5736,0.5400242209434509
bio07,140.23839999999998,0.5400242209434509
bio07,140.9032,0.5400242209434509
bio07,141.56799999999998,0.5400242209434509
bio07,142.2328,0.5400242209434509
bio07,142.8976,0.5400242209434509
bio07,143.5624,0.5400242209434509
bio07,144.22719999999998,0.5400242209434509
bio07,144.892,0.5400242209434509
bio07,145.5568,0.5400242209434509
bio07,146.2216,0.5400135517120361
bio07,146.88639999999998,0.5399813652038574
bio07,147.5512,0.5399491786956787
bio07,148.216,0.5399169921875
bio07,148.8808,0.5398848652839661
bio07,149.5456,0.5398526787757874
bio07,150.2104,0.5398204922676086
bio07,150.8752,0.5397883057594299
bio07,151.54,0.5397561192512512
bio07,152.20479999999998,0.5397239923477173
bio07,152.8696,0.5396918058395386
bio07,153.5344,0.5396596193313599
bio07,154.1992,0.5396274328231812
bio07,154.864,0.5395953059196472
bio07,155.5288,0.5395631194114685
bio07,156.1936,0.5395309329032898
bio07,156.8584,0.5394987463951111
bio07,157.5232,0.5394665598869324
bio07,158.188,0.5394343733787537
bio07,158.8528,0.5394022464752197
bio07,159.5176,0.539370059967041
bio07,160.1824,0.5393378734588623
bio07,160.8472,0.5393056869506836
bio07,161.512,0.5392735004425049
bio07,162.1768,0.5392413139343262
bio07,162.8416,0.5392091274261475
bio07,163.50639999999999,0.5391770005226135
bio07,164.1712,0.5391448140144348
bio07,164.836,0.5391126275062561
bio07,165.5008,0.5390804409980774
bio07,166.16559999999998,0.5390482544898987
bio07,166.8304,0.53901606798172
bio07,167.4952,0.5389838814735413
bio07,168.16,0.5389516949653625
bio07,168.82479999999998,0.5389195084571838
bio07,169.4896,0.5388873219490051
bio07,170.15439999999998,0.5388551950454712
bio07,170.8192,0.5388230085372925
