variable,x,y
bio02,51.9,0.49269160628318787
bio02,52.1904,0.49269160628318787
bio02,52.4808,0.49269160628318787
bio02,52.7712,0.49269160628318787
bio02,53.0616,0.49269160628318787
bio02,53.352,0.49269160628318787
bio02,53.642399999999995,0.49269160628318787
bio02,53.9328,0.49269160628318787
bio02,54.2232,0.49269160628318787
bio02,54.5136,0.49269160628318787
bio02,54.804,0.49269160628318787
bio02,55.0944,0.49269160628318787
bio02,55.3848,0.49269160628318787
bio02,55.6752,0.49269160628318787
bio02,55.965599999999995,0.49269160628318787
bio02,56.256,0.49269160628318787
bio02,56.5464,0.49269160628318787
bio02,56.8368,0.49269160628318787
bio02,57.1272,0.49269160628318787
bio02,57.4176,0.49269160628318787
bio02,57.708,0.49269160628318787
bio02,57.9984,0.49269160628318787
bio02,58.288799999999995,0.49269160628318787
bio02,58.5792,0.49269160628318787
bio02,58.8696,0.49269160628318787
bio02,59.16,0.49269160628318787
bio02,59.4504,0.49269160628318787
bio02,59.7408,0.49269160628318787
bio02,60.0312,0.49269160628318787
bio02,60.3216,0.49269160628318787
bio02,60.611999999999995,0.49269160628318787
bio02,60.9024,0.49269160628318787
bio02,61.1928,0.49269160628318787
bio02,61.4832,0.49269160628318787
bio02,61.773599999999995,0.49269160628318787
bio02,62.064,0.49269160628318787
bio02,62.3544,0.49269160628318787
bio02,62.6448,0.49269160628318787
bio02,62.935199999999995,0.49269160628318787
bio02,63.2256,0.49269160628318787
bio02,63.516,0.49269160628318787
bio02,63.8064,0.49269160628318787
bio02,64.0968,0.49269160628318787
bio02,64.38719999999999,0.49269160628318787
bio02,64.6776,0.49269160628318787
bio02,64.96799999999999,0.49269160628318787
bio02,65.2584,0.49269160628318787
bio02,65.5488,0.49269160628318787
bio02,65.8392,0.49269160628318787
bio02,66.1296,0.49269160628318787
bio02,66.42,0.49269160628318787
bio02,66.71039999999999,0.49269160628318787
bio02,67.0008,0.49269160628318787
bio02,67.2912,0.49269160628318787
bio02,67.5816,0.49269160628318787
bio02,67.872,0.49269160628318787
bio02,68.16239999999999,0.49269160628318787
bio02,68.4528,0.49269160628318787
bio02,68.7432,0.49269160628318787
bio02,69.03359999999999,0.49269160628318787
bio02,69.324,0.49269160628318787
bio02,69.61439999999999,0.49269160628318787
bio02,69.9048,0.49269160628318787
bio02,70.1952,0.49269160628318787
bio02,70.4856,0.49269160628318787
bio02,70.776,0.49269160628318787
bio02,71.0664,0.49269160628318787
bio02,71.35679999999999,0.49269160628318787
bio02,71.6472,0.49269160628318787
bio02,71.9376,0.49269160628318787
bio02,72.228,0.49269160628318787
bio02,72.5184,0.49269160628318787
bio02,72.80879999999999,0.49269160628318787
bio02,73.0992,0.49269160628318787
bio02,73.3896,0.49269160628318787
bio02,73.68,0.49269160628318787
bio02,73.9704,0.49269160628318787
bio02,74.26079999999999,0.49269160628318787
bio02,74.5512,0.49269160628318787
bio02,74.8416,0.49269160628318787
bio02,75.132,0.49269160628318787
bio02,75.4224,0.49269160628318787
bio02,75.7128,0.49269160628318787
bio02,76.00319999999999,0.49269160628318787
bio02,76.2936,0.49269160628318787
bio02,76.584,0.49269160628318787
bio02,76.8744,0.49269160628318787
bio02,77.1648,0.49269160628318787
bio02,77.45519999999999,0.49269160628318787
bio02,77.7456,0.49269160628318787
bio02,78.036,0.49269160628318787
bio02,78.32639999999999,0.49269160628318787
bio02,78.6168,0.49269160628318787
bio02,78.90719999999999,0.49269160628318787
bio02,79.1976,0.49269160628318787
bio02,79.488,0.49269160628318787
bio02,79.7784,0.49269160628318787
bio02,80.0688,0.49269160628318787
bio02,80.35919999999999,0.49269160628318787
bio02,80.64959999999999,0.49269160628318787
bio02,80.94,0.49269160628318787
bio02,81.2304,0.49269160628318787
bio02,81.5208,0.49269160628318787
bio02,81.8112,0.49269160628318787
bio02,82.10159999999999,0.49269160628318787
bio02,82.392,0.49269160628318787
bio02,82.6824,0.49269160628318787
bio02,82.9728,0.49269160628318787
bio02,83.2632,0.49269160628318787
bio02,83.55359999999999,0.49269160628318787
bio02,83.844,0.49269160628318787
bio02,84.1344,0.49269160628318787
bio02,84.4248,0.49269160628318787
bio02,84.7152,0.49269160628318787
bio02,85.00559999999999,0.49269160628318787
bio02,85.29599999999999,0.49269160628318787
bio02,85.5864,0.49269160628318787
bio02,85.8768,0.49269160628318787
bio02,86.1672,0.49269160628318787
bio02,86.4576,0.49269160628318787
bio02,86.74799999999999,0.49269160628318787
bio02,87.0384,0.49269160628318787
bio02,87.3288,0.49269160628318787
bio02,87.61919999999999,0.49269160628318787
bio02,87.9096,0.49269160628318787
bio02,88.19999999999999,0.49269160628318787
bio02,88.4904,0.49269160628318787
bio02,88.7808,0.49269160628318787
bio02,89.0712,0.49269160628318787
bio02,89.3616,0.49269160628318787
bio02,89.652,0.49269160628318787
bio02,89.94239999999999,0.49269160628318787
bio02,90.2328,0.49269160628318787
bio02,90.5232,0.49269160628318787
bio02,90.8136,0.49269160628318787
bio02,91.104,0.49269160628318787
bio02,91.39439999999999,0.49269160628318787
bio02,91.6848,0.49269160628318787
bio02,91.9752,0.49269160628318787
bio02,92.2656,0.49269160628318787
bio02,92.556,0.49269160628318787
bio02,92.84639999999999,0.49269160628318787
bio02,93.1368,0.49269160628318787
bio02,93.4272,0.49269160628318787
bio02,93.7176,0.49269160628318787
bio02,94.008,0.49269160628318787
bio02,94.29839999999999,0.49269160628318787
bio02,94.58879999999999,0.49269160628318787
bio02,94.8792,0.49269160628318787
bio02,95.1696,0.49269160628318787
bio02,95.46000000000001,0.49269160628318787
bio02,95.75039999999998,0.49269160628318787
bio02,96.04079999999999,0.49269160628318787
bio02,96.3312,0.49269160628318787
bio02,96.6216,0.49269160628318787
bio02,96.912,0.49269160628318787
bio02,97.20239999999998,0.49269160628318787
bio02,97.49279999999999,0.49269160628318787
bio02,97.7832,0.49269160628318787
bio02,98.0736,0.49269160628318787
bio02,98.364,0.49269160628318787
bio02,98.6544,0.49269160628318787
bio02,98.94479999999999,0.49269160628318787
bio02,99.23519999999999,0.49269160628318787
bio02,99.5256,0.49269160628318787
bio02,99.81599999999999,0.49269160628318787
bio02,100.1064,0.49269160628318787
bio02,100.39679999999998,0.49269160628318787
bio02,100.68719999999999,0.49269160628318787
bio02,100.9776,0.49269160628318787
bio02,101.268,0.49269160628318787
bio02,101.55839999999999,0.49269160628318787
bio02,101.8488,0.49269160628318787
bio02,102.13919999999999,0.49269160628318787
bio02,102.4296,0.49269160628318787
bio02,102.72,0.49269160628318787
bio02,103.01039999999999,0.49269160628318787
bio02,103.3008,0.49269160628318787
bio02,103.59119999999999,0.49269160628318787
bio02,103.88159999999999,0.49269160628318787
bio02,104.172,0.49269160628318787
bio02,104.4624,0.49269160628318787
bio02,104.7528,0.49269160628318787
bio02,105.0432,0.49269160628318787
bio02,105.33359999999999,0.49269160628318787
bio02,105.624,0.49269160628318787
bio02,105.9144,0.49269160628318787
bio02,106.20479999999999,0.49269160628318787
bio02,106.4952,0.49269160628318787
bio02,106.78559999999999,0.49269160628318787
bio02,107.076,0.49269160628318787
bio02,107.3664,0.49269160628318787
bio02,107.6568,0.49266359210014343
bio02,107.9472,0.49261167645454407
bio02,108.2376,0.4925597608089447
bio02,108.52799999999999,0.4925078749656677
bio02,108.8184,0.49245595932006836
bio02,109.1088,0.4924040734767914
bio02,109.3992,0.492352157831192
bio02,109.6896,0.49230027198791504
bio02,109.97999999999999,0.4922483563423157
bio02,110.2704,0.4921964704990387
bio02,110.5608,0.49214455485343933
bio02,110.8512,0.49209266901016235
bio02,111.1416,0.492040753364563
bio02,111.43199999999999,0.491988867521286
bio02,111.7224,0.49193695187568665
bio02,112.0128,0.49188506603240967
bio02,112.3032,0.4918331503868103
bio02,112.5936,0.4917812645435333
bio02,112.88399999999999,0.49172934889793396
bio02,113.17439999999999,0.491677463054657
bio02,113.4648,0.4916255474090576
bio02,113.7552,0.49157366156578064
bio02,114.04560000000001,0.4915217459201813
bio02,114.33599999999998,0.4914698600769043
bio02,114.62639999999999,0.49141794443130493
bio02,114.9168,0.49136605858802795
bio02,115.2072,0.491314172744751
bio02,115.4976,0.4912622570991516
bio02,115.78799999999998,0.49121037125587463
bio02,116.07839999999999,0.49115845561027527
bio02,116.3688,0.4911065697669983
bio02,116.6592,0.4910546541213989
bio02,116.9496,0.49100276827812195
bio02,117.23999999999998,0.49095088243484497
bio02,117.53039999999999,0.4908989667892456
bio02,117.82079999999999,0.49084708094596863
bio02,118.1112,0.49079519510269165
bio02,118.4016,0.4907432794570923
bio02,118.69200000000001,0.4906913936138153
bio02,118.98239999999998,0.49063950777053833
bio02,119.27279999999999,0.49058759212493896
bio02,119.5632,0.490535706281662
bio02,119.8536,0.490483820438385
bio02,120.144,0.49043190479278564
bio02,120.43439999999998,0.49038001894950867
