variable,x,y
bio01,54.2,2.1864662994630635E-4
bio01,54.6272,2.1864662994630635E-4
bio01,55.0544,2.1864662994630635E-4
bio01,55.4816,2.1864662994630635E-4
bio01,55.9088,2.1864662994630635E-4
bio01,56.336000000000006,2.1864662994630635E-4
bio01,56.763200000000005,2.1864662994630635E-4
bio01,57.190400000000004,2.1864662994630635E-4
bio01,57.6176,2.1864662994630635E-4
bio01,58.0448,2.1864662994630635E-4
bio01,58.472,2.1864662994630635E-4
bio01,58.89920000000001,2.1864662994630635E-4
bio01,59.32640000000001,2.1864662994630635E-4
bio01,59.753600000000006,2.1864662994630635E-4
bio01,60.180800000000005,2.1864662994630635E-4
bio01,60.608000000000004,2.1864662994630635E-4
bio01,61.0352,2.1864662994630635E-4
bio01,61.4624,2.1864662994630635E-4
bio01,61.8896,2.1864662994630635E-4
bio01,62.3168,2.1864662994630635E-4
bio01,62.744,2.1864662994630635E-4
bio01,63.171200000000006,2.1864662994630635E-4
bio01,63.598400000000005,2.1864662994630635E-4
bio01,64.0256,2.1864662994630635E-4
bio01,64.4528,2.1864662994630635E-4
bio01,64.88000000000001,2.1864662994630635E-4
bio01,65.30720000000001,2.1864662994630635E-4
bio01,65.73440000000001,2.1864662994630635E-4
bio01,66.1616,2.1864662994630635E-4
bio01,66.5888,2.1864662994630635E-4
bio01,67.016,2.1864662994630635E-4
bio01,67.4432,2.1864662994630635E-4
bio01,67.8704,2.1864662994630635E-4
bio01,68.2976,2.1864662994630635E-4
bio01,68.7248,2.1864662994630635E-4
bio01,69.152,2.1864662994630635E-4
bio01,69.5792,2.1864662994630635E-4
bio01,70.0064,2.1864662994630635E-4
bio01,70.43360000000001,2.1864662994630635E-4
bio01,70.86080000000001,2.1864662994630635E-4
bio01,71.28800000000001,2.1864662994630635E-4
bio01,71.71520000000001,2.1864662994630635E-4
bio01,72.14240000000001,2.1993531845510006E-4
bio01,72.56960000000001,2.2384707699529827E-4
bio01,72.99680000000001,2.2782839369028807E-4
bio01,73.424,2.3188049090094864E-4
bio01,73.8512,2.3600457643624395E-4
bio01,74.2784,2.4020207638386637E-4
bio01,74.7056,2.444742131046951E-4
bio01,75.1328,2.4882229627110064E-4
bio01,75.56,2.5324770831502974E-4
bio01,75.9872,2.577517880126834E-4
bio01,76.4144,2.6233599055558443E-4
bio01,76.8416,2.670016838237643E-4
bio01,77.2688,2.717503230087459E-4
bio01,77.696,2.765833924058825E-4
bio01,78.12320000000001,2.815024054143578E-4
bio01,78.5504,2.8650887543335557E-4
bio01,78.97760000000001,2.9160434496589005E-4
bio01,79.40480000000001,2.967904438264668E-4
bio01,79.83200000000001,3.020687145181E-4
bio01,80.2592,3.074408450629562E-4
bio01,80.6864,3.129084943793714E-4
bio01,81.1136,3.1847332138568163E-4
bio01,81.5408,3.2413710141554475E-4
bio01,81.968,3.2990158069878817E-4
bio01,82.3952,3.3576853456906974E-4
bio01,82.8224,3.417397674638778E-4
bio01,83.2496,3.47817171132192E-4
bio01,83.67680000000001,3.540026373229921E-4
bio01,84.10400000000001,3.602979122661054E-4
bio01,84.53120000000001,3.6670523695647717E-4
bio01,84.95840000000001,3.7322647403925657E-4
bio01,85.38560000000001,3.798636025749147E-4
bio01,85.81280000000001,3.8661874714307487E-4
bio01,86.24000000000001,3.934939450118691E-4
bio01,86.66720000000001,4.0049137896858156E-4
bio01,87.09440000000001,4.0761317359283566E-4
bio01,87.5216,4.1486156987957656E-4
bio01,87.9488,4.222388088237494E-4
bio01,88.376,4.2974716052412987E-4
bio01,88.8032,4.373889823909849E-4
bio01,89.2304,4.451666318345815E-4
bio01,89.6576,4.530825244728476E-4
bio01,90.0848,4.611391050275415E-4
bio01,90.512,4.6933890553191304E-4
bio01,90.9392,4.77684399811551E-4
bio01,91.3664,4.861782363150269E-4
bio01,91.79360000000001,4.948230343870819E-4
bio01,92.2208,5.036214715801179E-4
bio01,92.64800000000001,5.125762545503676E-4
bio01,93.07520000000001,5.216901772655547E-4
bio01,93.5024,5.309660919010639E-4
bio01,93.92960000000001,5.404067924246192E-4
bio01,94.3568,5.500151310116053E-4
bio01,94.78400000000002,5.597943672910333E-4
bio01,95.2112,5.697474116459489E-4
bio01,95.6384,5.798772908747196E-4
bio01,96.06560000000002,5.901872063986957E-4
