variable,x,y
bio14,-14.0,0.2219616323709488
bio14,-13.64,0.2219616323709488
bio14,-13.28,0.2219616323709488
bio14,-12.92,0.2219616323709488
bio14,-12.56,0.2219616323709488
bio14,-12.2,0.2219616323709488
bio14,-11.84,0.2219616323709488
bio14,-11.48,0.2219616323709488
bio14,-11.120000000000001,0.2219616323709488
bio14,-10.76,0.2219616323709488
bio14,-10.4,0.2219616323709488
bio14,-10.04,0.2219616323709488
bio14,-9.68,0.2219616323709488
bio14,-9.32,0.2219616323709488
bio14,-8.96,0.2219616323709488
bio14,-8.6,0.2219616323709488
bio14,-8.24,0.2219616323709488
bio14,-7.88,0.2219616323709488
bio14,-7.52,0.2219616323709488
bio14,-7.16,0.2219616323709488
bio14,-6.8,0.2219616323709488
bio14,-6.44,0.2219616323709488
bio14,-6.08,0.2219616323709488
bio14,-5.720000000000001,0.2219616323709488
bio14,-5.359999999999999,0.2219616323709488
bio14,-5.0,0.2219616323709488
bio14,-4.640000000000001,0.2219616323709488
bio14,-4.279999999999999,0.2219616323709488
bio14,-3.92,0.2219616323709488
bio14,-3.5600000000000005,0.2219616323709488
bio14,-3.1999999999999993,0.2219616323709488
bio14,-2.84,0.2219616323709488
bio14,-2.4800000000000004,0.2219616323709488
bio14,-2.119999999999999,0.2219616323709488
bio14,-1.7599999999999998,0.2219616323709488
bio14,-1.4000000000000004,0.2219616323709488
bio14,-1.0399999999999991,0.2219616323709488
bio14,-0.6799999999999997,0.2219616323709488
bio14,-0.3200000000000003,0.2219616323709488
bio14,0.03999999999999915,0.2219616323709488
bio14,0.40000000000000036,0.2219616323709488
bio14,0.7599999999999998,0.2219616323709488
bio14,1.1199999999999992,0.22206519544124603
bio14,1.4800000000000004,0.22237609326839447
bio14,1.8399999999999999,0.22268728911876678
bio14,2.1999999999999993,0.22299879789352417
bio14,2.5599999999999987,0.22331061959266663
bio14,2.9200000000000017,0.22362275421619415
bio14,3.280000000000001,0.22393518686294556
bio14,3.6400000000000006,0.22424794733524323
bio14,4.0,0.22456100583076477
bio14,4.359999999999999,0.2248743772506714
bio14,4.719999999999999,0.22518806159496307
bio14,5.079999999999998,0.22550205886363983
bio14,5.440000000000001,0.22581636905670166
bio14,5.800000000000001,0.22613097727298737
bio14,6.16,0.22644589841365814
bio14,6.52,0.226761132478714
bio14,6.879999999999999,0.2270766794681549
bio14,7.239999999999998,0.2273925393819809
bio14,7.600000000000001,0.22770869731903076
bio14,7.960000000000001,0.2280251681804657
bio14,8.32,0.2283419519662857
bio14,8.68,0.22865904867649078
bio14,9.04,0.22897645831108093
bio14,9.399999999999999,0.22929416596889496
bio14,9.760000000000002,0.22961218655109406
bio14,10.120000000000001,0.22993052005767822
bio14,10.48,0.23024916648864746
bio14,10.84,0.23056811094284058
bio14,11.2,0.23088736832141876
bio14,11.559999999999999,0.23120693862438202
bio14,11.920000000000002,0.23152682185173035
bio14,12.280000000000001,0.23184700310230255
bio14,12.64,0.23216751217842102
bio14,13.0,0.23248830437660217
bio14,13.36,0.2328094244003296
bio14,13.719999999999999,0.23313084244728088
bio14,14.079999999999998,0.23345257341861725
bio14,14.440000000000001,0.23377461731433868
bio14,14.8,0.2340969741344452
bio14,15.16,0.23441962897777557
bio14,15.52,0.23474259674549103
bio14,15.879999999999999,0.23506586253643036
bio14,16.24,0.23538945615291595
bio14,16.6,0.23571334779262543
bio14,16.96,0.23603753745555878
bio14,17.32,0.2363620400428772
bio14,17.68,0.2366868555545807
bio14,18.04,0.23701198399066925
bio14,18.4,0.2373374104499817
bio14,18.759999999999998,0.2376631498336792
bio14,19.119999999999997,0.23798920214176178
bio14,19.479999999999997,0.23831555247306824
bio14,19.840000000000003,0.23864221572875977
bio14,20.200000000000003,0.23896917700767517
bio14,20.560000000000002,0.23929645121097565
bio14,20.92,0.2396240383386612
bio14,21.28,0.23995192348957062
bio14,21.64,0.2402801215648651
bio14,22.0,0.24060863256454468
bio14,22.36,0.24093744158744812
bio14,22.72,0.24126654863357544
bio14,23.08,0.24159596860408783
bio14,23.439999999999998,0.2419257014989853
bio14,23.799999999999997,0.24225573241710663
bio14,24.159999999999997,0.24258607625961304
bio14,24.520000000000003,0.24291673302650452
bio14,24.880000000000003,0.24324767291545868
bio14,25.240000000000002,0.2435789406299591
bio14,25.6,0.27824679017066956
bio14,25.96,0.27860817313194275
bio14,26.32,0.27896982431411743
bio14,26.68,0.279331773519516
bio14,27.04,0.2796940207481384
bio14,27.4,0.28005653619766235
bio14,27.759999999999998,0.28269144892692566
bio14,28.119999999999997,0.2830563187599182
bio14,28.479999999999997,0.28342148661613464
bio14,28.840000000000003,0.28378695249557495
bio14,29.200000000000003,0.28415268659591675
bio14,29.560000000000002,0.42748719453811646
bio14,29.92,0.4279274642467499
bio14,30.28,0.42836788296699524
bio14,30.64,0.42880839109420776
bio14,31.0,0.42924898862838745
bio14,31.36,0.4296897351741791
bio14,31.72,0.4731714427471161
bio14,32.08,0.47361984848976135
bio14,32.44,0.474068284034729
bio14,32.8,0.47451677918434143
bio14,33.16,0.47496533393859863
bio14,33.52,0.47541388869285583
bio14,33.88,0.4758625030517578
bio14,34.24,0.47631117701530457
bio14,34.6,0.4767598509788513
bio14,34.96,0.47720858454704285
bio14,35.32,0.47765734791755676
bio14,35.68,0.47810614109039307
bio14,36.04,0.47855499386787415
bio14,36.4,0.4790038466453552
bio14,36.76,0.4794527590274811
bio14,37.12,0.4799017012119293
bio14,37.48,0.48035067319869995
bio14,37.84,0.48079967498779297
bio14,38.2,0.4812487065792084
bio14,38.56,0.48169776797294617
bio14,38.92,0.48214685916900635
bio14,39.28,0.4825959801673889
bio14,39.64,0.48304513096809387
bio14,40.0,0.4834943115711212
bio14,40.36,0.48394352197647095
bio14,40.72,0.48439276218414307
bio14,41.08,0.4848420023918152
bio14,41.44,0.4852912724018097
bio14,41.8,0.4857405722141266
bio14,42.16,0.48618990182876587
bio14,42.52,0.48663926124572754
