variable,x,y
bio11,-66.0,1.068350684363395E-4
bio11,-65.4,1.068350684363395E-4
bio11,-64.8,1.068350684363395E-4
bio11,-64.2,1.068350684363395E-4
bio11,-63.6,1.068350684363395E-4
bio11,-63.0,1.068350684363395E-4
bio11,-62.4,1.068350684363395E-4
bio11,-61.8,1.068350684363395E-4
bio11,-61.2,1.068350684363395E-4
bio11,-60.6,1.068350684363395E-4
bio11,-60.0,1.068350684363395E-4
bio11,-59.4,1.068350684363395E-4
bio11,-58.8,1.068350684363395E-4
bio11,-58.2,1.068350684363395E-4
bio11,-57.6,1.068350684363395E-4
bio11,-57.0,1.068350684363395E-4
bio11,-56.4,1.068350684363395E-4
bio11,-55.8,1.068350684363395E-4
bio11,-55.2,1.068350684363395E-4
bio11,-54.6,1.068350684363395E-4
bio11,-54.0,1.068350684363395E-4
bio11,-53.4,1.068350684363395E-4
bio11,-52.8,1.068350684363395E-4
bio11,-52.2,1.068350684363395E-4
bio11,-51.6,1.068350684363395E-4
bio11,-51.0,1.068350684363395E-4
bio11,-50.4,1.068350684363395E-4
bio11,-49.8,1.068350684363395E-4
bio11,-49.2,1.068350684363395E-4
bio11,-48.6,1.068350684363395E-4
bio11,-48.0,1.068350684363395E-4
bio11,-47.4,1.068350684363395E-4
bio11,-46.8,1.068350684363395E-4
bio11,-46.2,1.068350684363395E-4
bio11,-45.6,1.068350684363395E-4
bio11,-45.0,1.068350684363395E-4
bio11,-44.4,1.068350684363395E-4
bio11,-43.8,1.068350684363395E-4
bio11,-43.2,1.068350684363395E-4
bio11,-42.6,1.068350684363395E-4
bio11,-42.0,1.068350684363395E-4
bio11,-41.4,1.068350684363395E-4
bio11,-40.8,1.0776364069897681E-4
bio11,-40.2,1.1059802636737004E-4
bio11,-39.6,1.1350697604939342E-4
bio11,-39.0,1.1649241059785709E-4
bio11,-38.4,1.195563527289778E-4
bio11,-37.8,1.2270089064259082E-4
bio11,-37.2,1.2592811253853142E-4
bio11,-36.6,1.292402157559991E-4
bio11,-36.0,1.3263941218610853E-4
bio11,-35.4,1.361279864795506E-4
bio11,-34.8,1.3970832515042275E-4
bio11,-34.2,1.433828001609072E-4
bio11,-33.6,1.4715392899233848E-4
bio11,-33.0,1.510242000222206E-4
bio11,-32.4,1.5499624714720994E-4
bio11,-31.799999999999997,1.5907277702353895E-4
bio11,-31.200000000000003,1.6325646720360965E-4
bio11,-30.6,1.6755019896663725E-4
bio11,-30.0,1.7195682448800653E-4
bio11,-29.4,1.764793269103393E-4
bio11,-28.799999999999997,1.811207621358335E-4
bio11,-28.200000000000003,1.858842297224328E-4
bio11,-27.6,1.9077296019531786E-4
bio11,-27.0,1.9579024228733033E-4
bio11,-26.4,2.0093943749088794E-4
bio11,-25.799999999999997,2.062240382656455E-4
bio11,-25.200000000000003,2.1164758072700351E-4
bio11,-24.6,2.1721373195759952E-4
bio11,-24.0,2.2292624635156244E-4
bio11,-23.4,2.2878895106259733E-4
bio11,-22.799999999999997,2.3480581876356155E-4
bio11,-22.200000000000003,2.4098085123114288E-4
bio11,-21.6,2.4731826852075756E-4
bio11,-21.0,2.538222761359066E-4
bio11,-20.4,2.604973269626498E-4
bio11,-19.799999999999997,2.673478447832167E-4
bio11,-19.200000000000003,2.743784280028194E-4
bio11,-18.6,2.8159390785731375E-4
bio11,-18.0,2.889990573748946E-4
bio11,-17.4,2.965988824144006E-4
