variable,x,y
bio19,-40.5,0.004050334915518761
bio19,-39.264,0.004050334915518761
bio19,-38.028,0.004050334915518761
bio19,-36.792,0.004050334915518761
bio19,-35.556,0.004050334915518761
bio19,-34.32,0.004050334915518761
bio19,-33.084,0.004050334915518761
bio19,-31.848,0.004050334915518761
bio19,-30.612000000000002,0.004050334915518761
bio19,-29.375999999999998,0.004050334915518761
bio19,-28.14,0.004050334915518761
bio19,-26.904,0.004050334915518761
bio19,-25.668,0.004050334915518761
bio19,-24.432,0.004050334915518761
bio19,-23.196,0.004050334915518761
bio19,-21.96,0.004050334915518761
bio19,-20.724,0.004050334915518761
bio19,-19.488,0.004050334915518761
bio19,-18.252,0.004050334915518761
bio19,-17.016,0.004050334915518761
bio19,-15.780000000000001,0.004050334915518761
bio19,-14.544,0.004050334915518761
bio19,-13.308,0.004050334915518761
bio19,-12.072,0.004050334915518761
bio19,-10.835999999999999,0.004050334915518761
bio19,-9.600000000000001,0.004050334915518761
bio19,-8.363999999999997,0.004050334915518761
bio19,-7.128,0.004050334915518761
bio19,-5.892000000000003,0.004050334915518761
bio19,-4.655999999999999,0.004050334915518761
bio19,-3.4200000000000017,0.004050334915518761
bio19,-2.1839999999999975,0.004050334915518761
bio19,-0.9480000000000004,0.004050334915518761
bio19,0.2879999999999967,0.004050334915518761
bio19,1.524000000000001,0.004050334915518761
bio19,2.759999999999998,0.004050334915518761
bio19,3.996000000000002,0.004050334915518761
bio19,5.231999999999999,0.004050334915518761
bio19,6.4680000000000035,0.004050334915518761
bio19,7.704000000000001,0.004050334915518761
bio19,8.939999999999998,0.004050334915518761
bio19,10.176000000000002,0.004050334915518761
bio19,11.411999999999999,0.004070707596838474
bio19,12.648000000000003,0.004132440779358149
bio19,13.884,0.004195106215775013
bio19,15.119999999999997,0.004258717875927687
bio19,16.356,0.004323289729654789
bio19,17.592,0.004388836678117514
bio19,18.828000000000003,0.00445537269115448
bio19,20.064,0.004522912669926882
bio19,21.299999999999997,0.0045914719812572
bio19,22.536,0.0046610659919679165
bio19,23.772000000000006,0.004731709603220224
bio19,25.007999999999996,0.004803418647497892
bio19,26.244,0.004876208957284689
bio19,27.480000000000004,0.00495009683072567
bio19,28.715999999999994,0.005025099031627178
bio19,29.951999999999998,0.005101231392472982
bio19,31.188000000000002,0.005178511608392
bio19,32.42400000000001,0.005256955977529287
bio19,33.66,0.005336582660675049
bio19,34.896,0.005417408421635628
bio19,36.132000000000005,0.005499451886862516
bio19,37.367999999999995,0.0055827307514846325
bio19,38.604,0.005667263641953468
bio19,39.84,0.005753069184720516
bio19,41.07599999999999,0.0058401660062372684
bio19,42.312,0.005928573664277792
bio19,43.548,0.006018311250954866
bio19,44.784000000000006,0.006109399255365133
bio19,46.019999999999996,0.0062018572352826595
bio19,47.256,0.006295705214142799
bio19,48.492000000000004,0.006390964612364769
bio19,49.727999999999994,0.006487655453383923
bio19,50.964,0.006585800088942051
bio19,52.2,0.006685419008135796
bio19,53.43600000000001,0.006786534562706947
bio19,54.672,0.006889169104397297
bio19,55.908,0.006993344519287348
bio19,57.144000000000005,0.007099084090441465
bio19,58.379999999999995,0.007206411100924015
bio19,59.616,0.007315348368138075
bio19,60.852000000000004,0.007425920572131872
bio19,62.087999999999994,0.007538150995969772
bio19,63.324,0.00765206478536129
bio19,64.56,0.007767685689032078
bio19,65.796,0.0078850407153368
bio19,67.032,0.008004154078662395
bio19,68.268,0.008125051856040955
bio19,69.504,0.00824776105582714
bio19,70.74,0.008372307755053043
bio19,71.976,0.008498718962073326
bio19,73.212,0.008627021685242653
bio19,74.448,0.008757244795560837
bio19,75.684,0.008889416232705116
bio19,76.92,0.00902356393635273
bio19,78.156,0.009159717708826065
bio19,79.392,0.009297906421124935
bio19,80.628,0.009438159875571728
bio19,81.864,0.00958050787448883
bio19,83.1,0.009724983014166355
bio19,84.336,0.009871614165604115
bio19,85.572,0.01002043392509222
bio19,86.808,0.010171474888920784
bio19,88.04400000000001,0.010324767790734768
bio19,89.28,0.010480347089469433
bio19,90.51599999999999,0.010638246312737465
bio19,91.75200000000001,0.010798497125506401
bio19,92.988,0.010961135849356651
bio19,94.22399999999999,0.011126196943223476
bio19,95.46000000000001,0.011293713934719563
bio19,96.696,0.011463725008070469
bio19,97.93199999999999,0.011636264622211456
bio19,99.168,0.011811370961368084
bio19,100.404,0.011989079415798187
bio19,101.63999999999999,0.0121694291010499
bio19,102.876,0.012352458201348782
bio19,104.112,0.012538203969597816
bio19,105.34800000000001,0.012726708315312862
bio19,106.584,0.07300205528736115
bio19,107.82,0.07403144240379333
bio19,109.05600000000001,0.07507416605949402
bio19,110.292,0.07613036781549454
bio19,111.52799999999999,0.07720019668340683
bio19,112.76400000000001,0.07828377932310104
bio19,114.0,0.07938126474618912
bio19,115.23599999999999,0.1710427850484848
bio19,116.47200000000001,0.17319633066654205
bio19,117.708,0.3259991407394409
bio19,118.94399999999999,0.32932859659194946
bio19,120.18,0.3326752781867981
bio19,121.416,0.3360389173030853
bio19,122.65199999999999,0.3419678509235382
bio19,123.888,0.3453768193721771
bio19,125.124,0.34880176186561584
bio19,126.36000000000001,0.3522424101829529
bio19,127.596,0.35569843649864197
bio19,128.832,0.3591695725917816
bio19,130.068,0.36265549063682556
bio19,131.304,0.3661559820175171
bio19,132.54,0.3696705996990204
bio19,133.776,0.37319910526275635
bio19,135.012,0.3767411708831787
bio19,136.248,0.3802964687347412
bio19,137.484,0.3838646113872528
bio19,138.72,0.3874453604221344
bio19,139.956,0.3910382390022278
bio19,141.192,0.39464303851127625
bio19,142.428,0.3982592821121216
bio19,143.664,0.4018867015838623
bio19,144.9,0.405524879693985
bio19,146.136,0.4385251998901367
bio19,147.372,0.4422498047351837
bio19,148.608,0.4459809362888336
bio19,149.844,0.4497181475162506
bio19,151.08,0.45346105098724365
bio19,152.316,0.45720919966697693
bio19,153.552,0.4609622657299042
bio19,154.788,0.4647196829319
bio19,156.024,0.468481183052063
bio19,157.26,0.4722461998462677
bio19,158.496,0.4760144352912903
bio19,159.732,0.4807659387588501
bio19,160.968,0.4845397174358368
bio19,162.204,0.488315224647522
bio19,163.44,0.4920921325683594
bio19,164.676,0.49586987495422363
bio19,165.912,0.49964815378189087
bio19,167.148,0.5034264326095581
bio19,168.384,0.5072043538093567
bio19,169.62,0.5109813809394836
bio19,170.856,0.5147572159767151
bio19,172.092,0.518531322479248
bio19,173.328,0.5223034024238586
bio19,174.564,0.5260728597640991
bio19,175.8,0.5298393964767456
bio19,177.036,0.5336024761199951
bio19,178.272,0.5373618006706238
bio19,179.508,0.5411168336868286
bio19,180.744,0.544867217540741
bio19,181.98,0.5492400527000427
bio19,183.216,0.5529789328575134
bio19,184.452,0.556711733341217
bio19,185.688,0.6598307490348816
bio19,186.924,0.6632147431373596
bio19,188.16,0.6665821075439453
bio19,189.396,0.6699325442314148
bio19,190.632,0.6841289401054382
bio19,191.868,0.6841289401054382
bio19,193.104,0.6841289401054382
bio19,194.34,0.6478582620620728
bio19,195.576,0.6289049386978149
bio19,196.812,0.6289049386978149
bio19,198.048,0.5673312544822693
bio19,199.284,0.5673312544822693
bio19,200.52,0.5673312544822693
bio19,201.756,0.5673312544822693
bio19,202.992,0.5673312544822693
bio19,204.228,0.5673312544822693
bio19,205.464,0.5673312544822693
bio19,206.7,0.5673312544822693
bio19,207.936,0.5673312544822693
bio19,209.172,0.5673312544822693
bio19,210.408,0.5673312544822693
bio19,211.644,0.5673312544822693
bio19,212.88,0.5673312544822693
bio19,214.116,0.5673312544822693
bio19,215.352,0.5673312544822693
bio19,216.58800000000002,0.5673312544822693
bio19,217.824,0.5673312544822693
bio19,219.06,0.5673312544822693
bio19,220.296,0.5673312544822693
bio19,221.53199999999998,0.5673312544822693
bio19,222.76799999999997,0.5673312544822693
bio19,224.00400000000002,0.5673312544822693
bio19,225.24,0.5673312544822693
bio19,226.476,0.5673312544822693
bio19,227.712,0.5673312544822693
bio19,228.94799999999998,0.6233628392219543
bio19,230.18400000000003,0.6298410892486572
bio19,231.42000000000002,0.6436684131622314
bio19,232.656,0.6436684131622314
bio19,233.892,0.6436684131622314
bio19,235.128,0.6436684131622314
bio19,236.36399999999998,0.6436684131622314
bio19,237.60000000000002,0.6436684131622314
bio19,238.836,0.6436684131622314
bio19,240.072,0.6436684131622314
bio19,241.308,0.6407739520072937
bio19,242.54399999999998,0.5372664928436279
bio19,243.77999999999997,0.48472991585731506
bio19,245.01600000000002,0.48472991585731506
bio19,246.252,0.48472991585731506
bio19,247.488,0.48472991585731506
bio19,248.724,0.48472991585731506
bio19,249.95999999999998,0.48472991585731506
bio19,251.19600000000003,0.48472991585731506
bio19,252.43200000000002,0.48472991585731506
bio19,253.668,0.48472991585731506
bio19,254.904,0.48472991585731506
bio19,256.14,0.48472991585731506
bio19,257.376,0.48472991585731506
bio19,258.612,0.48472991585731506
bio19,259.848,0.48472991585731506
bio19,261.084,0.48472991585731506
bio19,262.32,0.48472991585731506
bio19,263.556,0.48776817321777344
bio19,264.792,0.48776817321777344
bio19,266.028,0.48776817321777344
bio19,267.264,0.48776817321777344
bio19,268.5,0.48776817321777344
bio19,269.736,0.48776817321777344
bio19,270.972,0.48776817321777344
bio19,272.208,0.48776817321777344
bio19,273.444,0.48776817321777344
bio19,274.68,0.48776817321777344
bio19,275.916,0.48776817321777344
bio19,277.152,0.48776817321777344
bio19,278.388,0.43355321884155273
bio19,279.624,0.34819233417510986
bio19,280.86,0.34819233417510986
bio19,282.096,0.34819233417510986
bio19,283.332,0.34819233417510986
bio19,284.568,0.34819233417510986
bio19,285.804,0.34819233417510986
bio19,287.04,0.34819233417510986
bio19,288.276,0.34819233417510986
bio19,289.512,0.34819233417510986
bio19,290.748,0.34819233417510986
bio19,291.984,0.34819233417510986
bio19,293.22,0.34819233417510986
bio19,294.456,0.34819233417510986
bio19,295.692,0.34819233417510986
bio19,296.928,0.34819233417510986
bio19,298.164,0.34819233417510986
bio19,299.4,0.34819233417510986
bio19,300.636,0.34819233417510986
bio19,301.872,0.34819233417510986
bio19,303.108,0.34819233417510986
bio19,304.344,0.34819233417510986
bio19,305.58,0.34819233417510986
bio19,306.816,0.34819233417510986
bio19,308.052,0.34819233417510986
bio19,309.288,0.34819233417510986
bio19,310.524,0.34819233417510986
bio19,311.76,0.34819233417510986
bio19,312.996,0.34819233417510986
bio19,314.232,0.34819233417510986
bio19,315.468,0.34819233417510986
bio19,316.704,0.34819233417510986
bio19,317.94,0.34819233417510986
bio19,319.176,0.34819233417510986
bio19,320.412,0.34819233417510986
bio19,321.648,0.34819233417510986
bio19,322.884,0.34819233417510986
bio19,324.12,0.34819233417510986
bio19,325.356,0.34819233417510986
bio19,326.592,0.34819233417510986
bio19,327.828,0.34819233417510986
bio19,329.064,0.3749861419200897
bio19,330.3,0.3749861419200897
bio19,331.536,0.3749861419200897
bio19,332.772,0.3749861419200897
bio19,334.008,0.3749861419200897
bio19,335.244,0.3749861419200897
bio19,336.48,0.3749861419200897
bio19,337.716,0.4461612403392792
bio19,338.952,0.4691258370876312
bio19,340.188,0.5704018473625183
bio19,341.424,0.5704018473625183
bio19,342.66,0.6038045883178711
bio19,343.896,0.6038045883178711
bio19,345.132,0.6038045883178711
bio19,346.368,0.6035282015800476
bio19,347.604,0.5802947878837585
bio19,348.84,0.5798941254615784
bio19,350.076,0.5714493989944458
bio19,351.312,0.5710465312004089
bio19,352.548,0.5330192446708679
bio19,353.784,0.4974800646305084
bio19,355.02,0.4970688819885254
bio19,356.256,0.49665769934654236
bio19,357.492,0.4962465167045593
bio19,358.728,0.4958353340625763
bio19,359.964,0.4390507936477661
bio19,361.2,0.43864575028419495
bio19,362.436,0.43824076652526855
bio19,363.672,0.4378359019756317
bio19,364.908,0.43743109703063965
bio19,366.144,0.43702638149261475
bio19,367.38,0.436621755361557
bio19,368.616,0.4176817834377289
bio19,369.852,0.41728177666664124
bio19,371.088,0.41688188910484314
bio19,372.324,0.3938364088535309
bio19,373.56,0.3934438228607178
bio19,374.796,0.3930513858795166
bio19,376.032,0.3926590383052826
bio19,377.268,0.3922668695449829
bio19,378.504,0.39187484979629517
bio19,379.74,0.391482949256897
bio19,380.976,0.39109116792678833
bio19,382.212,0.390699565410614
bio19,383.448,0.39030808210372925
bio19,384.684,0.3899167478084564
bio19,385.92,0.38952556252479553
bio19,387.156,0.3891344964504242
bio19,388.392,0.3887436091899872
bio19,389.628,0.3883528411388397
bio19,390.864,0.36321285367012024
bio19,392.1,0.36283251643180847
bio19,393.336,0.35895925760269165
bio19,394.572,0.3511824309825897
bio19,395.808,0.35080772638320923
bio19,397.044,0.35043323040008545
bio19,398.28,0.3500589430332184
bio19,399.516,0.34968480467796326
bio19,400.752,0.34931084513664246
bio19,401.988,0.34893709421157837
bio19,403.224,0.3485635221004486
bio19,404.46,0.34819015860557556
bio19,405.696,0.34781694412231445
bio19,406.932,0.34744393825531006
bio19,408.168,0.34707111120224
bio19,409.404,0.34669849276542664
bio19,410.64,0.3463260233402252
bio19,411.876,0.3459537625312805
bio19,413.112,0.34558171033859253
bio19,414.348,0.3452098071575165
bio19,415.584,0.34483811259269714
bio19,416.82,0.3444666266441345
bio19,418.056,0.3440953195095062
bio19,419.292,0.34372419118881226
bio19,420.528,0.3433532416820526
bio19,421.764,0.3429825007915497
bio19,423.0,0.34261196851730347
bio19,424.236,0.3422416150569916
bio19,425.472,0.34524211287498474
bio19,426.708,0.3448704183101654
bio19,427.944,0.3444989025592804
bio19,429.18,0.437253475189209
bio19,430.416,0.43684878945350647
bio19,431.652,0.4364441931247711
bio19,432.888,0.43603968620300293
bio19,434.124,0.4356352388858795
bio19,435.36,0.43523091077804565
bio19,436.596,0.43482664227485657
bio19,437.832,0.43442249298095703
bio19,439.068,0.43401840329170227
bio19,440.304,0.4336144030094147
bio19,441.54,0.4367496073246002
bio19,442.776,0.43634504079818726
bio19,444.012,0.43594056367874146
bio19,445.248,0.43553614616394043
bio19,446.484,0.43513181805610657
bio19,447.72,0.43472760915756226
bio19,448.956,0.4343234598636627
bio19,450.192,0.44848865270614624
bio19,451.428,0.4480818510055542
bio19,452.664,0.4476751387119293
bio19,453.9,0.44726845622062683
bio19,455.136,0.4468618929386139
bio19,456.372,0.44645535945892334
bio19,457.608,0.3016861379146576
bio19,458.844,0.3013397455215454
bio19,460.08,0.30099359154701233
bio19,461.316,0.3006476163864136
bio19,462.552,0.3003019094467163
bio19,463.788,0.29995641112327576
bio19,465.024,0.2996111512184143
bio19,466.26,0.29926612973213196
bio19,467.496,0.2989213168621063
bio19,468.732,0.2985767424106598
bio19,469.968,0.29823237657546997
bio19,471.204,0.29788824915885925
bio19,472.44000000000005,0.29754436016082764
bio19,473.67600000000004,0.2972007095813751
bio19,474.91200000000003,0.2968572676181793
bio19,476.148,0.2965140640735626
bio19,477.384,0.29617106914520264
bio19,478.62,0.29582834243774414
bio19,479.856,0.29548582434654236
bio19,481.092,0.2951435148715973
bio19,482.328,0.2948014736175537
bio19,483.56399999999996,0.29445964097976685
bio19,484.79999999999995,0.2941180467605591
bio19,486.03599999999994,0.2937766909599304
bio19,487.27200000000005,0.29343554377555847
bio19,488.50800000000004,0.293094664812088
bio19,489.744,0.29275399446487427
bio19,490.98,0.29241353273391724
bio19,492.216,0.2920733392238617
bio19,493.452,0.29173338413238525
bio19,494.688,0.2913936376571655
bio19,495.924,0.2910541296005249
bio19,497.15999999999997,0.2907148599624634
bio19,498.39599999999996,0.29037582874298096
bio19,499.63199999999995,0.29003700613975525
bio19,500.86800000000005,0.28969845175743103
bio19,502.10400000000004,0.2893601059913635
bio19,503.34000000000003,0.2890219986438751
bio19,504.576,0.2886841297149658
bio19,505.812,0.2883464992046356
bio19,507.048,0.2880091071128845
bio19,508.284,0.2876719534397125
bio19,509.52,0.28733500838279724
bio19,510.756,0.28699833154678345
bio19,511.99199999999996,0.28666186332702637
bio19,513.228,0.2863256335258484
bio19,514.464,0.2859896719455719
bio19,515.7,0.2856539189815521
bio19,516.936,0.28531840443611145
bio19,518.172,0.2849831283092499
bio19,519.408,0.2846480906009674
bio19,520.644,0.28431329131126404
bio19,521.88,0.28397873044013977
bio19,523.116,0.2836444079875946
bio19,524.352,0.28331032395362854
bio19,525.588,0.2829764783382416
bio19,526.824,0.2828652560710907
bio19,528.06,0.2828652560710907
bio19,529.296,0.2828652560710907
bio19,530.532,0.2828652560710907
bio19,531.768,0.2828652560710907
bio19,533.004,0.2828652560710907
bio19,534.24,0.2828652560710907
bio19,535.476,0.2828652560710907
bio19,536.712,0.2828652560710907
bio19,537.948,0.2828652560710907
bio19,539.184,0.2828652560710907
bio19,540.42,0.2828652560710907
bio19,541.656,0.2828652560710907
bio19,542.892,0.2828652560710907
bio19,544.128,0.2828652560710907
bio19,545.364,0.2828652560710907
bio19,546.6,0.2828652560710907
bio19,547.836,0.2828652560710907
bio19,549.072,0.2828652560710907
bio19,550.308,0.2828652560710907
bio19,551.544,0.2828652560710907
bio19,552.78,0.2828652560710907
bio19,554.016,0.2828652560710907
bio19,555.252,0.2828652560710907
bio19,556.488,0.2828652560710907
bio19,557.724,0.2828652560710907
bio19,558.96,0.2828652560710907
bio19,560.196,0.2828652560710907
bio19,561.432,0.2828652560710907
bio19,562.668,0.2828652560710907
bio19,563.904,0.2828652560710907
bio19,565.14,0.2828652560710907
bio19,566.376,0.2828652560710907
bio19,567.612,0.2828652560710907
bio19,568.848,0.2828652560710907
bio19,570.084,0.2828652560710907
bio19,571.32,0.2828652560710907
bio19,572.556,0.2828652560710907
bio19,573.792,0.2828652560710907
bio19,575.028,0.2828652560710907
bio19,576.264,0.2828652560710907
bio19,577.5,0.2828652560710907
