variable,x,y
bio16,38.8,0.010518648661673069
bio16,40.148799999999994,0.010518648661673069
bio16,41.4976,0.010518648661673069
bio16,42.846399999999996,0.010518648661673069
bio16,44.1952,0.010518648661673069
bio16,45.544,0.010518648661673069
bio16,46.892799999999994,0.010518648661673069
bio16,48.2416,0.010518648661673069
bio16,49.5904,0.010518648661673069
bio16,50.9392,0.010518648661673069
bio16,52.288,0.010518648661673069
bio16,53.6368,0.010518648661673069
bio16,54.9856,0.010518648661673069
bio16,56.3344,0.010518648661673069
bio16,57.6832,0.010518648661673069
bio16,59.032,0.010518648661673069
bio16,60.3808,0.010518648661673069
bio16,61.7296,0.010518648661673069
bio16,63.0784,0.010518648661673069
bio16,64.4272,0.010518648661673069
bio16,65.776,0.010518648661673069
bio16,67.1248,0.010518648661673069
bio16,68.4736,0.010518648661673069
bio16,69.8224,0.010518648661673069
bio16,71.1712,0.010518648661673069
bio16,72.52000000000001,0.010518648661673069
bio16,73.8688,0.010518648661673069
bio16,75.2176,0.010518648661673069
bio16,76.56640000000002,0.010518648661673069
bio16,77.9152,0.010518648661673069
bio16,79.26400000000001,0.010518648661673069
bio16,80.6128,0.010518648661673069
bio16,81.9616,0.010518648661673069
bio16,83.31040000000002,0.010518648661673069
bio16,84.6592,0.010518648661673069
bio16,86.00800000000001,0.010518648661673069
bio16,87.35679999999999,0.010518648661673069
bio16,88.7056,0.010518648661673069
bio16,90.05440000000002,0.010518648661673069
bio16,91.4032,0.010518648661673069
bio16,92.75200000000001,0.010518648661673069
bio16,94.1008,0.010518648661673069
bio16,95.4496,0.010518745519220829
bio16,96.79840000000002,0.010519039817154408
bio16,98.14720000000001,0.010519338771700859
bio16,99.49600000000001,0.010519641451537609
bio16,100.8448,0.010519947856664658
bio16,102.1936,0.01052025891840458
bio16,103.5424,0.0105205737054348
bio16,104.89120000000001,0.010520892217755318
bio16,106.24000000000001,0.01052121538668871
bio16,107.5888,0.010521543212234974
bio16,108.9376,0.010521874763071537
bio16,110.2864,0.010522210039198399
bio16,111.63520000000001,0.010522549971938133
bio16,112.98400000000001,0.010522893629968166
bio16,114.33280000000002,0.010523241944611073
bio16,115.6816,0.010523593984544277
bio16,117.0304,0.010523950681090355
bio16,118.37920000000001,0.010524311102926731
bio16,119.72800000000001,0.010524675250053406
bio16,121.07680000000002,0.010525044053792953
bio16,122.4256,0.010525417514145374
bio16,123.7744,0.010525794699788094
bio16,125.12320000000001,0.010526175610721111
bio16,126.47200000000001,0.010526561178267002
bio16,127.82080000000002,0.010526950471103191
bio16,129.1696,0.010527344420552254
bio16,130.51839999999999,0.010527742095291615
bio16,131.86720000000003,0.010528143495321274
bio16,133.216,0.010528549551963806
bio16,134.56480000000002,0.010528960265219212
bio16,135.9136,0.010529374703764915
bio16,137.2624,0.010529792867600918
bio16,138.6112,0.010530215688049793
bio16,139.96,0.010530642233788967
bio16,141.30880000000002,0.010531073436141014
bio16,142.6576,0.01053150836378336
bio16,144.00639999999999,0.010531947948038578
bio16,145.35520000000002,0.010532391257584095
bio16,146.704,0.010532839223742485
bio16,148.05280000000002,0.010533290915191174
bio16,149.40160000000003,0.01053374633193016
bio16,150.7504,0.01053420640528202
bio16,152.0992,0.010534671135246754
bio16,153.448,0.010535139590501785
bio16,154.79680000000002,0.010535611771047115
bio16,156.1456,0.010536088608205318
bio16,157.49440000000004,0.01053656917065382
bio16,158.84320000000002,0.010537054389715195
bio16,160.192,0.010537543334066868
bio16,161.54080000000002,0.010538036935031414
bio16,162.88960000000003,0.010538534261286259
bio16,164.2384,0.010539036244153976
bio16,165.5872,0.010539541952311993
bio16,166.93600000000004,0.010540051385760307
bio16,168.28480000000002,0.010540565475821495
bio16,169.6336,0.010541084222495556
bio16,170.98240000000004,0.010541606694459915
bio16,172.33120000000002,0.010542132891714573
bio16,173.68,0.010542663745582104
bio16,175.0288,0.010543199256062508
bio16,176.37760000000003,0.010543737560510635
bio16,177.7264,0.01054428145289421
bio16,179.0752,0.01054482813924551
bio16,180.42400000000004,0.010545380413532257
bio16,181.77280000000002,0.010545935481786728
bio16,183.1216,0.010546496137976646
bio16,184.47040000000004,0.010547059588134289
bio16,185.81920000000002,0.010547628626227379
bio16,187.168,0.010548200458288193
bio16,188.5168,0.01054877694696188
bio16,189.86560000000003,0.01054935809224844
bio16,191.2144,0.010549942962825298
bio16,192.5632,0.01055053249001503
bio16,193.91200000000003,0.01055112574249506
bio16,195.26080000000002,0.010551722720265388
bio16,196.60960000000006,0.01055232435464859
bio16,197.95840000000004,0.010552930645644665
bio16,199.30720000000002,0.010553540661931038
bio16,200.656,0.01055415440350771
bio16,202.0048,0.010554772801697254
bio16,203.35360000000003,0.010555395856499672
bio16,204.7024,0.010556022636592388
bio16,206.0512,0.010556653141975403
bio16,207.40000000000003,0.01055728830397129
bio16,208.74880000000002,0.010557927191257477
bio16,210.09760000000006,0.010558570735156536
bio16,211.44640000000004,0.010559218935668468
bio16,212.79520000000002,0.010559869930148125
bio16,214.144,0.010560526512563229
bio16,215.4928,0.010561186820268631
bio16,216.84160000000003,0.010561850853264332
bio16,218.1904,0.010562519542872906
bio16,219.5392,0.010563191957771778
bio16,220.88800000000003,0.010563869029283524
bio16,222.23680000000002,0.010564550757408142
bio16,223.58560000000006,0.010565235279500484
bio16,224.93440000000004,0.023183515295386314
bio16,226.28320000000002,0.023185016587376595
bio16,227.632,0.02318652905523777
bio16,228.9808,0.023188050836324692
bio16,230.32960000000003,0.02318958006799221
bio16,231.6784,0.023191118612885475
bio16,233.0272,0.023192666471004486
bio16,234.37600000000003,0.023194223642349243
bio16,235.72480000000002,0.06787066906690598
bio16,237.07360000000006,0.06787507236003876
bio16,238.42240000000004,0.2186819612979889
bio16,239.77120000000002,0.24243298172950745
bio16,241.12,0.24244597554206848
bio16,242.4688,0.24245904386043549
bio16,243.81760000000003,0.24247217178344727
bio16,245.1664,0.24248537421226501
bio16,246.51520000000005,0.24249866604804993
bio16,247.86400000000003,0.24251201748847961
bio16,249.21280000000002,0.24252544343471527
bio16,250.56160000000006,0.2425389438867569
bio16,251.91040000000004,0.2425525188446045
bio16,253.25920000000002,0.24256616830825806
bio16,254.608,0.2425798922777176
bio16,255.9568,0.2425936907529831
bio16,257.3056,0.24260754883289337
bio16,258.6544,0.2426214963197708
bio16,260.00320000000005,0.24263551831245422
bio16,261.35200000000003,0.2426495999097824
bio16,262.7008,0.24266375601291656
bio16,264.04960000000005,0.24267800152301788
bio16,265.39840000000004,0.24269230663776398
bio16,266.7472,0.24270668625831604
bio16,268.096,0.24272114038467407
bio16,269.4448,0.24273566901683807
bio16,270.7936,0.2765246331691742
bio16,272.1424,0.276540607213974
bio16,273.49120000000005,0.27655667066574097
bio16,274.84000000000003,0.2765727937221527
bio16,276.18880000000007,0.26623237133026123
bio16,277.53760000000005,0.26624828577041626
bio16,278.88640000000004,0.19525639712810516
bio16,280.2352,0.19526931643486023
bio16,281.584,0.17871586978435516
bio16,282.93280000000004,0.17872805893421173
bio16,284.2816,0.17874030768871307
bio16,285.6304,0.178752601146698
bio16,286.97920000000005,0.1787649691104889
bio16,288.32800000000003,0.17877738177776337
bio16,289.67680000000007,0.1787898689508438
bio16,291.02560000000005,0.17880240082740784
bio16,292.37440000000004,0.17881500720977783
bio16,293.7232,0.1788276582956314
bio16,295.07200000000006,0.17884036898612976
bio16,296.42080000000004,0.1788531392812729
bio16,297.7696,0.17886598408222198
bio16,299.1184,0.17887887358665466
bio16,300.46720000000005,0.17889182269573212
bio16,301.8160000000001,0.17890483140945435
bio16,303.16480000000007,0.17891789972782135
bio16,304.51360000000005,0.17893102765083313
bio16,305.86240000000004,0.17894421517848969
bio16,307.2112,0.17895746231079102
bio16,308.56000000000006,0.17897076904773712
bio16,309.90880000000004,0.178984135389328
bio16,311.2576,0.17899756133556366
bio16,312.6064,0.1838018000125885
bio16,313.95520000000005,0.1838156133890152
bio16,315.3040000000001,0.18382950127124786
bio16,316.65280000000007,0.1838434487581253
bio16,318.00160000000005,0.18385745584964752
bio16,319.35040000000004,0.2749806046485901
bio16,320.6992,0.2874671518802643
bio16,322.04800000000006,0.2874865233898163
bio16,323.39680000000004,0.28750595450401306
bio16,324.7456,0.287525475025177
bio16,326.0944,0.2875450849533081
bio16,327.44320000000005,0.28756478428840637
bio16,328.7920000000001,0.2875845432281494
bio16,330.14080000000007,0.2876043915748596
bio16,331.48960000000005,0.287624329328537
bio16,332.83840000000004,0.25453272461891174
bio16,334.1872,0.25455135107040405
bio16,335.53600000000006,0.25457003712654114
bio16,336.88480000000004,0.2545888125896454
bio16,338.2336,0.2546076476573944
bio16,339.5824,0.2546265423297882
bio16,340.9312000000001,0.22367645800113678
bio16,342.2800000000001,0.22369390726089478
bio16,343.62880000000007,0.22371141612529755
bio16,344.97760000000005,0.2237289994955063
bio16,346.32640000000004,0.223746657371521
bio16,347.6752000000001,0.22376438975334167
bio16,349.02400000000006,0.21222446858882904
bio16,350.37280000000004,0.19725656509399414
bio16,351.7216,0.1972729116678238
bio16,353.0704,0.17768748104572296
bio16,354.4192000000001,0.17770268023014069
bio16,355.7680000000001,0.17771793901920319
bio16,357.11680000000007,0.17773325741291046
bio16,358.46560000000005,0.1777486354112625
bio16,359.81440000000003,0.17776407301425934
bio16,361.1632000000001,0.17777957022190094
bio16,362.51200000000006,0.17779512703418732
bio16,363.86080000000004,0.17781074345111847
bio16,365.2096,0.1778264194726944
bio16,366.55840000000006,0.1778421550989151
bio16,367.9072000000001,0.17785795032978058
bio16,369.2560000000001,0.17787379026412964
bio16,370.60480000000007,0.17788970470428467
bio16,371.95360000000005,0.17790567874908447
bio16,373.30240000000003,0.17792169749736786
bio16,374.6512000000001,0.17793779075145721
bio16,376.00000000000006,0.17795394361019135
bio16,377.34880000000004,0.17797014117240906
bio16,378.6976,0.17798641324043274
bio16,380.04640000000006,0.1780027449131012
bio16,381.3952000000001,0.17801912128925323
bio16,382.7440000000001,0.17803557217121124
bio16,384.09280000000007,0.17805206775665283
bio16,385.44160000000005,0.1780686229467392
bio16,386.79040000000003,0.17808525264263153
bio16,388.1392000000001,0.17810192704200745
bio16,389.48800000000006,0.17811867594718933
bio16,390.83680000000004,0.1781354695558548
bio16,392.1856,0.17815232276916504
bio16,393.53440000000006,0.17816925048828125
bio16,394.8832000000001,0.17818622291088104
bio16,396.2320000000001,0.1782032549381256
bio16,397.58080000000007,0.17822036147117615
bio16,398.92960000000005,0.17823751270771027
bio16,400.27840000000003,0.17825472354888916
bio16,401.6272000000001,0.17827199399471283
bio16,402.97600000000006,0.17828933894634247
bio16,404.32480000000004,0.1783067286014557
bio16,405.6736,0.17832417786121368
bio16,407.02240000000006,0.17834168672561646
bio16,408.3712000000001,0.178359255194664
bio16,409.7200000000001,0.17837689816951752
bio16,411.06880000000007,0.17839458584785461
bio16,412.41760000000005,0.1784123331308365
bio16,413.76640000000003,0.17843014001846313
bio16,415.1152000000001,0.1787293404340744
bio16,416.46400000000006,0.17957285046577454
bio16,417.81280000000004,0.1805027425289154
bio16,419.1616,0.18143640458583832
bio16,420.51040000000006,0.18237392604351044
bio16,421.8592000000001,0.1833152174949646
bio16,423.2080000000001,0.18426036834716797
bio16,424.55680000000007,0.18520933389663696
bio16,425.90560000000005,0.18616214394569397
bio16,427.25440000000003,0.1871187686920166
bio16,428.6032000000001,0.21986998617649078
bio16,429.95200000000006,0.239890918135643
bio16,431.30080000000004,0.2410421073436737
bio16,432.6496,0.24219711124897003
bio16,433.9984000000001,0.24335597455501556
bio16,435.3472000000001,0.24451862275600433
bio16,436.6960000000001,0.2456851452589035
bio16,438.04480000000007,0.2468554526567459
bio16,439.39360000000005,0.24802955985069275
bio16,440.7424000000001,0.2492075264453888
bio16,442.0912000000001,0.2503892779350281
bio16,443.44000000000005,0.251574844121933
bio16,444.78880000000004,0.27537253499031067
bio16,446.1376,0.2766329050064087
bio16,447.4864000000001,0.3533642590045929
bio16,448.8352000000001,0.3548069894313812
bio16,450.1840000000001,0.35625240206718445
bio16,451.53280000000007,0.3577005863189697
bio16,452.88160000000005,0.3591514229774475
bio16,454.2304000000001,0.3606049716472626
bio16,455.57920000000007,0.36206114292144775
bio16,456.92800000000005,0.36351996660232544
bio16,458.27680000000004,0.36498135328292847
bio16,459.6256,0.3664453625679016
bio16,460.9744000000001,0.3679119050502777
bio16,462.3232000000001,0.36938101053237915
bio16,463.6720000000001,0.37085261940956116
bio16,465.02080000000007,0.37232673168182373
bio16,466.36960000000005,0.3738033175468445
bio16,467.7184000000001,0.375282347202301
bio16,469.06720000000007,0.37676379084587097
bio16,470.41600000000005,0.37824761867523193
bio16,471.76480000000004,0.3797338604927063
bio16,473.1136,0.3812224268913269
bio16,474.4624000000001,0.3827133774757385
bio16,475.8112000000001,0.5566703677177429
bio16,477.1600000000001,0.558228611946106
bio16,478.50880000000006,0.5835211873054504
bio16,479.85760000000005,0.5850556492805481
bio16,481.2064000000001,0.6260577440261841
bio16,482.55520000000007,0.6275357007980347
bio16,483.90400000000005,0.6290112733840942
bio16,485.25280000000004,0.6304846405982971
bio16,486.6016,0.6319555640220642
bio16,487.9504000000001,0.6334242224693298
bio16,489.2992000000001,0.6348904371261597
bio16,490.6480000000001,0.6363543272018433
bio16,491.99680000000006,0.6378157138824463
bio16,493.34560000000005,0.6392746567726135
bio16,494.6944000000001,0.6407310962677002
bio16,496.04320000000007,0.6421850919723511
bio16,497.39200000000005,0.6436365842819214
bio16,498.74080000000004,0.6450855135917664
bio16,500.0896,0.6498464345932007
bio16,501.4384000000001,0.6512839794158936
bio16,502.7872000000001,0.6527188420295715
bio16,504.1360000000001,0.6541510224342346
bio16,505.48480000000006,0.6555805206298828
bio16,506.83360000000005,0.6570072770118713
bio16,508.1824000000001,0.658431351184845
bio16,509.53120000000007,0.6598525643348694
bio16,510.88000000000005,0.6612710952758789
bio16,512.2288,0.6626867651939392
bio16,513.5776000000001,0.6640995740890503
bio16,514.9264000000001,0.6655095815658569
bio16,516.2752,0.6669167876243591
bio16,517.624,0.6683210730552673
bio16,518.9728,0.6697223782539368
bio16,520.3216000000001,0.6711208820343018
bio16,521.6704000000001,0.672516405582428
bio16,523.0192000000001,0.6739089488983154
bio16,524.368,0.6752985119819641
bio16,525.7168,0.676685094833374
bio16,527.0656000000001,0.6780686974525452
bio16,528.4144000000001,0.6794492602348328
bio16,529.7632000000001,0.6808266639709473
bio16,531.1120000000001,0.6822011470794678
bio16,532.4608000000001,0.6835724711418152
bio16,533.8096,0.6849406957626343
bio16,535.1584,0.686305820941925
bio16,536.5072,0.6876678466796875
bio16,537.856,0.6890267133712769
bio16,539.2048,0.6903823614120483
bio16,540.5536000000001,0.6917349100112915
bio16,541.9024000000001,0.6930093765258789
bio16,543.2512,0.693801760673523
bio16,544.6,0.6936762928962708
bio16,545.9488,0.6930921673774719
bio16,547.2976000000001,0.6925074458122253
bio16,548.6464000000001,0.6517069935798645
bio16,549.9952000000001,0.6510833501815796
bio16,551.344,0.6504592299461365
bio16,552.6928,0.6498347520828247
bio16,554.0416,0.6492097973823547
bio16,555.3904,0.6485844254493713
bio16,556.7392,0.6479586362838745
bio16,558.088,0.6473324298858643
bio16,559.4368,0.6467058062553406
bio16,560.7856,0.6460787653923035
bio16,562.1344,0.6454513669013977
bio16,563.4832,0.6448234915733337
bio16,564.8320000000001,0.6441952586174011
bio16,566.1808,0.6435665488243103
bio16,567.5296000000001,0.6429374814033508
bio16,568.8783999999999,0.6423079967498779
bio16,570.2272,0.6416781544685364
bio16,571.576,0.6410478353500366
bio16,572.9248,0.6404171586036682
bio16,574.2736000000001,0.6397861242294312
bio16,575.6224,0.6391546726226807
bio16,576.9712000000001,0.6385228037834167
bio16,578.32,0.6378905773162842
bio16,579.6688,0.637257993221283
bio16,581.0176,0.6366249918937683
bio16,582.3664,0.6359915733337402
bio16,583.7152,0.6353577971458435
bio16,585.0640000000001,0.6347236633300781
bio16,586.4128,0.6340891718864441
bio16,587.7616,0.6334542632102966
bio16,589.1104,0.6328189969062805
bio16,590.4592,0.6321833729743958
bio16,591.8080000000001,0.6315473914146423
bio16,593.1568,0.6309109926223755
bio16,594.5056000000001,0.6302742958068848
bio16,595.8543999999999,0.6296372413635254
bio16,597.2032,0.6289997696876526
bio16,598.552,0.5421029925346375
bio16,599.9008,0.5414248108863831
bio16,601.2496000000001,0.5407466292381287
bio16,602.5984,0.5400683283805847
bio16,603.9472000000001,0.539389967918396
bio16,605.296,0.3603399693965912
bio16,606.6448,0.35971102118492126
bio16,607.9936,0.3590826094150543
bio16,609.3424,0.35845479369163513
bio16,610.6912,0.3578275442123413
bio16,612.0400000000001,0.16390767693519592
bio16,613.3888,0.16353419423103333
bio16,614.7376,0.16316144168376923
bio16,616.0864,0.16278943419456482
